Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
93.20775938034058	8821.856198797697	89.25509023666382	10391.012864924222	93.82616400718689	10391.1753020035	83.53039169311523	8821.823338105762	89.06173062324524	10391.184992424387	94.73020386695862	10391.183807673107	93.74166321754456	10391.156357907123	89.08477735519409	10391.131745084756	95.43178606033325	10391.218059060306	94.21762800216675	10391.235357646152	
93.43245100975037	8821.823990089651	89.39750456809998	10391.028574330814	94.01148533821106	10391.14534843163	83.72880816459656	8821.815487019818	89.23089671134949	10391.147439253305	94.96224761009216	10391.15667568286	93.90098571777344	10391.158240621085	89.30057168006897	10391.1597929128	95.63927268981934	10391.217739871621	94.42659091949463	10391.230979514234	
93.60315871238708	8821.819787573564	89.55203175544739	10391.03595491916	94.24267077445984	10391.1068760805	83.8939757347107	8821.80180404933	89.40673327445984	10391.137884872694	95.2025740146637	10391.183360232493	94.08095860481262	10391.153020463966	89.45729422569275	10391.206604253424	95.81804895401001	10391.212572687084	94.59336709976196	10391.190616109336	
93.77358913421631	8821.818587140371	89.74621081352234	10391.054233331211	94.45182466506958	10391.102025438377	84.10719704627991	8821.819132716453	89.55195379257202	10391.145856494233	95.36104702949524	10391.187230437088	94.26719260215759	10391.17152168568	89.64346385002136	10391.224178196928	96.02508234977722	10391.215478827262	94.8140594959259	10391.209975518173	
93.99335169792175	8821.87588129338	89.89117932319641	10391.021515125914	94.63296818733215	10391.094617349785	84.27747654914856	8821.80942758819	89.7166063785553	10391.099972180646	95.52809524536133	10391.1906379798	94.48781156539917	10391.163949388176	89.81778049468994	10391.233368004428	96.20806121826172	10391.19637378725	94.97100687026978	10391.198053921516	
94.15810680389404	8821.895781623736	90.06517338752747	10391.03547619348	94.82828569412231	10391.106280621125	84.4192943572998	8821.836563663239	89.90857148170471	10391.082370085725	95.74854969978333	10391.191563066808	94.68754434585571	10391.160856223694	89.97709703445435	10391.248640918966	96.39267468452454	10391.201811309778	95.16143107414246	10391.187831860807	
94.32432794570923	8821.89610569269	90.22650194168091	10391.0564407209	95.0034544467926	10391.114941007216	84.62090015411377	8821.831698244065	90.10547280311584	10391.087944073397	95.9530119895935	10391.207211449546	94.83171606063843	10391.162856866747	90.14945673942566	10391.24760492569	96.57116723060608	10391.177790358206	95.34858226776123	10391.18545066287	
94.51259088516235	8821.890191265482	90.4411187171936	10391.076635306868	95.1848042011261	10391.122709604213	84.76381540298462	8821.785103175016	90.26615476608276	10391.096303092614	96.15533828735352	10391.225224506412	95.01172089576721	10391.167397472396	90.3445782661438	10391.235100872855	96.75692057609558	10391.172682809292	95.46883177757263	10391.185657897207	
94.68267250061035	8821.893925467462	90.62804055213928	10391.11545896869	95.35991144180298	10391.148278726927	84.92453932762146	8821.769661882816	90.4394416809082	10391.097282145462	96.34309458732605	10391.213965334871	95.17754936218262	10391.166565202913	90.528391122818	10391.238370579471	96.94073867797852	10391.176735197285	95.6616575717926	10391.186612281352	
94.8939905166626	8821.887163812948	90.76319026947021	10391.139958824206	95.54229307174683	10391.156941256708	85.0689811706543	8821.765353238781	90.59883189201355	10391.09456127308	96.50618386268616	10391.213666031186	95.36510634422302	10391.17248508022	90.70658874511719	10391.231659220259	97.16074800491333	10391.172026014108	95.82973074913025	10391.159214248388	
95.1265127658844	8821.880631096048	90.97251057624817	10391.15278231014	95.7574405670166	10391.139173798176	85.23234367370605	8821.769304332895	90.78660845756531	10391.123029069688	96.73857951164246	10391.182360615745	95.52194690704346	10391.175969358304	90.911203622818	10391.231736094205	97.32596826553345	10391.178788487781	96.02971720695496	10391.089659564253	
95.31914401054382	8821.887794761573	91.1602418422699	10391.157746324185	95.91913437843323	10391.16133950804	85.36818933486938	8821.776973610205	90.97259855270386	10391.137989169056	96.94254493713379	10391.17771355122	95.70131039619446	10391.180678117213	91.11958432197571	10391.240115513541	97.52834844589233	10391.12269654145	96.21356010437012	10391.113704505224	
95.5191125869751	8821.887570235725	91.31930708885193	10391.190257375016	96.13727021217346	10391.156321395925	85.51955246925354	8821.82437138209	91.16439580917358	10391.140067733137	97.13463234901428	10391.18061367657	95.84045362472534	10391.194419138312	91.28713178634644	10391.233050270383	97.70087957382202	10391.125684857025	96.41801762580872	10391.131839412486	
95.70461416244507	8821.892674798954	91.52409529685974	10391.195725340493	96.31768822669983	10391.159519135232	85.69427967071533	8821.815191403537	91.38087177276611	10391.123871599219	97.35935711860657	10391.168131956116	96.03381371498108	10391.205238385748	91.49878191947937	10391.214540287281	97.86988663673401	10391.139158927483	96.64200329780579	10391.151014333216	
95.9147539138794	8821.890582560858	91.69580888748169	10391.19625382505	96.53003454208374	10391.161995869208	85.87471151351929	8821.826449926635	91.58823657035828	10391.169036021394	97.52124190330505	10391.187859268626	96.21326088905334	10391.191666689869	91.69971823692322	10391.21313475273	98.07143974304199	10391.111958850843	96.84299826622009	10391.155454253534	
96.10575652122498	8821.890908691958	91.87933564186096	10391.195960107458	96.71548223495483	10391.155816996341	86.02798676490784	8821.779335731484	91.77114987373352	10391.154946526993	97.72151470184326	10391.187261740753	96.34184408187866	10391.19756433089	91.87832069396973	10391.227599483065	98.29492163658142	10391.114126150103	97.03162240982056	10391.163049682285	
96.2915267944336	8821.893659721014	92.04600834846497	10391.194374367902	96.90950155258179	10391.139171032079	86.20247507095337	8821.764215458767	91.97569489479065	10391.173083950564	97.91410899162292	10391.204373753031	96.52017617225647	10391.209967819876	92.10058999061584	10391.226696448806	98.54730129241943	10391.128506497851	97.22806930541992	10391.157430600219	
96.47379636764526	8821.902459533398	92.23675966262817	10391.20355943415	97.09239029884338	10391.116396135594	86.350989818573	8821.76513141116	92.14809370040894	10391.186270285512	98.10693430900574	10391.182938414035	96.75237655639648	10391.199553005983	92.29930472373962	10391.237384486149	98.73418998718262	10391.138809293716	97.38230729103088	10391.155386931317	
96.67191123962402	8821.894077376597	92.39404439926147	10391.207211494619	97.32537007331848	10391.142073755997	86.56226515769958	8821.817161656203	92.3838222026825	10391.206104002875	98.3367555141449	10391.151498212968	96.92465400695801	10391.219401335326	92.51970076560974	10391.17115064386	98.87305641174316	10391.142417073237	97.59597849845886	10391.156009982566	
96.7944905757904	8821.895955493976	92.60045051574707	10391.210840853286	97.54914927482605	10391.143617515516	86.73185133934021	8821.82167608873	92.54753255844116	10391.1927296455	98.55086660385132	10391.162562071737	97.08018016815186	10391.225500918266	92.74309229850769	10391.17707358933	99.0530595779419	10391.136640328144	97.77622699737549	10391.147614791851	
96.9317991733551	8821.911039574139	92.78253364562988	10391.202753202098	97.71064114570618	10391.145448151248	86.8868522644043	8821.808766761067	92.77563214302063	10391.179257860755	98.70016407966614	10391.158095934114	97.24907684326172	10391.236489132294	92.96804690361023	10391.218681350285	99.27806973457336	10391.108816619568	97.99696850776672	10391.143086518052	
97.12175130844116	8821.8879832126	92.94625473022461	10391.193933977253	97.88177633285522	10391.128152710797	87.0495388507843	8821.821206914065	92.92939591407776	10391.181194152598	98.8677453994751	10391.167477084378	97.44346117973328	10391.23461013644	93.18715691566467	10391.24898668567	99.44811201095581	10391.113145007932	98.14789891242981	10391.153471457681	
97.27822279930115	8821.881805444727	93.14923763275146	10391.165672272891	98.06355094909668	10391.129926964233	87.21814203262329	8821.824315687858	93.09320878982544	10391.16448688642	99.03708243370056	10391.17067626623	97.62474203109741	10391.22921660536	93.37752270698547	10391.254123555878	99.64959502220154	10391.135509001691	98.32324934005737	10391.158404329759	
97.44366788864136	8821.888106152805	93.29039120674133	10391.206511184768	98.20494103431702	10391.10183941563	87.40713858604431	8821.802268253803	93.2623860836029	10391.161121525978	99.19031929969788	10391.156179575264	97.81494998931885	10391.244333937233	93.53054213523865	10391.228917772112	99.79653143882751	10391.150894328883	98.51697516441345	10391.152248759345	
97.62628507614136	8821.888213787975	93.44313454627991	10391.179280786786	98.37430477142334	10391.12570709989	87.5870258808136	8821.858268168695	93.4699010848999	10391.153247143266	99.34301376342773	10391.143304641457	98.00700211524963	10391.255745082643	93.71247720718384	10391.225483135113	100.01622247695923	10391.13489298265	98.73697018623352	10391.135295055534	
97.81058764457703	8821.888020169128	93.67042708396912	10391.176512988819	98.59831213951111	10391.149378834109	87.72755765914917	8821.846997822136	93.66036248207092	10391.128409087758	99.58375692367554	10391.162993357155	98.18276691436768	10391.227820465967	93.86023616790771	10391.214589116269	100.16936302185059	10391.095282029819	98.93959355354309	10391.146561990647	
97.97715663909912	8821.883699307222	93.87683534622192	10391.187069699852	98.78449773788452	10391.16394660444	87.88006854057312	8821.848401451725	93.84768104553223	10391.107875793985	99.80608201026917	10391.163477225833	98.34257864952087	10391.229689083746	94.04373717308044	10391.224586035976	100.34259533882141	10391.089505442273	99.13822555541992	10391.158603699145	
98.15299725532532	8821.884729794994	94.06564331054688	10391.195115701625	98.97651147842407	10391.167153322718	88.04996180534363	8821.793507360253	94.04091167449951	10391.1133385975	100.03120923042297	10391.1777216254	98.53912019729614	10391.20563804906	94.23252511024475	10391.242936449245	100.55263829231262	10391.062154386625	99.31394362449646	10391.169444740339	
98.32599329948425	8821.879602946545	94.25872540473938	10391.197975451729	99.13899660110474	10391.175506480096	88.20801544189453	8821.804446937515	94.25646996498108	10391.082369169068	100.26262640953064	10391.188000737257	98.70385217666626	10391.20138397492	94.38799667358398	10391.238549096848	100.69288444519043	10391.052333755899	99.54292917251587	10391.163261913718	
98.49036121368408	8821.90469965203	94.44481015205383	10391.216354265229	99.36979055404663	10391.175675552175	88.4094967842102	8821.811387416677	94.43243169784546	10391.089080392405	100.456716299057	10391.173618719153	98.85514640808105	10391.20382108536	94.59251236915588	10391.200629254865	100.95656156539917	10391.052571275959	99.80022048950195	10391.150517040023	
98.67457342147827	8821.860964178666	94.65218758583069	10391.217897442028	99.54596042633057	10391.167800657682	88.56959271430969	8821.829278771362	94.58900213241577	10391.134503967744	100.67496752738953	10391.17794366791	99.02805924415588	10391.200777225453	94.754554271698	10391.223294261556	101.15241599082947	10391.018768024594	99.9686632156372	10391.151121752326	
98.84169363975525	8821.87278982596	94.83052110671997	10391.235474935806	99.7826087474823	10391.166982231847	88.75371837615967	8821.820632743736	94.77699589729309	10391.143821886066	100.85711026191711	10391.190200278503	99.2035698890686	10391.17763202333	94.93917512893677	10391.2395218876	101.34234499931335	10391.08188206071	100.12116384506226	10391.146399552588	
99.04027533531189	8821.867608559733	95.05928182601929	10391.237930847752	99.99260830879211	10391.188452278846	88.90786147117615	8821.83578589734	94.99852013587952	10391.139868796941	101.06186890602112	10391.23869646354	99.3932797908783	10391.187333472995	95.12913465499878	10391.24232776729	101.49193572998047	10391.096090027819	100.32610559463501	10391.10908638508	
99.2381944656372	8821.860609033523	95.23708701133728	10391.243341539055	100.21894645690918	10391.185224873032	89.05264568328857	8821.827161764339	95.18724226951599	10391.168001725102	101.28639030456543	10391.25264254331	99.5338864326477	10391.188295689799	95.33163332939148	10391.252089053649	101.73091101646423	10391.121638122928	100.51076936721802	10391.114393980126	
99.44025540351868	8821.873033666929	95.42426133155823	10391.240841885268	100.40712285041809	10391.189870749673	89.21679472923279	8821.897190839169	95.36242485046387	10391.152879596253	101.48027610778809	10391.255126726019	99.7475311756134	10391.234348023405	95.49460864067078	10391.273227119802	101.93640112876892	10391.121630344558	100.681471824646	10391.137665430835	
99.63246822357178	8821.874119766411	95.62113809585571	10391.241567063546	100.60104274749756	10391.179689989014	89.36921906471252	8821.906107293275	95.5861599445343	10391.118475565905	101.7003333568573	10391.263055391868	99.91999769210815	10391.23930465489	95.7094292640686	10391.287520236583	102.0927996635437	10391.121448009724	100.87570428848267	10391.144575920454	
99.79021406173706	8821.875411506371	95.80600428581238	10391.208297646222	100.77589511871338	10391.186884533938	89.51912903785706	8821.904528689967	95.78175401687622	10391.147823019206	101.86901783943176	10391.251821456228	100.08747434616089	10391.24231679865	95.87844109535217	10391.292130902028	102.29842829704285	10391.135506894934	101.05622148513794	10391.111378486296	
100.0339994430542	8821.882866574775	95.95106506347656	10391.222126724952	100.97994327545166	10391.205787899118	89.68758058547974	8821.902593034463	95.99971342086792	10391.1693393351	102.0704562664032	10391.248536335714	100.291748046875	10391.236981751594	96.0482349395752	10391.292402512261	102.50987505912781	10391.13965633936	101.25614738464355	10391.116439779578	
100.19914889335632	8821.880146590178	96.14585494995117	10391.226054855812	101.17924785614014	10391.206964248227	89.84498953819275	8821.923692942168	96.16201281547546	10391.133887951335	102.26803135871887	10391.242428996366	100.4537582397461	10391.241611104146	96.22251319885254	10391.268868667146	102.71753859519958	10391.142492660401	101.43858456611633	10391.092885971324	
100.42774605751038	8821.837967053623	96.34620714187622	10391.236764865927	101.37152123451233	10391.18151052593	89.99692845344543	8821.930874607528	96.37000799179077	10391.122958561476	102.55874752998352	10391.235410262687	100.66202068328857	10391.254727930815	96.45430135726929	10391.253501572644	102.90835070610046	10391.152688151848	101.60346460342407	10391.084604130836	
100.58610010147095	8821.851474174682	96.56512522697449	10391.235677175524	101.56133580207825	10391.175348376564	90.1640682220459	8821.925625647167	96.56615352630615	10391.14189199909	102.77379584312439	10391.217632782163	100.83892750740051	10391.268231926953	96.63378357887268	10391.238873040105	103.09182500839233	10391.170101856971	101.79699993133545	10391.076710448688	
100.79805779457092	8821.781565874666	96.75343680381775	10391.200561795697	101.78867697715759	10391.147998381564	90.30688858032227	8821.922112147922	96.76443719863892	10391.117209172224	102.98184299468994	10391.2115178591	101.02293705940247	10391.271875247465	96.79407048225403	10391.22324943271	103.33288264274597	10391.160570740049	101.99694418907166	10391.091849053284	
101.01672792434692	8821.771646840434	96.94491147994995	10391.216352380181	101.97759294509888	10391.136889888672	90.48316955566406	8821.93335954529	96.97111415863037	10391.063073653982	103.15279245376587	10391.215897390985	101.2629189491272	10391.272594263204	97.04431366920471	10391.212413694138	103.49235582351685	10391.15139832856	102.16963362693787	10391.104031357147	
101.20607161521912	8821.756035168884	97.14622449874878	10391.234998720744	102.14317083358765	10391.138583784918	90.61125373840332	8821.934833659976	97.1714596748352	10391.06392513007	103.32652425765991	10391.20747072697	101.41772627830505	10391.24018645767	97.21538996696472	10391.228768938474	103.68546724319458	10391.145705692132	102.44698357582092	10391.099351364268	
101.44788932800293	8821.753977242697	97.31108212471008	10391.163592578861	102.30563998222351	10391.139530528206	90.75971007347107	8821.919433319114	97.34552788734436	10391.073310005813	103.52178621292114	10391.224221652126	101.60926008224487	10391.186611252422	97.41541647911072	10391.21549414629	103.88904762268066	10391.142795304444	102.63591074943542	10391.136262720578	
101.6470000743866	8821.76460235718	97.47010040283203	10391.15997373108	102.5041892528534	10391.17745541473	90.88945889472961	8821.922576543238	97.52477955818176	10391.090995388782	103.70733284950256	10391.216958613462	101.85456824302673	10391.189128165403	97.61951231956482	10391.212100967648	104.06293058395386	10391.169514778972	102.85137677192688	10391.126705005185	
101.81245684623718	8821.770627742073	97.63409852981567	10391.180203244798	102.64481854438782	10391.184490762891	91.0465567111969	8821.915471864006	97.74586534500122	10391.046374049809	103.92894721031189	10391.188296515378	102.03275847434998	10391.182568273012	97.79038405418396	10391.215815690623	104.24260973930359	10391.179081860584	103.01256656646729	10391.121816257224	
102.00356006622314	8821.772736996245	97.83626651763916	10391.187187949981	102.83898830413818	10391.196044353146	91.2010600566864	8821.885152318475	97.96205973625183	10391.048122804099	104.11870265007019	10391.220604420467	102.21177434921265	10391.230387346497	97.99208426475525	10391.236073096836	104.40089392662048	10391.180473728098	103.21692609786987	10391.111727951951	
102.18973708152771	8821.784246872403	98.0218334197998	10391.1989060133	103.0198814868927	10391.190592089384	91.3559672832489	8821.911700425235	98.16468048095703	10391.050270613683	104.33482432365417	10391.21507156146	102.39606213569641	10391.239855852436	98.17405390739441	10391.233527534881	104.65116667747498	10391.199094574562	103.45355558395386	10391.11805860228	
102.36198472976685	8821.792068987634	98.21218419075012	10391.219092126135	103.22117495536804	10391.200715791896	91.52747678756714	8821.921983397357	98.30471801757812	10391.055806318771	104.53809642791748	10391.232467845286	102.57879281044006	10391.206943134373	98.36888766288757	10391.184551502412	104.81351137161255	10391.217406586196	103.6696424484253	10391.119485579504	
102.52528834342957	8821.828045751696	98.41200661659241	10391.203123494955	103.44982552528381	10391.211859837169	91.68129420280457	8821.92343790345	98.4421648979187	10391.037688124285	104.76225113868713	10391.245165616492	102.74489736557007	10391.18830102419	98.57754516601562	10391.203401513585	105.06011486053467	10391.207686211474	103.85032629966736	10391.12865497018	
102.70147061347961	8821.768345607557	98.58869814872742	10391.231212955128	103.65078377723694	10391.166227366486	91.86171984672546	8821.937668241662	98.63443803787231	10391.050186979786	104.95685338973999	10391.256812488886	102.92129111289978	10391.185679749182	98.78512120246887	10391.207779024453	105.24219989776611	10391.196563615162	104.01382374763489	10391.124858932077	
102.86412525177002	8821.769961329826	98.77459836006165	10391.237513557397	103.8244104385376	10391.16457848237	92.02928924560547	8821.929636209316	98.79181814193726	10391.065097963408	105.14943861961365	10391.241087064933	103.08603239059448	10391.198383945031	98.96401453018188	10391.20743219802	105.49388551712036	10391.20564000723	104.21751666069031	10391.09773767116	
103.06160950660706	8821.773218619692	98.95351195335388	10391.23336561295	103.98800015449524	10391.165469380676	92.19481182098389	8821.921427174748	98.98363780975342	10391.06910792854	105.36407852172852	10391.235041268646	103.27416515350342	10391.172313439714	99.14265465736389	10391.1258707171	105.71675705909729	10391.206405028432	104.41972541809082	10391.095277481698	
103.20408606529236	8821.768165097656	99.11045408248901	10391.198167540502	104.20696210861206	10391.162900464948	92.36744332313538	8821.896168764848	99.16619277000427	10391.081393085415	105.56061720848083	10391.162114037405	103.43234205245972	10391.174105285672	99.32777333259583	10391.193697641093	105.92531943321228	10391.209319829286	104.6105170249939	10391.081113213391	
103.45889496803284	8821.772533295378	99.28534293174744	10391.19781390555	104.35436773300171	10391.11106909182	92.5043773651123	8821.894256795333	99.32584142684937	10391.10575449924	105.78268504142761	10391.185604642207	103.62582468986511	10391.180816754944	99.52258706092834	10391.2070510302	106.11596989631653	10391.203894347731	104.7839138507843	10391.100143278878	
103.57151508331299	8821.766407216684	99.50778365135193	10391.217035220772	104.53382682800293	10391.12729532415	92.6794843673706	8821.919494410453	99.45713877677917	10391.104572228334	106.06526136398315	10391.184999991608	103.80236434936523	10391.200748171017	99.74827241897583	10391.167249332806	106.28401780128479	10391.202977128798	104.99760890007019	10391.100605603988	
103.74937558174133	8821.781333013962	99.69721579551697	10391.255829062608	104.71548295021057	10391.151283229901	92.84967756271362	8821.875361798151	99.61339330673218	10391.151886692296	106.23259830474854	10391.196573389228	104.03160738945007	10391.182865940338	99.92512369155884	10391.191900842241	106.47731018066406	10391.197511773926	105.16467070579529	10391.112291930083	
103.90867233276367	8821.787876954228	99.88497567176819	10391.241454881416	104.92503571510315	10391.164818962852	93.020334482193	8821.888173236945	99.80467700958252	10391.161588502697	106.38224935531616	10391.198562978465	104.24262070655823	10391.174093072885	100.08613562583923	10391.190137292215	106.70449829101562	10391.204193676691	105.36482620239258	10391.106178309834	
104.10258769989014	8821.804665911946	100.05468368530273	10391.217363906428	105.13092112541199	10391.169465840194	93.17676424980164	8821.904809475694	99.97113275527954	10391.16477828562	106.6354308128357	10391.154877774785	104.44315004348755	10391.191061893715	100.28283071517944	10391.197106315496	106.88406872749329	10391.191165022145	105.54312062263489	10391.107316433117	
104.25378131866455	8821.798212004836	100.27521777153015	10391.230285005306	105.31222987174988	10391.174861681271	93.34743618965149	8821.92731266262	100.13755917549133	10391.149292403883	106.84544491767883	10391.177389154574	104.58562898635864	10391.160882748689	100.45447993278503	10391.224066474004	107.07791638374329	10391.187578895451	105.73264765739441	10391.110004639542	
104.44473171234131	8821.81185851765	100.45728850364685	10391.253890783952	105.49516105651855	10391.189690463338	93.53042006492615	8821.934356807182	100.33006358146667	10391.208536212427	107.03104972839355	10391.177605366061	104.74533700942993	10391.171855964378	100.63157606124878	10391.200727472049	107.29962968826294	10391.200600795806	105.89703750610352	10391.118148948532	
104.62887716293335	8821.813252771191	100.6751959323883	10391.281756831537	105.69441366195679	10391.179126349592	93.68327355384827	8821.92675212126	100.57996606826782	10391.189629975017	107.25381016731262	10391.14583338235	104.9441225528717	10391.170282963416	100.84579539299011	10391.207905727606	107.54251074790955	10391.189110091309	106.10341358184814	10391.12869091687	
104.83224415779114	8821.782408074712	100.84926080703735	10391.281405722511	105.92702269554138	10391.188124580247	93.88060450553894	8821.871083174763	100.76005005836487	10391.19779770529	107.47227191925049	10391.179698316364	105.09872436523438	10391.167393550033	101.02288150787354	10391.233914487355	107.76417279243469	10391.187075648024	106.29454064369202	10391.085508862921	
104.98978304862976	8821.79312511114	100.98794960975647	10391.27052602588	106.1223373413086	10391.21501253419	94.04725933074951	8821.88920047761	100.90376257896423	10391.189257107277	107.70022773742676	10391.154499733848	105.25323820114136	10391.189668212597	101.25828289985657	10391.213879982202	107.96775484085083	10391.200230556491	106.50801634788513	10391.0872084598	
105.10050129890442	8821.79474363986	101.15744042396545	10391.277483377842	106.34123229980469	10391.173538000692	94.19719958305359	8821.897712027185	101.1256308555603	10391.214961156253	107.93260741233826	10391.140983966183	105.40800189971924	10391.206870565387	101.45797944068909	10391.20940617784	108.1612811088562	10391.226423130327	106.68317890167236	10391.102921653084	
105.2566602230072	8821.721146905858	101.33188724517822	10391.283974845062	106.58726906776428	10391.148197035884	94.37756824493408	8821.897038225603	101.34716010093689	10391.216885716516	108.12711930274963	10391.150731275295	105.56246972084045	10391.192778079767	101.67493653297424	10391.219474132806	108.37256598472595	10391.234706806637	106.8974838256836	10391.132470409251	
105.44197201728821	8821.778266936544	101.5148377418518	10391.312248266146	106.78471612930298	10391.13101101056	94.51324772834778	8821.910494265525	101.54562735557556	10391.215422312707	108.37400913238525	10391.160049423244	105.7168025970459	10391.173491799369	101.85634398460388	10391.223990380819	108.569331407547	10391.242368980184	107.09523391723633	10391.129526262004	
105.65490198135376	8821.799740632077	101.67036271095276	10391.313753807928	106.96522235870361	10391.160032010459	94.69737100601196	8821.861261897902	101.71167230606079	10391.197710114466	108.60983347892761	10391.150940670195	105.85881066322327	10391.182899051308	102.07143497467041	10391.231079380967	108.81215333938599	10391.234344526914	107.29985189437866	10391.131087114009	
105.8510513305664	8821.859181347983	101.89785599708557	10391.29494850759	107.16774582862854	10391.160951729773	94.86982369422913	8821.907561003994	101.86785769462585	10391.189221461082	108.75784873962402	10391.153099476953	106.0576434135437	10391.187762363768	102.25962257385254	10391.202750786862	109.01315188407898	10391.226449989568	107.49628472328186	10391.13383307142	
106.04626727104187	8821.865375745012	102.03982901573181	10391.293326656894	107.35324621200562	10391.160382733118	95.04081010818481	8821.8701480951	102.0300965309143	10391.196056929673	108.95925450325012	10391.161277071897	106.22306489944458	10391.188990151764	102.52901315689087	10391.200626888638	109.20769929885864	10391.230997422159	107.64712691307068	10391.12706808619	
106.21264576911926	8821.920442898083	102.20715284347534	10391.290083644644	107.5611412525177	10391.176556111797	95.23483562469482	8821.877065159293	102.22693276405334	10391.201385300366	109.13773894309998	10391.165100221087	106.43208265304565	10391.195353781039	102.7236270904541	10391.184901089164	109.3750228881836	10391.256534148994	107.83471012115479	10391.153763840939	
106.38477277755737	8821.935681103121	102.36484742164612	10391.212154773762	107.74723243713379	10391.200645174491	95.38893365859985	8821.87809212719	102.40092492103577	10391.20966769191	109.38226246833801	10391.148429950874	106.5956757068634	10391.192463971165	102.8840160369873	10391.204957459744	109.5625729560852	10391.253259361505	108.00207567214966	10391.136756175982	
106.59749794006348	8821.944612936602	102.54607129096985	10391.213077571912	107.92523550987244	10391.203970936534	95.5554609298706	8821.864159527502	102.56601595878601	10391.178762124957	109.5973892211914	10391.197145067215	106.77455043792725	10391.194179032029	103.10911703109741	10391.212971899236	109.73957061767578	10391.225554403023	108.18062996864319	10391.143811312799	
106.78999376296997	8821.95352486966	102.75224256515503	10391.221326247902	108.11730980873108	10391.120357934522	95.75377750396729	8821.847758183249	102.75341081619263	10391.186340906488	109.77491545677185	10391.187621525303	106.98160648345947	10391.180535593165	103.27966213226318	10391.257039210668	109.95686173439026	10391.203272764598	108.40071153640747	10391.144417113057	
106.97717571258545	8821.944094558912	102.92527508735657	10391.19067180782	108.31602263450623	10391.129475663985	95.92760944366455	8821.846303618939	102.94295120239258	10391.170009732732	109.92319321632385	10391.179461830145	107.18069648742676	10391.16709477437	103.46475720405579	10391.267771061712	110.12696361541748	10391.20378822584	108.52965831756592	10391.147520757255	
107.13341045379639	8821.942944347606	103.13095307350159	10391.209634135026	108.49484920501709	10391.139189208876	96.0701653957367	8821.829524357523	103.12841987609863	10391.194565641046	110.17428827285767	10391.189708008518	107.3645248413086	10391.178971197129	103.68500208854675	10391.271796218276	110.2918746471405	10391.194152703301	108.71475005149841	10391.146026945105	
107.28396415710449	8821.92865754453	103.28492593765259	10391.211165904317	108.68253350257874	10391.165038126011	96.23456501960754	8821.818177610206	103.30830454826355	10391.199114583904	110.35260438919067	10391.203385291974	107.54465770721436	10391.222465461631	103.83638262748718	10391.24524153575	110.50195789337158	10391.19180375768	108.91217708587646	10391.154158997022	
107.46955633163452	8821.894233311245	103.44697070121765	10391.21169141055	108.87114095687866	10391.15272920877	96.40328025817871	8821.821777397501	103.50745677947998	10391.170415962759	110.51850366592407	10391.206701560594	107.7201476097107	10391.221410216098	104.04455542564392	10391.267313365955	110.68810176849365	10391.209701005479	109.12650656700134	10391.15439143806	
107.63167929649353	8821.871140430241	103.68622183799744	10391.191387547336	109.07867193222046	10391.147030813592	96.5656418800354	8821.83194112092	103.69770097732544	10391.132930913573	110.68078970909119	10391.197027388002	107.93017554283142	10391.21951587707	104.20944857597351	10391.271406132044	110.93343663215637	10391.212826270943	109.3308892250061	10391.147340836444	
107.81585121154785	8821.860351233398	103.88308048248291	10391.202463444324	109.29941201210022	10391.173027249348	96.71152925491333	8821.835622207062	103.88190865516663	10391.134468179109	110.87254285812378	10391.198555079673	108.13130307197571	10391.226259638815	104.45230746269226	10391.27772348443	111.13697719573975	10391.191447822914	109.52544379234314	10391.158492454382	
108.03047299385071	8821.849350895942	104.0456759929657	10391.218182354864	109.49707365036011	10391.17415148675	96.83754277229309	8821.850753836625	104.0908944606781	10391.18423533885	111.03989005088806	10391.20158916297	108.3811604976654	10391.214082167184	104.67117595672607	10391.277972185619	111.32616949081421	10391.202790513653	109.74103546142578	10391.163785848745	
108.18994903564453	8821.848128939379	104.22780919075012	10391.262059743165	109.67086172103882	10391.192377827756	96.96353673934937	8821.856152766963	104.28177070617676	10391.169593679711	111.23647856712341	10391.199710594286	108.54293370246887	10391.20707554816	104.86714720726013	10391.27094450093	111.5401303768158	10391.198908087157	109.9149227142334	10391.165986191967	
108.38506531715393	8821.846589248726	104.43858289718628	10391.267876945854	109.88821482658386	10391.188425579363	97.1296079158783	8821.85960404911	104.445383310318	10391.142395755975	111.4856824874878	10391.18567831639	108.71155142784119	10391.220237979695	105.02150368690491	10391.247452257205	111.71847343444824	10391.206911303743	110.08408045768738	10391.166600229939	
108.58166694641113	8821.862258517882	104.63808369636536	10391.26153931288	110.11523652076721	10391.175495253781	97.28024053573608	8821.872462116455	104.60062599182129	10391.153697641183	111.64620232582092	10391.184855044352	108.93601202964783	10391.213867696057	105.24752068519592	10391.236480146112	111.89987969398499	10391.229339721243	110.24148988723755	10391.147083716325	
