Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.9601318836212158	107007.45319003967	2.034773826599121	106969.2551382442	1.8318097591400146	107342.06473118528	2.027508497238159	107012.86663706612	1.8589184284210205	106858.39819157592	2.101726770401001	107115.5699579695	1.8017938137054443	90345.76253139859	1.9773120880126953	107422.41308298144	1.8944225311279297	107201.86277582168	1.9827334880828857	106508.73189433252	
1.9868216514587402	107049.09423008803	2.0577824115753174	106990.1393135747	1.8548753261566162	107368.11702149348	2.0560243129730225	107493.75383515326	1.8922357559204102	106893.68331591995	2.1356942653656006	107122.77757700159	1.826803207397461	90354.74792796557	2.002321481704712	107437.0704239579	1.9204316139221191	107220.23868085815	2.0114023685455322	106640.47797134297	
2.01184344291687	107062.71111509186	2.0915486812591553	107002.07273044564	1.880915641784668	107403.83078692158	2.084573268890381	107508.39583307836	1.921342134475708	106930.21826967248	2.1645946502685547	107134.49438425832	1.8529136180877686	90362.3097255893	2.030581474304199	107449.88762418568	1.944127082824707	107236.18510187053	2.0466666221618652	106966.83552494219	
2.041355848312378	107119.3549613203	2.12070894241333	107018.85062647339	1.9061462879180908	107420.10399570255	2.110175848007202	107528.35494289408	1.9477944374084473	106950.95516422336	2.200038433074951	107144.74547637728	1.8798019886016846	90385.88662325934	2.0596067905426025	107454.4970766363	1.977588176727295	107271.90705982083	2.0745887756347656	107233.34681716793	
2.0716300010681152	107134.01455562629	2.144239902496338	107047.6067872601	1.9321982860565186	107455.46576999483	2.137688636779785	107541.48668265431	1.9760081768035889	106982.6427392333	2.2317593097686768	107162.69451323511	1.907611608505249	90393.89343282075	2.0883090496063232	107509.51402845752	2.008723258972168	107296.09979309245	2.0992300510406494	107251.0826153939	
2.1075212955474854	107142.50118443475	2.169753313064575	107194.91956030946	1.9608869552612305	107467.11066263946	2.1633682250976562	107554.76250045672	2.006110429763794	107003.45879398627	2.260446310043335	107199.5672567078	1.934126853942871	90397.35850514611	2.1155827045440674	107514.01363345755	2.037147045135498	107309.2979926329	2.129751443862915	107323.5016028685	
2.1333253383636475	107162.13499087065	2.197265625	107198.02055589797	1.988574504852295	107478.30300469243	2.1896517276763916	107567.17199133387	2.0312085151672363	107011.62148098073	2.2899601459503174	107206.53634181073	1.9676094055175781	90404.8526281159	2.1415891647338867	107550.32572711862	2.0721657276153564	107380.43836650957	2.154313564300537	107343.1765576425	
2.1612048149108887	107218.06945731645	2.2280375957489014	107241.39308752121	2.013730764389038	107484.4711100668	2.22442889213562	107581.82500173434	2.060302972793579	107025.89988840042	2.319216728210449	107225.40172748233	1.9921205043792725	90413.00710091654	2.167327642440796	107557.84579625716	2.0995497703552246	107394.93973106892	2.183800458908081	107434.86867127959	
2.1859683990478516	107360.2428244924	2.2585525512695312	107251.98928960017	2.038647174835205	107643.20452183473	2.2552881240844727	107590.52978149302	2.0849900245666504	107057.50676636274	2.3469390869140625	107451.82193945807	2.017216444015503	90497.60591220121	2.1958415508270264	107567.09577709476	2.1295785903930664	107403.89104171736	2.2114109992980957	107439.75137664749	
2.210109233856201	107367.06022853917	2.284569025039673	107263.97635065901	2.068408966064453	107654.02379311757	2.2822976112365723	107599.92364250614	2.1100010871887207	107067.99657983905	2.377002239227295	107478.11352619996	2.044921636581421	90517.8920415179	2.224045515060425	107593.01125304321	2.1648030281066895	107436.38674401568	2.2354931831359863	107451.3702646578	
2.235233783721924	107472.46975821524	2.3160970211029053	107419.02884655542	2.1030373573303223	107684.42266118723	2.313624143600464	107611.12009598769	2.133721113204956	107454.56211045024	2.4051549434661865	107513.8892645022	2.0691401958465576	90525.03561067584	2.2532362937927246	107616.83798971384	2.1955337524414062	107456.28318108346	2.269597291946411	107466.47518893331	
2.262967824935913	107486.00089652443	2.3473777770996094	107423.63876030881	2.1345508098602295	107689.58479935379	2.345233917236328	107617.71806217154	2.1579408645629883	107468.44723338385	2.4343936443328857	107526.48001479261	2.0955872535705566	90661.3485282021	2.281944990158081	107620.72282507487	2.225266695022583	107498.31172164831	2.299675226211548	107493.65721330556	
2.2889769077301025	107504.64529472843	2.374892234802246	107443.17651943592	2.1675643920898438	107702.11849012501	2.371558427810669	107655.58381341123	2.183631181716919	107481.68520177055	2.464906930923462	107537.17881315127	2.1256062984466553	90683.1895735232	2.3062260150909424	107630.55264766223	2.2573633193969727	107512.25999541603	2.3347511291503906	107506.84380237981	
2.3149986267089844	107512.59171456096	2.403404951095581	107477.94287639759	2.2028865814208984	107712.71774277864	2.3995754718780518	107662.05094430078	2.2096481323242188	107486.06973153423	2.4962315559387207	107552.705248892	2.156109094619751	90689.60261657121	2.33373761177063	107637.33670968887	2.283956289291382	107523.2740691763	2.3664989471435547	107513.58537107513	
2.3426289558410645	107531.03389748513	2.4315760135650635	107490.00828583534	2.2309350967407227	107724.81948680281	2.4283223152160645	107666.937315199	2.2351577281951904	107509.28760352597	2.5207433700561523	107560.45677445097	2.1823267936706543	90707.0456867867	2.3647539615631104	107647.49847009388	2.3171422481536865	107581.59498584685	2.3994140625	107561.0232365017	
2.372096538543701	107551.96786975113	2.4581246376037598	107493.7957302787	2.2598114013671875	107774.43199948584	2.4553442001342773	107669.59702750287	2.2611684799194336	107530.74542335185	2.5501043796539307	107571.84868300628	2.2058067321777344	90721.02742576758	2.390763282775879	107656.04364299253	2.3481576442718506	107615.52254225714	2.4249372482299805	107641.44501806737	
2.399104595184326	107564.20842846765	2.490917444229126	107514.74118856766	2.2883803844451904	107786.16268509507	2.4874913692474365	107680.0649646582	2.284324884414673	107538.66315623399	2.579617500305176	107578.8172145006	2.2343215942382812	90723.5709765959	2.4167821407318115	107660.31121625849	2.378002882003784	107620.14590248333	2.450888156890869	107648.020019364	
2.427631378173828	107578.27359093085	2.519779682159424	107525.60750550525	2.3186187744140625	107847.19552353393	2.517275094985962	107687.3196705155	2.313835859298706	107544.47454861706	2.6065444946289062	107591.4176719418	2.2594552040100098	90759.62013860943	2.444455623626709	107670.68335147398	2.409114122390747	107624.86987924855	2.4785616397857666	107666.80956646183	
2.454143762588501	107628.84328158357	2.547058582305908	107573.38733117636	2.348095417022705	107854.44763719416	2.547416925430298	107711.90829299066	2.344344139099121	107564.52498216844	2.6340651512145996	107598.65848210703	2.2888078689575195	90768.97172701711	2.472055196762085	107674.01288546639	2.440258741378784	107709.40735889101	2.5088183879852295	107681.05589907388	
2.4783108234405518	107635.38855049832	2.5760884284973145	107579.13251125027	2.385230779647827	107985.82083182195	2.575295925140381	107719.55638197003	2.3767168521881104	107589.99516892494	2.662750482559204	107622.56361951708	2.3126511573791504	90770.01976368629	2.5016350746154785	107734.31574402176	2.467771530151367	107718.17998577325	2.5366127490997314	107861.06041130458	
2.503748655319214	107636.73454414593	2.6066043376922607	107681.22067110232	2.4117586612701416	107995.50862335376	2.603224515914917	107728.9409103649	2.40494966506958	107709.52181290905	2.694951295852661	107624.92166770712	2.337825059890747	90786.861453198	2.5331480503082275	107741.39992903905	2.502009153366089	107728.22884436732	2.563978910446167	107869.22041242628	
2.5337681770324707	107649.11901015518	2.6417815685272217	107725.29092392206	2.4457759857177734	107996.01570820708	2.6330173015594482	107736.12050451341	2.4332568645477295	107801.8753364997	2.7260196208953857	107631.66467541999	2.366488218307495	90789.4617610233	2.5591652393341064	107744.88722101967	2.530811309814453	107736.0014133986	2.5909883975982666	107873.73605239314	
2.5680482387542725	107654.07259156443	2.6677889823913574	107746.1424544101	2.474458932876587	107999.25578085464	2.6591036319732666	107745.01878327352	2.459092140197754	107808.39227797391	2.751957654953003	107634.62405057639	2.3970139026641846	90792.32177179022	2.5896780490875244	107762.62646975378	2.559828996658325	107742.80641097504	2.621016502380371	107884.4671457737	
2.602609634399414	107661.17680664528	2.696805477142334	107757.45573678757	2.498467206954956	108009.34582073212	2.684131622314453	107748.76186016003	2.4838151931762695	107814.84136194571	2.778489351272583	107812.27527161113	2.421542167663574	90797.96426799161	2.617201328277588	107771.5792060747	2.590522527694702	107751.99689121805	2.652677297592163	107890.53390356101	
2.6342356204986572	107669.53888888979	2.727067470550537	107762.8496415551	2.5229835510253906	108012.36428522978	2.7093400955200195	107754.09001979642	2.510796308517456	107836.71900164757	2.8075711727142334	107817.82933333002	2.4450032711029053	90801.05609720256	2.6440541744232178	107795.74620384585	2.62036395072937	107756.05859697028	2.6865766048431396	107895.35473315607	
2.666952610015869	107677.723979861	2.7563893795013428	107767.85970766298	2.547497034072876	108018.59785648115	2.7333481311798096	107755.29533058037	2.5373127460479736	107851.69509823741	2.8335888385772705	107872.16402791807	2.4726977348327637	90807.17014226773	2.6717824935913086	107862.26699422588	2.6610751152038574	107761.25103330192	2.719137668609619	107896.62739171984	
2.6984641551971436	107689.53615822045	2.7929084300994873	107924.55535868429	2.5768208503723145	108028.23889801581	2.7618649005889893	107760.48149442345	2.5661633014678955	107861.41298405369	2.8593783378601074	107895.09600605702	2.504392147064209	90818.10115177932	2.7035350799560547	107870.37104099181	2.6939690113067627	107769.77321383101	2.7494218349456787	107902.17770792654	
2.726487874984741	107694.02110447174	2.827420234680176	107938.85771249214	2.607337474822998	108030.10553705861	2.79815673828125	107794.81027575774	2.594172239303589	107866.47831246897	2.8868918418884277	107902.32412016488	2.5299057960510254	90822.64204127465	2.7366232872009277	107873.41418178624	2.733325719833374	107844.24852672938	2.778639316558838	107907.68342343874	
2.7582266330718994	107702.18146637226	2.8601441383361816	107945.6129190983	2.6373512744903564	108033.55733230647	2.8231115341186523	107796.63861117468	2.623210906982422	107867.27934279139	2.9159350395202637	107906.43858618008	2.5610971450805664	90822.26698574013	2.7646450996398926	107987.17063219615	2.769003391265869	107849.98822525374	2.8161723613739014	107911.90777037405	
2.7919933795928955	107947.62684763153	2.8895697593688965	107957.60270618198	2.6755635738372803	108035.45236587554	2.8549089431762695	107801.64538352979	2.6507275104522705	107871.59846419896	2.9489235877990723	107911.76665234535	2.5946104526519775	90829.60086779736	2.795158624649048	107989.56902021222	2.8007190227508545	107853.96954117386	2.84688138961792	107968.45675085901	
2.8260116577148438	107953.26533755168	2.9187049865722656	107961.6927828745	2.707077741622925	108078.9409801905	2.884422779083252	107804.3204382911	2.6767492294311523	107878.1059721059	2.98028564453125	107922.28603153343	2.6232218742370605	90831.11951268977	2.825361728668213	107990.58729119675	2.8341333866119385	107857.42386924775	2.8783931732177734	107972.28900688686	
2.854522943496704	107960.9413188491	2.9457924365997314	107968.57017686477	2.743600368499756	108084.1324431485	2.9111268520355225	107810.22150934952	2.710796356201172	107902.16971811715	3.0104269981384277	107924.77506196147	2.6515045166015625	90833.1174662408	2.8523738384246826	107994.66082860612	2.869187593460083	107866.16472360207	2.9132049083709717	107976.56433023655	
2.8877134323120117	107965.37527596796	2.972823143005371	107971.0009900176	2.7731261253356934	108087.30976470494	2.943140983581543	107815.02832433744	2.739036798477173	107909.56955553533	3.0471291542053223	107929.23945492135	2.67680025100708	90842.7942538943	2.876589775085449	108005.50694277807	2.896207809448242	107869.15145713602	2.9439990520477295	107985.68049426225	
2.917734384536743	107970.25098291371	2.993833065032959	107975.62204474688	2.8033154010772705	108094.27496367818	2.9702560901641846	107821.56301690567	2.766420364379883	107914.27118512554	3.079643487930298	107935.87525499529	2.7058253288269043	90844.8532371325	2.9147815704345703	108006.54925724675	2.930229425430298	107877.8830068363	2.974464178085327	107988.74591308624	
2.946448802947998	107974.39702656494	3.02534556388855	107981.48879004564	2.8318278789520264	108097.82958862836	2.9988949298858643	107865.98521427883	2.79874587059021	107918.65543547188	3.1091558933258057	107943.65399854328	2.7333414554595947	90900.9994856292	2.9463112354278564	108026.02326070642	2.96470046043396	107879.7859243992	3.0054805278778076	107995.59817006887	
2.9737157821655273	107975.72588129912	3.0555145740509033	107983.93500483244	2.8628451824188232	108098.6317996742	3.0281763076782227	107875.80171019405	2.827094793319702	107930.25666085561	3.134861469268799	107945.79594156113	2.76259446144104	90901.84152312735	2.97432804107666	108028.04320387176	3.0009188652038574	107883.31374611943	3.036508560180664	107999.4368348063	
3.004227638244629	107988.20144452908	3.082545757293701	107988.45603084068	2.891644239425659	108102.54212881274	3.054492235183716	107951.07636172055	2.855604648590088	107936.89402388709	3.162229537963867	107951.32847997712	2.7931079864501953	90903.93988336746	2.9985275268554688	108031.62381425354	3.036365509033203	107890.5549903486	3.0647335052490234	108005.35506322274	
3.0340216159820557	107990.26731478013	3.1176705360412598	107998.9747351921	2.9251606464385986	108110.04477614145	3.089250087738037	107957.51112273856	2.8837413787841797	108016.53127223463	3.1892387866973877	107954.00977537083	2.8210389614105225	90905.10596225255	3.0258359909057617	108036.02988481648	3.075117588043213	107893.8299352038	3.096750020980835	108009.66651987174	
3.0659449100494385	107991.05368068854	3.1438210010528564	108008.01356741649	2.9532785415649414	108119.19672165689	3.1216320991516113	107960.28947285237	2.911839008331299	108019.37762756762	3.217984437942505	107958.0682439633	2.8459794521331787	90936.09240813134	3.0508475303649902	108038.45457692396	3.1123945713043213	107896.92441484069	3.127272129058838	108015.71558749823	
3.0944621562957764	107994.26457992931	3.1718552112579346	108020.05310564769	2.980729103088379	108150.84061164162	3.1451451778411865	107963.92417053274	2.947847843170166	108026.65904725148	3.2489190101623535	107959.44142935559	2.8789401054382324	90940.0854701221	3.0825276374816895	108043.18346752078	3.150312900543213	107904.05672474632	3.1580612659454346	108016.39657647608	
3.127488613128662	107996.984021768	3.208369255065918	108021.69884237014	3.0061020851135254	108152.40496565268	3.1741669178009033	107968.34211405805	2.9839107990264893	108032.3513801143	3.2764322757720947	107961.54652000038	2.9074525833129883	90941.43806942174	3.1167566776275635	108046.68551473966	3.193079948425293	107906.39681609893	3.1890785694122314	108022.74860041884	
3.156512975692749	108000.66179501895	3.237579345703125	108023.67401560745	3.032672882080078	108153.64520319692	3.197580337524414	107970.84904876583	3.011228561401367	108035.18263696351	3.305562973022461	107965.21933126141	2.9359657764434814	90941.55032353783	3.148270845413208	108048.34108723253	3.232846736907959	107913.8429769953	3.2181458473205566	108024.31950306575	
