Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.525508403778076	1129584.895914832	2.426637649536133	1122133.7316466905	2.83354115486145	1133211.6326881116	2.8489439487457275	1141488.7259309485	2.878249168395996	1140906.540816856	2.7666666507720947	1128995.3019491902	2.904165029525757	1138297.8804497616	3.4289817810058594	1136534.791241679	3.3302764892578125	1123124.6121829697	2.703784704208374	1126601.7698436151	
2.575174570083618	1133050.1099162793	2.480475902557373	1124514.7997899337	2.891291618347168	1134274.870137684	2.9076826572418213	1141667.1507438659	2.927373170852661	1143431.8964184518	2.812649965286255	1131448.4530547746	2.966231107711792	1138373.7040971064	3.4757673740386963	1138801.1200982165	3.380615234375	1123791.0182975868	2.745802164077759	1130209.0236382126	
2.628474712371826	1134296.4949422157	2.5225086212158203	1126825.256364761	2.956820011138916	1136726.5521756504	2.9675252437591553	1143099.2600606908	2.976086378097534	1145054.2903941667	2.8644325733184814	1132773.4656347116	3.026963710784912	1139902.8435350466	3.5216407775878906	1140232.166288326	3.435645580291748	1124089.3286250737	2.7915139198303223	1134884.1538035308	
2.680013418197632	1136977.4095566832	2.565267562866211	1128255.6115113478	3.0162739753723145	1137578.9677027958	3.023615598678589	1144928.9162200808	3.024789810180664	1145479.5049271618	2.912198066711426	1135678.5976865434	3.0873472690582275	1141841.4524507017	3.5985829830169678	1140365.1636678148	3.4976842403411865	1126001.686801968	2.8435471057891846	1139231.4203810862	
2.731630563735962	1137369.788491242	2.605293035507202	1130778.7252980815	3.0772345066070557	1140495.9150215217	3.0697245597839355	1145737.5846241121	3.076319694519043	1147420.9372608156	2.9610140323638916	1139025.7022579568	3.1458017826080322	1142865.3737058644	3.6530745029449463	1142052.8102823764	3.5556750297546387	1132114.5550974184	2.910419464111328	1139813.6600566588	
2.7837069034576416	1140171.541537466	2.658320188522339	1132573.3694837429	3.1311581134796143	1142986.4443507835	3.12361216545105	1146519.4045656165	3.1388132572174072	1148908.4550764565	3.019078254699707	1140243.2099815095	3.2130744457244873	1145634.8162452937	3.7049474716186523	1144055.9924173963	3.6198527812957764	1132253.2627083808	2.953946113586426	1140155.2845794798	
2.8410141468048096	1146295.1257216544	2.7048494815826416	1134198.5355971088	3.1890501976013184	1144391.0382761587	3.177639961242676	1147430.8752008057	3.194357395172119	1150831.613802866	3.072747230529785	1141948.5013530822	3.2804114818573	1146458.5565758322	3.7570853233337402	1145302.6570086642	3.6988484859466553	1132980.960052819	3.0011608600616455	1145184.2548798572	
2.9047586917877197	1146688.330794962	2.7508816719055176	1136466.5023400509	3.256129741668701	1144673.184556007	3.232861042022705	1150828.160709266	3.2446305751800537	1152203.329070062	3.1212778091430664	1144295.3384785801	3.354261636734009	1152181.757225112	3.819148540496826	1149161.6577219372	3.761019706726074	1137465.8135122631	3.0516855716705322	1145472.5916408715	
2.9637906551361084	1148827.032568965	2.794194221496582	1137111.3180273038	3.320460319519043	1148445.0359891793	3.293415069580078	1154594.740367029	3.293156385421753	1153853.2659268759	3.171947479248047	1147443.9755976053	3.4163010120391846	1152387.3667232543	3.8756113052368164	1151566.9818601245	3.8287570476531982	1142074.4474642877	3.1028904914855957	1146471.4724339847	
3.038325309753418	1152224.5244059367	2.8312149047851562	1138602.5936366331	3.3804752826690674	1149800.5295850728	3.3693010807037354	1156831.1681649992	3.3484067916870117	1156983.8417774132	3.239647150039673	1147528.087780205	3.4722023010253906	1156672.6988989545	3.9387645721435547	1152360.9655751383	3.8998661041259766	1143309.1156727578	3.1554224491119385	1148702.875809791	
3.0979087352752686	1155299.8760233321	2.869205951690674	1143779.8677079421	3.441969156265259	1150587.6799737322	3.447174072265625	1157198.284936934	3.3934292793273926	1161114.109309157	3.304394483566284	1148716.2659203238	3.522348403930664	1157234.1253620668	3.9929041862487793	1154743.2077274509	3.974614381790161	1144361.3625717002	3.2112796306610107	1149336.076281875	
3.162642240524292	1155498.5095121437	2.917320489883423	1146157.457956972	3.5090484619140625	1157053.1281354935	3.50813889503479	1158898.2989084057	3.45040225982666	1163267.7960639559	3.3646087646484375	1150349.7430948606	3.579850912094116	1157689.8265495687	4.065752744674683	1155789.7870463894	4.0402679443359375	1145101.4121020783	3.2542989253997803	1149714.3053758827	
3.22988224029541	1157257.880045345	2.9588403701782227	1153385.586459665	3.571683883666992	1158153.110536976	3.5718932151794434	1159106.8085708867	3.499436378479004	1164293.7514064312	3.418144464492798	1150900.2550740582	3.636134386062622	1159654.1541051501	4.1328980922698975	1156678.863323986	4.100290060043335	1145760.7808488915	3.3005473613739014	1150344.5156380024	
3.2860724925994873	1161997.2181548995	3.004664897918701	1153558.7704285053	3.6283035278320312	1159655.965164925	3.651162624359131	1160857.0297707305	3.562751293182373	1166624.7763061014	3.4700510501861572	1151016.611400064	3.6955618858337402	1163689.4877894428	4.189948320388794	1157942.2213595354	4.164888620376587	1146740.692391472	3.346564531326294	1152363.484568891	
3.343503952026367	1162560.18208357	3.0481996536254883	1156633.325942451	3.6904332637786865	1159967.8295605811	3.730672836303711	1161259.256245525	3.6140964031219482	1168920.765525953	3.5412967205047607	1152743.3709909231	3.7530012130737305	1164736.1260355338	4.244763612747192	1159685.128478652	4.24115252494812	1151441.2040623415	3.394325017929077	1157320.0713935152	
3.401420831680298	1164613.6849998122	3.0960841178894043	1157483.577939062	3.765793800354004	1166196.209472708	3.793992519378662	1161599.7843585094	3.667665958404541	1169374.714747842	3.5998387336730957	1154069.0102742664	3.80904483795166	1165169.9987661175	4.305103063583374	1159776.5356985093	4.311912775039673	1153066.9082799365	3.441394805908203	1158114.9463521964	
3.4551212787628174	1166252.6388870555	3.14310884475708	1157927.5375416023	3.869457960128784	1166505.218233573	3.8762524127960205	1166374.4862433034	3.721473217010498	1169722.7232494224	3.663548707962036	1155455.7068442095	3.8690683841705322	1167736.109478423	4.3528406620025635	1161379.1973712984	4.3913633823394775	1156795.1462652977	3.492147922515869	1159107.8739942268	
3.4942429065704346	1221526.9042661246	3.1838796138763428	1158395.8569774814	3.965637683868408	1169588.4633607117	3.957718849182129	1166427.8336574882	3.783942461013794	1173994.1937112785	3.734607696533203	1155736.056309777	3.9158687591552734	1169716.7508890405	4.403681993484497	1164571.7554093788	4.46192741394043	1160483.8879317855	3.5446200370788574	1159658.3631932836	
3.5569911003112793	1221724.8305166352	3.222472667694092	1160143.930710481	4.043818712234497	1170004.3128773842	4.0401599407196045	1166626.096861898	3.8371634483337402	1176164.121831993	3.8026742935180664	1156016.4080093005	3.965252161026001	1170687.7596328813	4.457714796066284	1168523.5937874964	4.518091201782227	1161380.2904662942	3.588747262954712	1160411.931706803	
3.6098945140838623	1224227.6116084466	3.2650022506713867	1165237.241494915	4.117305278778076	1183654.8320784026	4.123930215835571	1167416.8965206272	3.894195556640625	1178765.9552104655	3.860542058944702	1156566.9781574719	4.0176308155059814	1171598.7364094611	4.510149955749512	1168737.1612052477	4.595455646514893	1162488.1081210244	3.6349074840545654	1161451.0426985752	
3.651928424835205	1225621.6855384642	3.3053641319274902	1166057.8580428548	4.182124853134155	1190321.430174835	4.210262775421143	1168859.4288498517	3.944061517715454	1186196.2059238257	3.9260952472686768	1157752.7565992265	4.067352056503296	1174189.1014690348	4.570750713348389	1170535.796414659	4.659986734390259	1163312.080414725	3.6817173957824707	1162864.067986614	
3.695960521697998	1231175.864701755	3.349139451980591	1166429.327456147	4.238635778427124	1205114.5658151796	4.289836883544922	1170626.8202280127	3.994588851928711	1186432.8470092034	3.9902725219726562	1157942.2405018923	4.114545106887817	1175186.575236421	4.625995874404907	1171182.0895336983	4.719031095504761	1165848.657419756	3.730910539627075	1165604.7986082486	
3.7435052394866943	1245716.6100918665	3.3938331604003906	1167664.768407675	4.297494173049927	1212264.2213253097	4.374728441238403	1171991.7729967798	4.049729585647583	1188630.742875143	4.063801288604736	1158922.5974745557	4.167916536331177	1177254.8097133432	4.680753707885742	1172229.6482558262	4.78167462348938	1167905.4090250593	3.776578903198242	1169878.2948819285	
3.791559934616089	1247880.9468718993	3.438854455947876	1169879.2627964457	4.363559007644653	1212405.5046525719	4.465200662612915	1174061.4755798073	4.1067564487457275	1189622.734999605	4.146908760070801	1161509.947339228	4.216222524642944	1178566.719805401	4.736424446105957	1173636.0098764002	4.8419249057769775	1168283.5747205247	3.836176872253418	1171919.6773845465	
3.8332746028900146	1254532.9791105606	3.4880471229553223	1171885.8847878235	4.400920867919922	1219733.4950722773	4.545588970184326	1174615.3348598462	4.163988351821899	1192286.7092825363	4.217458963394165	1164460.9078442384	4.266096115112305	1178738.0592016452	4.791452646255493	1174258.0931294507	4.912265300750732	1168836.3469377432	3.8868656158447266	1172413.5910678224	
3.858294725418091	1256693.8154960899	3.5317647457122803	1172216.6699082053	4.437957763671875	1221090.9018904637	4.637291431427002	1178691.11470517	4.229263544082642	1193546.5958932748	4.28455924987793	1164754.5852493485	4.321357250213623	1179335.6505079973	4.846399307250977	1175797.0457038083	4.9968647956848145	1169010.0969136767	3.9363954067230225	1172745.5051982766	
3.8813178539276123	1258660.3034681033	3.574003219604492	1176155.5578555616	4.4733521938323975	1223901.2625041842	4.7232983112335205	1179506.1485332027	4.286796808242798	1195566.6066849518	4.351808071136475	1165641.2070328738	4.3858726024627686	1181100.7610059236	4.905547618865967	1175979.7811539886	5.0772705078125	1171402.9192089848	3.9810495376586914	1177181.0136501575	
3.9100115299224854	1259103.734531565	3.6283435821533203	1177331.7308044708	4.493901014328003	1227244.9182158846	4.840368032455444	1185069.5170070818	4.344897985458374	1199979.5819771155	4.423871994018555	1167302.1278377972	4.440114498138428	1183353.3130260995	4.965743780136108	1176349.9797099456	5.173782587051392	1172194.9466413427	4.029575824737549	1178157.68832762	
3.927518367767334	1260069.0110539875	3.6768767833709717	1181222.3559912026	4.52054762840271	1237360.551906476	4.920345306396484	1186322.685557623	4.408440113067627	1200689.0392011148	4.493295192718506	1168587.1104545526	4.49831223487854	1183694.2927379662	5.022428274154663	1178207.8374804342	5.254720211029053	1176659.5809453349	4.086615800857544	1178318.4948628447	
3.952052116394043	1262891.4991304348	3.738407611846924	1181653.2475054932	4.548611879348755	1238964.8167881619	4.997491121292114	1188232.4205472912	4.466620922088623	1201546.4860940422	4.571606874465942	1169289.054716108	4.551958084106445	1184537.0886751928	5.079858064651489	1184952.6044023503	5.330954551696777	1177341.2825178362	4.147811412811279	1182740.8197589233	
3.97006893157959	1264024.3204029393	3.791731357574463	1185201.848652052	4.567628383636475	1241129.37267071	5.082634210586548	1189338.3189694819	4.535198211669922	1203159.3184468145	4.642371654510498	1170954.790832503	4.605395555496216	1185740.5609773805	5.142753601074219	1185023.0186202258	5.407161235809326	1180980.5627898122	4.203059196472168	1188465.6418719091	
4.004325866699219	1265545.989365836	3.8502795696258545	1189168.5356134754	4.590651988983154	1246431.4899436026	5.169771909713745	1190345.5929866168	4.608263969421387	1204135.977613983	4.704031705856323	1172154.3178595228	4.662813901901245	1186246.651302754	5.2044150829315186	1185893.367560572	5.4720587730407715	1182120.5556320176	4.251589775085449	1190531.0564683543	
4.045369625091553	1266584.7849249137	3.9022274017333984	1192939.3565332768	4.619187116622925	1247876.390172908	5.237987756729126	1192405.134480631	4.676025629043579	1205685.715084253	4.755811929702759	1208722.6868148136	4.736104965209961	1187548.9909073182	5.260759353637695	1189723.669272279	5.549376964569092	1182851.0717472483	4.3037989139556885	1192253.1654119305	
4.0875420570373535	1269680.5412485297	3.9597830772399902	1193486.3548079026	4.64622163772583	1248556.5685131368	5.306382656097412	1193892.4346307043	4.735245227813721	1206374.4181086011	4.814857244491577	1208988.0096069544	4.811651945114136	1188296.7599958275	5.32621169090271	1189996.2831075361	5.612464189529419	1183244.257719466	4.3759849071502686	1195981.904329944	
4.129953384399414	1273050.3322224116	4.017492771148682	1194665.9660098366	4.682607173919678	1250552.3165159903	5.37459397315979	1195246.780748474	4.793277025222778	1208237.802986565	4.876795053482056	1211890.6560927946	4.881882190704346	1188522.4711162834	5.395392417907715	1190536.8206851147	5.667046546936035	1183416.4305193287	4.4381208419799805	1196329.2831272809	
4.195799827575684	1275597.324222898	4.079391956329346	1196252.8343962703	4.71692967414856	1254150.267289536	5.45048713684082	1197528.9145048824	4.856441974639893	1209866.9934872484	4.9303319454193115	1213339.4830023684	4.95827841758728	1193061.3382528783	5.455759048461914	1192330.3086938008	5.723578691482544	1184356.6949747961	4.490292549133301	1196647.9050171138	
4.263344049453735	1278010.6805745678	4.13878321647644	1197024.6278345953	4.751465320587158	1255638.4408653895	5.522967576980591	1199220.071376903	4.929216623306274	1210033.9742892438	4.982095718383789	1213427.7274928957	5.02515172958374	1194291.4309858535	5.515489339828491	1193557.5578788016	5.775181531906128	1186032.573584365	4.544821739196777	1197105.3701178601	
4.343928575515747	1278709.2058750894	4.211166620254517	1203328.2427976516	4.801576852798462	1258042.5809951685	5.593645334243774	1200694.134606881	4.984741926193237	1211258.0689730013	5.031858205795288	1213817.8262133817	5.098975419998169	1195461.198500642	5.587709903717041	1195304.7550135625	5.837711811065674	1187212.4507315685	4.597704887390137	1199022.1515659636	
4.4125871658325195	1286880.4542079216	4.285229682922363	1204699.2130159468	4.855863094329834	1260046.0413309427	5.646674394607544	1200831.0479061482	5.040044069290161	1214269.113197106	5.069273233413696	1240563.2779741876	5.163814544677734	1196700.5164673137	5.65640926361084	1196275.9875899607	5.893648386001587	1187281.3417239962	4.651244401931763	1201087.5183640264	
4.477645635604858	1288155.081558131	4.356445074081421	1209980.5974968171	4.915235996246338	1261183.3813364909	5.716020822525024	1203529.123418102	5.093570709228516	1216156.1310048064	5.1178131103515625	1245194.8902379957	5.230577230453491	1197926.9145384317	5.729045867919922	1196670.5295306253	5.950764417648315	1187579.7431165902	4.7165000438690186	1202667.965665983	
4.550979375839233	1289655.7772290017	4.432013511657715	1211750.437713282	4.969346523284912	1262612.606134485	5.792661190032959	1204018.725975327	5.14535117149353	1217315.0918378425	5.159472703933716	1245954.0841973	5.294641733169556	1200450.3528498157	5.786250829696655	1196919.835734635	6.017951250076294	1188467.203763167	4.774777889251709	1204020.709584685	
4.632909297943115	1292777.800612799	4.506228923797607	1214304.076701009	5.024218797683716	1264988.1181119434	5.856057405471802	1204929.573607699	5.200910806655884	1219181.9435801832	5.210018634796143	1246285.995185758	5.367386102676392	1202308.206182456	5.851255655288696	1197463.9766150774	6.089778661727905	1189428.7082417766	4.834315061569214	1205480.3466134735	
