Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
113.11890816688538	10302.297386924642			97.35048222541809	10463.902175214267	90.76262831687927	10226.883661922533	79.0220959186554	10347.479160049385	82.28867483139038	10339.483348959247	102.06837868690491	10318.386356558409	105.95940685272217	10476.10775029781	102.46635508537292	10248.767610071565	106.76427245140076	10287.320972034428	
113.68110632896423	10311.956806912158			97.67757058143616	10464.419146128072	91.18900465965271	10226.46923182107	79.29130101203918	10348.539784053602	82.65897750854492	10340.289605013288	102.50472140312195	10317.50175599965	106.42786765098572	10477.72413566618	103.10121464729309	10252.511973742185	107.16949772834778	10289.612358465145	
114.14876675605774	10311.652021528973			97.98721289634705	10464.988184762746	91.51589155197144	10227.907593701593	79.59171748161316	10348.86869648451	82.98360538482666	10339.377754745608	102.99287962913513	10319.195980721135	106.87441658973694	10477.1429742214	103.45260238647461	10258.227467604327	107.55934190750122	10297.069623286385	
114.65770125389099	10333.988027735402			98.48191523551941	10467.297350271976	91.80610346794128	10236.683765565022	79.84434962272644	10349.518789525835	83.37388563156128	10339.69049402481	103.55901336669922	10320.830513149336	107.35467076301575	10475.030482100907	103.90076661109924	10255.82633063013	107.81424808502197	10298.678483019123	
115.19585633277893	10334.209352214593			98.84080219268799	10467.528855694845	92.13888025283813	10255.453202991139	80.17273306846619	10350.77155109628	83.69504928588867	10339.4254537575	104.07074189186096	10323.399311672332	107.81004619598389	10473.798925459892	104.29720568656921	10259.217386536342	108.31181216239929	10301.83014034577	
115.63456177711487	10345.75777990867			99.13938879966736	10467.899045396282	92.58035683631897	10255.241486398243	80.50099086761475	10377.552595627063	84.05517888069153	10344.75041775352	104.588782787323	10323.29768895816	108.25532698631287	10473.996105192664	104.66763257980347	10260.601957082665	108.69540476799011	10301.629558658657	
116.3036105632782	10386.779262682085			99.55775499343872	10469.675490840064	92.894296169281	10255.748123256335	80.7909483909607	10379.788294320198	84.46171236038208	10344.414707904503	104.98563075065613	10323.034551158513	108.76137590408325	10473.878027535055	105.16705393791199	10262.923480009924	109.12492084503174	10297.248718473944	
116.81900310516357	10384.174242945526			99.98393392562866	10468.76779447991	93.22464728355408	10258.522995442325	81.09244894981384	10380.424717529793	84.78263711929321	10343.760809420128	105.48015451431274	10322.94420747785	109.18008208274841	10473.555300741	105.59458923339844	10264.563593998491	109.574383020401	10299.379405270924	
117.46179342269897	10381.473190404262			100.5026490688324	10478.954797131528	93.60812067985535	10257.921195945284	81.40003418922424	10376.9544828249	85.08778166770935	10342.586157951919	105.9940538406372	10322.98763816567	109.63718104362488	10476.635670348142	106.01572966575623	10264.374452844178	109.96643733978271	10300.420307785895	
117.96679711341858	10380.009688104434			100.83976888656616	10477.286259551003	94.02521228790283	10257.919067169189	81.6593005657196	10380.446848352145	85.48418712615967	10342.06488636769	106.44696950912476	10323.34205062528	110.13724899291992	10480.663242104836	106.35118317604065	10264.30875218688	110.298166513443	10301.443969387445	
118.33617639541626	10381.872420875685			101.31243324279785	10476.789455710248	94.45132303237915	10259.194349367559	82.04353165626526	10379.34449496335	85.80687737464905	10341.354910122744	106.79596161842346	10327.4957480515	110.49755620956421	10481.081210637962	106.76963829994202	10266.116617988635	110.64474248886108	10300.988715737887	
118.8122878074646	10383.426307418478			101.68468904495239	10478.263979807576	94.8595757484436	10269.851281264653	82.36695218086243	10378.30792029355	86.13788151741028	10342.348589248428	107.34457015991211	10327.195846614948	111.00248575210571	10490.576864662393	107.29146766662598	10267.754510812076	110.97494888305664	10300.320255232911	
119.30374479293823	10386.077172307932			102.10197901725769	10479.458928676346	95.32233881950378	10271.804020873566	82.72919726371765	10377.568271533733	86.42980408668518	10342.343623844086	107.70808935165405	10326.297451326802	111.58838152885437	10493.195204009773	107.77974796295166	10287.74830265878	111.44920611381531	10300.198683002522	
119.72646594047546	10385.296279461701			102.6189272403717	10481.838818471688	95.66495728492737	10270.884532880675	83.10344362258911	10378.458879323345	86.74675059318542	10340.58562937933	108.11584782600403	10326.48317353147	112.09532284736633	10493.457208567761	108.43939757347107	10288.708161721668	111.78877544403076	10304.791638518473	
120.10725688934326	10379.123153178138			103.11613321304321	10482.895264622286	96.06970024108887	10270.089593173267	83.40207576751709	10378.770786468487	87.03964757919312	10342.00910382899	108.54794216156006	10327.634040662653	112.52943301200867	10497.226990557001	108.91059136390686	10288.257899348308	112.21388554573059	10304.84086796423	
