Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
89.43094968795776	159888.73546074564	88.6582567691803	159888.90171430938	94.1821825504303	159888.81148043924	89.36257243156433	159889.17243275372	89.38432168960571	159888.56019170588	92.1025607585907	159889.08480814568	89.30738091468811	159889.04138451797	88.9284200668335	159888.6456083322	92.51743483543396	159888.8018511162	88.1602897644043	159888.9714528109	
89.4616186618805	159888.7122686493	88.68377661705017	159888.9164909955	94.21170473098755	159888.8102899425	89.38668942451477	159889.3130995431	89.41125106811523	159888.650508731	92.13358950614929	159889.12612074337	89.33258104324341	159889.04114618554	88.9517412185669	159888.60918974664	92.5414547920227	159888.59003578822	88.18531131744385	159889.02955631487	
89.48979091644287	159888.72986289175	88.72193932533264	159888.91833154554	94.23923707008362	159888.83551374206	89.41527128219604	159889.33017092408	89.43659138679504	159888.65118267975	92.15760016441345	159889.36306145627	89.36009478569031	159889.0209245388	88.97604036331177	159888.5745991148	92.56964325904846	159888.61424154494	88.21182680130005	159889.0273213255	
89.52172684669495	159888.71336521328	88.7484540939331	159888.92387456587	94.26654314994812	159888.95267293643	89.43873953819275	159889.3417200731	89.46165871620178	159888.6573643552	92.18712139129639	159889.36380726786	89.38961362838745	159889.02976844274	89.00356650352478	159888.57519351388	92.59594941139221	159888.5930114324	88.23849511146545	159889.02788330134	
89.54883980751038	159888.78699219343	88.77297163009644	159888.9442768231	94.29643750190735	159889.01663468158	89.46369791030884	159889.34426734137	89.48759627342224	159888.66546351303	92.21520590782166	159889.37941852937	89.41463804244995	159889.03527683043	89.02641248703003	159888.57425128628	92.61922550201416	159888.58026507444	88.26301097869873	159889.02469434688	
89.57576513290405	159888.7995316436	88.79948592185974	159888.87602567128	94.32596325874329	159888.51846885338	89.48670816421509	159889.31425235624	89.5121066570282	159888.66056326372	92.24525332450867	159889.38715900577	89.44215488433838	159889.0049367731	89.05658531188965	159888.5240956596	92.64490795135498	159888.57936496046	88.29452848434448	159889.1228466561	
89.60524702072144	159888.7103025097	88.82521605491638	159888.78122685442	94.35357308387756	159888.47870098596	89.51125311851501	159889.32810645373	89.5368218421936	159888.66191000983	92.27377772331238	159889.38553923118	89.47067856788635	159888.96616913407	89.08259558677673	159888.53787728018	92.66854333877563	159888.57940156863	88.3227744102478	159889.1047034852	
89.63428997993469	159888.67986122495	88.85573172569275	159888.79519614196	94.38469529151917	159888.49892320164	89.54074358940125	159889.3668926633	89.57057237625122	159888.73755060596	92.2996277809143	159889.4055846335	89.49719619750977	159889.03592004595	89.10661625862122	159888.52732294836	92.69421815872192	159888.52532552002	88.34830141067505	159889.08436119728	
89.66474270820618	159888.66194359423	88.88318133354187	159888.79519614603	94.41590619087219	159888.49777248144	89.5636625289917	159889.28412848208	89.5970847606659	159888.72572985908	92.32462167739868	159889.11208279428	89.52396154403687	159889.04487153856	89.13450145721436	159888.52829703447	92.7216465473175	159888.52898847056	88.37581205368042	159889.0883146632	
89.69451665878296	159888.67279724337	88.91432976722717	159888.79463598251	94.44622659683228	159888.47758265104	89.58473205566406	159889.28412848234	89.62461829185486	159888.67193866332	92.35614109039307	159889.1269130495	89.54947638511658	159889.0499962478	89.15954566001892	159888.52458379962	92.74722528457642	159888.57963752272	88.40333318710327	159889.0820934758	
89.72658133506775	159888.62849117586	88.94247341156006	159888.76791371265	94.47178387641907	159888.5676535789	89.61036038398743	159889.34108286753	89.65434455871582	159888.7117664802	92.38666009902954	159889.1239867165	89.5779983997345	159889.0597309186	89.18346381187439	159888.51225046848	92.77575278282166	159888.71991792254	88.43005347251892	159889.03140709462	
89.75739216804504	159888.5975046695	88.96810555458069	159888.72466387576	94.50197267532349	159888.5110685242	89.63517832756042	159889.3523479457	89.68266916275024	159888.71845499714	92.41132974624634	159889.13007085383	89.60701513290405	159889.08797517087	89.2119812965393	159888.52784887297	92.80079126358032	159888.65779432165	88.45856952667236	159889.0502614193	
89.78662276268005	159888.6134340785	88.9991238117218	159888.66380241964	94.53965282440186	159888.5256277326	89.65987205505371	159889.3476698691	89.71776628494263	159888.72442644776	92.43934392929077	159889.13009367973	89.63403367996216	159889.09947187724	89.23933982849121	159888.43260927257	92.82723212242126	159888.65944573574	88.48908925056458	159889.07698842196	
89.81612253189087	159888.63648889353	89.02984714508057	159888.67438557823	94.56818461418152	159888.51187405075	89.68528127670288	159889.34754072284	89.74664402008057	159888.73245834204	92.46685981750488	159889.15783863378	89.65854859352112	159889.11013467034	89.26738619804382	159888.4438076906	92.85543823242188	159888.49053510185	88.51478385925293	159889.07749494427	
89.8461344242096	159888.66801732156	89.05336213111877	159888.72654508142	94.59848999977112	159888.4972264241	89.70980072021484	159889.28906887452	89.77454614639282	159888.73029696933	92.49537467956543	159889.13246570507	89.68707060813904	159889.1174160605	89.2913990020752	159888.4537579408	92.88087582588196	159888.51177956813	88.5408079624176	159889.07749494447	
89.87705254554749	159888.71584833786	89.07937526702881	159888.6507655335	94.6292622089386	159888.5186720449	89.73464560508728	159889.32157012433	89.80391311645508	159888.7179961926	92.5219464302063	159889.02619062536	89.7140896320343	159889.12511793198	89.31442332267761	159888.44665213433	92.90632796287537	159888.51446225666	88.57333445549011	159889.0507546762	
89.90255951881409	159888.69421835188	89.10644030570984	159888.70495248676	94.6532371044159	159888.5085086147	89.77498316764832	159889.29468250665	89.83244633674622	159888.68058254378	92.54695510864258	159889.01690959482	89.7457902431488	159889.11032940442	89.34043192863464	159888.44413962995	92.92904591560364	159888.50327235088	88.60085725784302	159889.05043420085	
89.93361639976501	159888.6862002963	89.13520836830139	159888.78085421864	94.68431568145752	159888.52643515868	89.79795551300049	159889.28945073686	89.85896706581116	159888.68177685453	92.57947039604187	159888.99007991754	89.76980900764465	159889.13003801202	89.36596035957336	159888.50918396446	92.95414185523987	159888.55523532757	88.62637305259705	159889.05476926212	
89.96446561813354	159888.64396044976	89.16204714775085	159888.66146991082	94.71190452575684	159888.53076252743	89.82396721839905	159889.26638857514	89.88473272323608	159888.67255715694	92.60349297523499	159888.98083442074	89.79733037948608	159889.10997307545	89.39096975326538	159888.53355188153	92.97998261451721	159888.55805225341	88.65142464637756	159889.00033115305	
89.9935667514801	159888.66072326343	89.18732762336731	159888.7743094243	94.73999381065369	159888.10342228145	89.84677290916443	159889.2915725015	89.91227912902832	159888.44970285147	92.63516354560852	159889.10857310725	89.82184624671936	159889.13426178892	89.41999530792236	159888.55393331582	93.00486302375793	159888.55544753768	88.67343330383301	159889.0579942692	
90.01809453964233	159888.67410533337	89.21034359931946	159888.74867304217	94.77453899383545	159888.06717999373	89.87332224845886	159889.28436685682	89.94299554824829	159888.527586348	92.6646797657013	159889.1123398516	89.84736657142639	159889.1451808954	89.44741153717041	159888.55131656147	93.0309488773346	159888.5697485088	88.6969542503357	159889.06846684462	
90.04499244689941	159888.6180259311	89.24086213111877	159888.74838096154	94.80408024787903	159888.05673734285	89.90083956718445	159889.2147742159	89.968510389328	159888.54411566578	92.69519591331482	159889.12164309432	89.87787985801697	159889.17857191668	89.4724223613739	159888.60028455497	93.06101179122925	159888.47141102914	88.72616028785706	159889.09791168346	
90.07110810279846	159888.7300171591	89.26617383956909	159888.81278511242	94.83309650421143	159888.50394877614	89.92616295814514	159889.2163581313	89.99853301048279	159888.59577853655	92.72651839256287	159889.11647672654	89.90289092063904	159889.0704640844	89.49744319915771	159888.60608893208	93.08832144737244	159888.48846518135	88.75418448448181	159889.07417436017	
90.09956526756287	159888.7207047267	89.29054665565491	159889.01551756638	94.86906409263611	159888.47816106322	89.94912791252136	159889.26518170472	90.0248167514801	159888.56835287652	92.75604057312012	159889.10867819644	89.92464065551758	159889.03699527992	89.52795910835266	159888.6206795308	93.11582207679749	159888.45614483574	88.78019571304321	159889.0761373266	
90.12586379051208	159888.74372236422	89.31842494010925	159888.99048944737	94.89886569976807	159888.44868494835	89.9745876789093	159889.31326678552	90.05033540725708	159888.5725312105	92.78355360031128	159889.12118894566	89.9541597366333	159889.15210531894	89.55347204208374	159888.6364059267	93.14413595199585	159888.425041318	88.80770969390869	159889.08172551944	
90.15128874778748	159888.72803419543	89.34394431114197	159888.98611095472	94.93590569496155	159888.4489349067	89.99910426139832	159889.28469437576	90.07584977149963	159888.62012593477	92.80957221984863	159889.1322865851	89.98270201683044	159889.1760370831	89.57849025726318	159888.64521679055	93.17338371276855	159888.43201109138	88.83339762687683	159889.08900130674	
90.17845225334167	159888.82354948213	89.37095761299133	159888.99115721614	94.96352958679199	159888.484182932	90.02511930465698	159889.2963116928	90.10193085670471	159888.50129008282	92.83580422401428	159889.12725732743	90.00972509384155	159889.16877727926	89.60451340675354	159888.64398685464	93.20190286636353	159888.43179192278	88.86043739318848	159889.08234610187	
90.20552110671997	159888.85380571795	89.39897894859314	159888.9937849618	94.99141311645508	159888.4294521959	90.05257821083069	159889.26827735003	90.12771677970886	159888.63605709714	92.8663182258606	159889.08492059857	90.0392394065857	159889.18170468524	89.63211989402771	159888.66055353452	93.22491216659546	159888.43753739327	88.88932132720947	159889.05941556586	
90.23202109336853	159888.67630601482	89.42749571800232	159888.95550988094	95.03073382377625	159888.44063124503	90.07517647743225	159889.28235802517	90.15168380737305	159888.73567206564	92.89084005355835	159889.09639172792	90.06876420974731	159889.16692490646	89.65390300750732	159888.67053175037	93.24742531776428	159888.44902527635	88.9205334186554	159888.99698074628	
90.25779509544373	159888.70137826947	89.45262408256531	159888.98409279296	95.06657242774963	159888.47331456665	90.09869480133057	159889.26484282536	90.17510175704956	159888.75636948898	92.91770052909851	159889.09087568172	90.095773935318	159889.1683840377	89.67792272567749	159888.67289233027	93.27744746208191	159888.34978972888	88.94805765151978	159888.99049235837	
90.28329181671143	159888.72793052634	89.48373365402222	159889.0112167536	95.0951201915741	159888.48408899223	90.1237051486969	159889.20771671215	90.20298981666565	159888.7548431759	92.95072031021118	159889.10146431378	90.12659430503845	159889.1502672798	89.70494318008423	159888.70154687486	93.30796313285828	159888.40365365925	88.97357130050659	159889.0053141156	
90.30860042572021	159888.73583696602	89.51052665710449	159889.03369485913	95.12222456932068	159888.66381642816	90.15268301963806	159889.1836565	90.22801041603088	159888.74981773787	92.98624038696289	159889.11140070672	90.15433239936829	159889.143967014	89.7335274219513	159888.70910679374	93.33648824691772	159888.40381553498	88.99758982658386	159889.05001016817	
90.33582592010498	159888.77875852014	89.53730487823486	159889.05542469118	95.15025401115417	159888.44021875435	90.17828845977783	159889.1659751892	90.25387620925903	159888.751600028	93.01177525520325	159889.14831785084	90.18485593795776	159889.17830007753	89.75958633422852	159888.7302991505	93.3670117855072	159888.43281873927	89.0231077671051	159889.06611941796	
90.36107540130615	159888.78385129137	89.56282353401184	159889.09357479817	95.17947602272034	159888.44226798913	90.20396757125854	159889.1399835445	90.27952075004578	159888.75313985517	93.04329228401184	159889.19001140376	90.21087288856506	159889.20393779362	89.78458285331726	159888.74190699292	93.40113139152527	159888.45460467818	89.04887580871582	159889.0135498225	
90.38620495796204	159888.88920010484	89.58901691436768	159889.11271085282	95.2080020904541	159888.5986808231	90.23013949394226	159889.22227642694	90.30684447288513	159888.6895100532	93.07080435752869	159889.18965901216	90.24138903617859	159889.14644146443	89.81268048286438	159888.71904742895	93.42664790153503	159888.4277602147	89.0763897895813	159889.00762530067	
90.41179347038269	159888.88517404182	89.61903595924377	159889.10560084117	95.2413158416748	159888.54872089994	90.25239205360413	159889.23148983176	90.33237338066101	159888.693716101	93.10132455825806	159889.19668059336	90.27380442619324	159889.19787601818	89.8387143611908	159888.76815788238	93.4546811580658	159888.45189858627	89.10515975952148	159889.0276231865	
90.43835711479187	159888.9236982081	89.64824867248535	159889.10959562086	95.27359557151794	159888.5414661929	90.27693557739258	159889.30321547267	90.36088919639587	159888.72986289664	93.13534593582153	159889.12243291142	90.3017680644989	159889.18801356968	89.86760711669922	159888.7579733002	93.48320436477661	159888.47933860932	89.1291732788086	159889.02762320088	
90.46654605865479	159888.85590880108	89.67476677894592	159889.11230778377	95.30093669891357	159888.49849058836	90.30202531814575	159889.42845202776	90.38589978218079	159888.71709058236	93.16338014602661	159889.12211321134	90.32858490943909	159889.15494132473	89.89963483810425	159888.76948551778	93.51172947883606	159888.400177942	89.15419316291809	159889.0241265297	
90.49284315109253	159888.85977926725	89.70286703109741	159889.1305335249	95.33609986305237	159888.48791218078	90.32821917533875	159889.38550234397	90.41370868682861	159888.72321504983	93.1929247379303	159889.2158011424	90.35610127449036	159889.1890968056	89.92615008354187	159888.72188020078	93.54092812538147	159888.40164458985	89.18371200561523	159889.0306513961	
90.51602005958557	159888.86470338123	89.72692775726318	159889.07860228792	95.36963391304016	159888.59629878477	90.353191614151	159889.43155178698	90.43892431259155	159888.71061512755	93.22106623649597	159889.2123094946	90.38463115692139	159889.1836602376	89.95566534996033	159888.7229294376	93.57245659828186	159888.38344643405	89.2087230682373	159889.03464370212	
90.54094243049622	159888.8355320015	89.75409317016602	159889.0692892197	95.40507864952087	159888.6087251437	90.3797435760498	159889.40078224818	90.46885585784912	159888.70521051524	93.25259208679199	159889.21823926253	90.41266393661499	159889.19138053848	89.98728275299072	159888.71889618106	93.60161423683167	159888.38166070095	89.2337474822998	159889.01964739116	
90.56834650039673	159888.67678268216	89.77898621559143	159889.06914904274	95.43961358070374	159888.55851992365	90.40475487709045	159889.37575974278	90.49512529373169	159888.73324057192	93.28710889816284	159889.22921350526	90.43918538093567	159889.06331081293	90.01554012298584	159888.66326360666	93.63213348388672	159888.37092201578	89.25996160507202	159889.022572846	
90.59313178062439	159888.92840394395	89.80950832366943	159889.06947480154	95.46884536743164	159888.61563257486	90.43204641342163	159889.28350830698	90.52113890647888	159888.56008280884	93.31213021278381	159889.23052759777	90.46219635009766	159889.13406697684	90.04821014404297	159888.64928004326	93.66090035438538	159888.3737529585	89.2854905128479	159889.01959467397	
90.62056279182434	159888.93540040503	89.8380286693573	159889.06729994496	95.4976897239685	159888.6722683289	90.45906448364258	159889.30464521225	90.54886102676392	159889.08557328625	93.34364604949951	159889.2140489587	90.49272179603577	159888.99706654612	90.07877373695374	159888.6364461162	93.68903136253357	159888.36066799707	89.31524991989136	159889.0665726595	
90.64846682548523	159888.76044275353	89.87289118766785	159889.05263353954	95.52521824836731	159888.79152510996	90.49184322357178	159889.31173198443	90.5748393535614	159889.13024847952	93.36765456199646	159889.2254769102	90.52592325210571	159888.95136785673	90.10920572280884	159888.60330984648	93.71255087852478	159888.18892503652	89.34127426147461	159889.0047824688	
90.67588591575623	159888.75778193312	89.90191745758057	159889.0245006557	95.5577404499054	159888.60611602082	90.51823449134827	159889.34958710437	90.59935927391052	159889.13309722373	93.39519500732422	159889.2396145997	90.55594158172607	159888.54957748437	90.13469123840332	159888.5493526555	93.74138021469116	159888.23790384654	89.36728405952454	159889.0104413395	
90.70157098770142	159888.7329900629	89.92792177200317	159889.02126395024	95.58327102661133	159888.64393886703	90.5548050403595	159889.26239360526	90.6281008720398	159889.14891474336	93.4201090335846	159889.1465755583	90.58746409416199	159888.54498573238	90.15970277786255	159888.55013920183	93.76891088485718	159888.24922875193	89.39380407333374	159889.0263500588	
90.7287220954895	159888.68839053603	89.95443558692932	159888.98939693964	95.61233139038086	159888.624424971	90.58165645599365	159889.31304527726	90.6551160812378	159889.16123232868	93.44862580299377	159889.08344181612	90.61649632453918	159888.54000945852	90.19021701812744	159888.49250939724	93.79805850982666	159888.33191453738	89.41881465911865	159888.99901100763	
90.7536985874176	159888.76408584823	89.97845387458801	159888.97287011985	95.64086079597473	159888.62872807044	90.60566639900208	159889.32314592277	90.67912459373474	159889.18827715472	93.476145029068	159889.1173936289	90.6425142288208	159888.5747390761	90.22174906730652	159888.5240220765	93.82757592201233	159888.3169653019	89.44601154327393	159889.039797205	
90.78001618385315	159888.7591553001	90.00514054298401	159888.96352105972	95.67162799835205	159888.51042614828	90.63218235969543	159889.29450916246	90.70788168907166	159889.1991808056	93.50366234779358	159889.0842663508	90.66703772544861	159888.57429803465	90.250155210495	159888.5062771985	93.85759782791138	159888.31569867904	89.47252082824707	159889.07667472342	
90.80527091026306	159888.74821975705	90.03498220443726	159888.98555224005	95.7040147781372	159888.50751297426	90.65551686286926	159889.30240553437	90.73652744293213	159889.17284136565	93.53117895126343	159889.0670173516	90.69404745101929	159888.5862922918	90.27867555618286	159888.48073640006	93.89211010932922	159888.34819729454	89.49880385398865	159889.0832166626	
90.82970476150513	159888.7846359827	90.06350588798523	159889.02311120916	95.73961067199707	159888.4961402604	90.68033576011658	159889.33448277682	90.7627682685852	159889.17284552706	93.5622022151947	159888.90637020196	90.7185640335083	159888.68830630556	90.30781102180481	159888.51232586018	93.9216320514679	159888.36899599296	89.52432227134705	159889.08663740612	
90.85588431358337	159888.78716079445	90.10011601448059	159888.96966764584	95.77748107910156	159888.45586876356	90.70707130432129	159889.36115528428	90.78853273391724	159889.12360436626	93.58821296691895	159888.5874820654	90.744309425354	159888.76035504826	90.3343985080719	159888.5156671803	93.9463312625885	159888.36691763805	89.55135321617126	159889.0991377047	
90.8812141418457	159888.7807136298	90.12853026390076	159888.96463108208	95.80654668807983	159888.46646055215	90.73233389854431	159889.49879891865	90.81699657440186	159889.13490577816	93.61663484573364	159888.66480276914	90.77282857894897	159888.86030270712	90.36040806770325	159888.51566189955	93.97585821151733	159888.4054291207	89.57636213302612	159889.09107136974	
90.9073600769043	159888.79694920595	90.1542809009552	159888.95807593202	95.83256077766418	159888.47138010152	90.75708484649658	159889.3832301927	90.84109711647034	159889.17499530746	93.64915251731873	159888.69219622566	90.79734635353088	159888.9089682416	90.39192223548889	159888.1992528099	94.00213265419006	159888.36415432568	89.60389184951782	159889.1000823396	
90.93269896507263	159888.79343453553	90.18644261360168	159888.9439065019	95.86273050308228	159888.45497991578	90.78608655929565	159889.44622618114	90.86861658096313	159889.20074537268	93.68317365646362	159888.68892535218	90.82686352729797	159888.93180685875	90.42551469802856	159888.20043118027	94.02765154838562	159888.27476054177	89.63042736053467	159889.10478391807	
90.95963931083679	159888.78131449237	90.21197509765625	159888.95963996393	95.89198756217957	159888.55522178352	90.81060242652893	159889.45337790385	90.89582133293152	159889.20360282643	93.72270393371582	159888.69649688277	90.85287380218506	159888.91673745503	90.45786023139954	159888.20642117527	94.05770516395569	159888.06973243173	89.65579295158386	159889.07799961357	
90.98499059677124	159888.57962785574	90.23449158668518	159888.98502927425	95.91841292381287	159888.56191427982	90.83782482147217	159889.46131761878	90.92284822463989	159889.20905039494	93.74871349334717	159888.7114090698	90.87939786911011	159888.9381513047	90.48606085777283	159888.24785274544	94.08571434020996	159888.0806053878	89.681316614151	159889.0591895768	
91.01094675064087	159888.56222563144	90.26050162315369	159888.73357518145	95.94952058792114	159888.48221369076	90.86384463310242	159889.48468194174	90.94936490058899	159889.13339914297	93.7747232913971	159888.70504407954	90.90341091156006	159888.95567703515	90.51662802696228	159888.1563079998	94.11958694458008	159888.24224811682	89.70547294616699	159889.0531287125	
91.0361955165863	159888.56315444023	90.2860209941864	159888.7332802112	95.97381615638733	159888.4881995159	90.89090919494629	159889.5134554458	90.98000884056091	159889.1672121593	93.79952716827393	159888.70941363488	90.93057465553284	159888.8514658908	90.55000877380371	159888.16292347357	94.14586782455444	159888.28236348322	89.73299622535706	159888.95441335096	
91.06240367889404	159888.61591245196	90.31186389923096	159888.7730483084	96.00054430961609	159888.9353485534	90.91912317276001	159889.5091030924	91.00774216651917	159889.14824810196	93.82624101638794	159888.66510647786	90.95708632469177	159888.88837662415	90.576340675354	159888.1702204409	94.17810606956482	159888.2723138795	89.760014295578	159888.97699422113	
91.08897757530212	159888.51278273424	90.33695983886719	159888.79258297887	96.02363538742065	159888.95253184572	90.94574975967407	159889.53050401557	91.03686451911926	159889.20614864893	93.85296893119812	159888.6623492404	90.98110723495483	159888.74165951504	90.60702562332153	159888.19564577957	94.20962357521057	159888.57501802145	89.78703045845032	159888.97054172304	
91.11223649978638	159888.4807497521	90.36197185516357	159888.80943752363	96.05230593681335	159888.57042502356	90.97330260276794	159889.5411898247	91.06361675262451	159889.20865421926	93.88548398017883	159888.61185795732	91.00912475585938	159888.58290923203	90.63160157203674	159888.17535506823	94.2356333732605	159888.60743934332	89.81355547904968	159888.91368047762	
91.13741326332092	159888.48917191793	90.38729786872864	159888.6272817303	96.0833351612091	159888.55793793625	90.99850606918335	159889.5627908642	91.09176182746887	159889.1401097413	93.91750693321228	159888.60550227365	91.03414106369019	159888.58290924705	90.66211771965027	159888.18411814	94.27209043502808	159888.6573028673	89.83757591247559	159888.91970831313	
91.16424918174744	159888.51080126234	90.4143226146698	159888.5821092025	96.11654448509216	159888.57332903348	91.02432918548584	159889.56764866007	91.11875820159912	159889.17591035744	93.94403338432312	159888.6111235385	91.06265616416931	159888.62212022542	90.68663716316223	159888.15991907037	94.30269742012024	159888.65948490507	89.8638641834259	159888.91985278137	
91.18886518478394	159888.56643588826	90.44090604782104	159888.5943631531	96.14474987983704	159888.57601634567	91.04884648323059	159889.52900119693	91.146901845932	159889.1872244018	93.98206186294556	159888.60251622522	91.08859062194824	159888.61910057656	90.7173683643341	159888.18825419378	94.33076620101929	159888.65627289377	89.8913848400116	159888.89808922628	
91.2135763168335	159888.44962571314	90.46795988082886	159888.59828891885	96.1707763671875	159888.5783218246	91.07417464256287	159889.55076235541	91.17384123802185	159889.1942357259	94.01274132728577	159888.58846732654	91.11460399627686	159888.6333940612	90.74525547027588	159888.29575259518	94.35770583152771	159888.6639819256	89.9200508594513	159888.92646129645	
91.23911356925964	159888.63732680128	90.49728488922119	159888.60176610036	96.19940304756165	159888.5131884012	91.10218811035156	159889.51030145134	91.19984412193298	159889.1959795762	94.05176639556885	159888.61590754156	91.14136695861816	159888.63281743834	90.77177429199219	159888.32405104648	94.38400912284851	159888.6478966719	89.94557094573975	159888.88819049046	
91.2636456489563	159888.66046626045	90.52371335029602	159888.58632925828	96.2264130115509	159888.5271946458	91.12945342063904	159889.4991405091	91.22579717636108	159889.20905775006	94.07878017425537	159888.50442954025	91.1681489944458	159888.62492902917	90.8008017539978	159888.41345060768	94.41201090812683	159888.64914358314	89.9750828742981	159888.8853879111	
91.29035687446594	159888.68641437503	90.5499894618988	159888.6208841679	96.25205373764038	159888.5653122329	91.16047477722168	159889.46255764976	91.25053668022156	159889.22722992	94.11486506462097	159888.13279226914	91.19116139411926	159888.61428326386	90.82835674285889	159888.3585381211	94.44080114364624	159888.6291724828	90.00285744667053	159888.88922528032	
91.31828498840332	159888.4959584675	90.5735092163086	159888.54361280912	96.27793860435486	159888.5895782185	91.1903440952301	159889.48038001894	91.27554726600647	159889.13417371508	94.14938592910767	159888.1222419527	91.21868324279785	159888.6269537782	90.85581755638123	159888.37579714062	94.47358393669128	159888.7938856872	90.03176045417786	159888.8498746352	
91.34462761878967	159888.47198219827	90.5991644859314	159888.6202671849	96.30998158454895	159888.57979881513	91.21960544586182	159889.30155293114	91.3041787147522	159889.13194131694	94.17590355873108	159888.12686330714	91.2416980266571	159888.62710625978	90.88333225250244	159888.29469568343	94.49709701538086	159888.85462218567	90.05827212333679	159888.91356689506	
91.37097907066345	159888.51934060577	90.6263108253479	159888.809999694	96.34247708320618	159888.5767784896	91.24712228775024	159889.29450719498	91.33520126342773	159888.98813709756	94.20242047309875	159888.65534902882	91.26721811294556	159888.62674183716	90.91765069961548	159888.3603749388	94.52410936355591	159888.937858555	90.08679223060608	159888.9556740512	
91.39565324783325	159888.52285554187	90.65834283828735	159888.51631793482	96.37152004241943	159888.60978677747	91.27417731285095	159889.14069336682	91.3608934879303	159889.05075687906	94.22861337661743	159888.67288425216	91.29773736000061	159888.61578984294	90.94330024719238	159888.37789909486	94.55180048942566	159888.96853805575	90.11453247070312	159888.8467622798	
91.4224157333374	159888.52409542858	90.6888587474823	159888.5524214474	96.39969277381897	159888.59932198285	91.30233645439148	159888.9108962023	91.38996291160583	159889.03890751212	94.26363611221313	159888.67765476072	91.33166480064392	159888.63294760964	90.96723818778992	159888.38285661966	94.5846037864685	159888.96695326647	90.14155554771423	159888.86894541263	
91.45094513893127	159888.706570948	90.71574831008911	159888.5573789526	96.4312219619751	159888.43607402797	91.32785844802856	159888.93242368667	91.41920495033264	159889.02496462903	94.28964877128601	159888.69453648836	91.35818219184875	159888.61845780918	90.99045276641846	159888.38285663995	94.6186454296112	159888.99708563855	90.16825914382935	159888.9083903351	
91.4791669845581	159888.9738189732	90.74349975585938	159888.56560865187	96.45964574813843	159888.47581850708	91.35186982154846	159888.91587217874	91.4480516910553	159889.02519507345	94.32347536087036	159888.69767749854	91.38419795036316	159888.5970704239	91.01624345779419	159888.37905884482	94.64365530014038	159889.05237275703	90.19540047645569	159888.90447159013	
91.50930500030518	159888.98418106302	90.77566194534302	159888.72129118696	96.49267292022705	159888.46459941257	91.38320183753967	159888.93290207148	91.47611951828003	159889.0654697059	94.34648871421814	159888.67766669448	91.41121792793274	159888.6275124792	91.04155588150024	159888.32210682923	94.67044591903687	159889.05021661654	90.22193002700806	159888.87569492217	
91.53555488586426	159889.02963435912	90.80267930030823	159888.70176499063	96.51899433135986	159888.45754999682	91.41371607780457	159889.0049216246	91.50276565551758	159889.25429099324	94.37400650978088	159888.62878069215	91.43673825263977	159888.63169190058	91.06552863121033	159888.33915972954	94.69828009605408	159889.073340473	90.24860429763794	159888.89870963688	
91.56202411651611	159888.94883643236	90.83254289627075	159888.6439363013	96.55569791793823	159888.61666615607	91.44144201278687	159889.02214063646	91.5322196483612	159889.11317223724	94.40252351760864	159888.64171042742	91.46375131607056	159888.62285362356	91.08945965766907	159888.41570722847	94.72582030296326	159889.080188294	90.2741219997406	159888.97794198265	
91.59194993972778	159888.8969625887	90.85968661308289	159888.64490710312	96.58617162704468	159888.66037867306	91.46835803985596	159889.21137754244	91.55777597427368	159889.11810601671	94.43172812461853	159888.650438645	91.49126720428467	159888.56967095498	91.11671042442322	159888.44801499328	94.74993515014648	159889.08275970723	90.30215358734131	159889.02137579487	
91.62404155731201	159888.89798347204	90.89092588424683	159888.68627429075	96.61570358276367	159888.66289164138	91.49437236785889	159889.19633741266	91.58517074584961	159889.15410248493	94.45674180984497	159888.656503455	91.51678943634033	159888.6021895358	91.14356327056885	159888.45653775893	94.77592277526855	159889.09401266568	90.33142590522766	159889.02114148618	
91.65428757667542	159888.5545219297	90.9176414012909	159888.70531542425	96.64822912216187	159888.62692532188	91.52247190475464	159889.21996909427	91.61177849769592	159889.15134572788	94.49798727035522	159888.7002562808	91.54389905929565	159888.60761168704	91.16708731651306	159888.44753310992	94.80158400535583	159889.11380692548	90.36144471168518	159889.021141496	
91.68366241455078	159888.6961967054	90.95222640037537	159888.71709195402	96.67645406723022	159888.6416673752	91.5460774898529	159889.3155078795	91.63892245292664	159889.14015692586	94.52806425094604	159888.71495845608	91.56941723823547	159888.56211399392	91.19209885597229	159888.4477453717	94.83205032348633	159889.1093670294	90.38746356964111	159889.03997400138	
91.7135181427002	159888.56672533814	90.98224520683289	159888.69278416736	96.71068811416626	159888.79872932433	91.57240796089172	159889.31252134393	91.66836619377136	159889.29824302485	94.5565836429596	159888.65352415125	91.59693431854248	159888.5513831589	91.21485471725464	159888.47657762238	94.8588194847107	159889.10616403795	90.4139814376831	159889.02475247122	
91.74364805221558	159888.3885888837	91.01016330718994	159888.69301785476	96.74121379852295	159888.78159876989	91.60000038146973	159889.3196058026	91.69253039360046	159888.95557971354	94.58310079574585	159888.62525179796	91.62195634841919	159888.56393069122	91.24460816383362	159888.49226646015	94.88733243942261	159889.0520726429	90.4412055015564	159889.01129917728	
