Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
80.82199811935425	14640.578010643916	82.1099808216095	14640.577598176333	80.73173975944519	14640.578245874622	80.71394157409668	14640.578144124753	80.5098648071289	14640.57836255926	80.15532684326172	14640.578257824198	80.54380655288696	14640.578303847338	80.7148654460907	14640.577968311665	80.41468358039856	14640.577918403547	80.34196138381958	14640.578331356006	
80.84503674507141	14640.577953433229	82.12900590896606	14640.577693628824	80.75375556945801	14640.578424367572	80.7319552898407	14640.578080297166	80.53041100502014	14640.578253769761	80.17626714706421	14640.578271226588	80.56484460830688	14640.578203040304	80.7344102859497	14640.578160366029	80.43585515022278	14640.57800138463	80.36391592025757	14640.578328765907	
80.86504697799683	14640.578042671406	82.15135335922241	14640.577792117838	80.77576875686646	14640.5785162691	80.75297284126282	14640.57804152026	80.55194282531738	14640.57832804469	80.19683837890625	14640.57816854323	80.58876705169678	14640.57827436872	80.75701141357422	14640.57806406055	80.45614886283875	14640.577899958394	80.38493990898132	14640.578448538352	
80.89215016365051	14640.578068228328	82.17281293869019	14640.577742459485	80.79978203773499	14640.578305789657	80.77514171600342	14640.577940434783	80.5719575881958	14640.578334052085	80.21843981742859	14640.578010555548	80.60878133773804	14640.578203981675	80.77592325210571	14640.578141790073	80.47643899917603	14640.577951367051	80.40546011924744	14640.578445444724	
80.91316390037537	14640.578037635067	82.19501638412476	14640.577749049862	80.82128381729126	14640.578369245635	80.79615545272827	14640.577924670684	80.59097218513489	14640.578322118015	80.24110293388367	14640.578126718563	80.6297996044159	14640.578208211722	80.79793548583984	14640.578200804846	80.50064539909363	14640.577855475734	80.42647576332092	14640.5783480451	
80.93417286872864	14640.578148613342	82.21678495407104	14640.577691834851	80.8424060344696	14640.57830956702	80.81799936294556	14640.578056659486	80.6121826171875	14640.5783011044	80.26211547851562	14640.57822797157	80.65255999565125	14640.57826020263	80.81695175170898	14640.57839218814	80.52322173118591	14640.577730703542	80.44849038124084	14640.578289032765	
80.95482659339905	14640.578126871615	82.23932147026062	14640.577770073534	80.86542439460754	14640.578349781514	80.83986210823059	14640.578066840539	80.63355255126953	14640.578273571471	80.28212928771973	14640.578250528635	80.67301392555237	14640.578490556665	80.83796334266663	14640.578267222427	80.54479932785034	14640.577929015533	80.46820378303528	14640.578322490663	
80.97684168815613	14640.578125984446	82.26158952713013	14640.57787707573	80.888436794281	14640.57847529301	80.86117672920227	14640.577993702796	80.65458130836487	14640.57816904106	80.30114555358887	14640.578264143822	80.69553971290588	14640.578334779038	80.86376166343689	14640.578399999507	80.56582522392273	14640.57804883674	80.4897711277008	14640.578292662438	
81.00011563301086	14640.578193948604	82.28402805328369	14640.57791903573	80.90995788574219	14640.57843761784	80.88253617286682	14640.578145921356	80.67559742927551	14640.577956872265	80.31965279579163	14640.578225951107	80.71613955497742	14640.578211378976	80.88129043579102	14640.578304818797	80.58723163604736	14640.578050893047	80.51083588600159	14640.578327652303	
81.01912569999695	14640.578064499057	82.30799603462219	14640.578022652964	80.9328145980835	14640.57820018008	80.9025490283966	14640.578177824182	80.69561338424683	14640.577997196347	80.341726064682	14640.578231693504	80.73615288734436	14640.578217063623	80.90454077720642	14640.578045795208	80.60794115066528	14640.578043321744	80.53218173980713	14640.578428835652	
81.0401349067688	14640.577928145858	82.3284866809845	14640.578199409589	80.95682859420776	14640.578307222106	80.92456316947937	14640.57828451335	80.71562600135803	14640.577803335536	80.36399054527283	14640.578009336477	80.75816822052002	14640.578204967938	80.9261314868927	14640.578271448241	80.6314525604248	14640.578062870318	80.55404901504517	14640.578288200273	
81.0587227344513	14640.577990044634	82.34984302520752	14640.578159142613	80.97738599777222	14640.578381955182	80.94558000564575	14640.578269024227	80.73654174804688	14640.57785126935	80.38494229316711	14640.57781142709	80.78069877624512	14640.578161847061	80.94561743736267	14640.578150244468	80.65305519104004	14640.57789958914	80.57657074928284	14640.578382197136	
81.07873916625977	14640.577932333224	82.36960959434509	14640.578182060519	80.99892592430115	14640.578363746637	80.96459531784058	14640.578235673114	80.75555682182312	14640.57777564061	80.4076189994812	14640.577803554577	80.80117535591125	14640.578091252028	80.96671938896179	14640.578082886102	80.67507815361023	14640.57796164492	80.5975239276886	14640.578348724246	
81.09929299354553	14640.578021732623	82.39285278320312	14640.577972373292	81.0218117237091	14640.578234871686	80.98811793327332	14640.578375226589	80.77756786346436	14640.577832123661	80.42733764648438	14640.577757165825	80.82187294960022	14640.578151271999	80.9853286743164	14640.577921585309	80.69671106338501	14640.577949742747	80.61942052841187	14640.578348244533	
81.11903595924377	14640.577970057888	82.41420269012451	14640.578176352581	81.04090905189514	14640.578309793696	81.0071370601654	14640.578501295731	80.79834604263306	14640.577829665215	80.44835019111633	14640.577810020752	80.84188604354858	14640.578064425627	81.00718402862549	14640.577980839145	80.71612668037415	14640.577951873236	80.6392891407013	14640.57832748453	
81.14355516433716	14640.577846745971	82.43606209754944	14640.57820794905	81.06563758850098	14640.578242779888	81.02857732772827	14640.578486331351	80.81807732582092	14640.577661297484	80.46836423873901	14640.577833032035	80.8631432056427	14640.577829472868	81.02674865722656	14640.577997199342	80.73611378669739	14640.577796579912	80.66201257705688	14640.578229293544	
81.16556429862976	14640.577833564315	82.45713543891907	14640.578099365794	81.08765530586243	14640.57822748365	81.04975724220276	14640.578485410908	80.84168648719788	14640.577729837047	80.49199891090393	14640.577901712088	80.88416123390198	14640.577839418744	81.04835391044617	14640.577745140428	80.75870728492737	14640.577839283356	80.68313598632812	14640.578133248291	
81.18607711791992	14640.57776335728	82.47757148742676	14640.577896396757	81.1106915473938	14640.578306502593	81.0708520412445	14640.578458204978	80.86269927024841	14640.577642245617	80.51395177841187	14640.57794344048	80.90468263626099	14640.577889396762	81.06887245178223	14640.577620684984	80.78036546707153	14640.57791275597	80.70515465736389	14640.578024819699	
81.20888328552246	14640.578024047169	82.5004391670227	14640.577970855691	81.13470792770386	14640.57837407676	81.09212160110474	14640.57836126139	80.88228964805603	14640.577831914172	80.53497743606567	14640.57794297019	80.92669677734375	14640.57786717535	81.0898847579956	14640.57767112381	80.80015468597412	14640.577825563016	80.72616767883301	14640.578045053157	
81.23239350318909	14640.57801375679	82.52154421806335	14640.57810836113	81.15872168540955	14640.578090912964	81.11313486099243	14640.578128761837	80.90380764007568	14640.577840055723	80.55699157714844	14640.578006428468	80.94671177864075	14640.578013856928	81.1129002571106	14640.577739040727	80.82034754753113	14640.577874308521	80.74727010726929	14640.578148236127	
81.25540733337402	14640.577798978475	82.54402470588684	14640.57768812311	81.18310260772705	14640.57812137976	81.13403248786926	14640.578020608991	80.92607188224792	14640.577939219125	80.5786623954773	14640.57814329194	80.96699595451355	14640.57785113428	81.13302874565125	14640.577701104721	80.84102964401245	14640.57795653193	80.76928162574768	14640.578089251656	
81.2764184474945	14640.57783045887	82.56403827667236	14640.577786061938	81.206369638443	14640.577912294084	81.15805792808533	14640.578126237559	80.94508647918701	14640.577988055269	80.5986738204956	14640.578117543948	80.98873114585876	14640.577882620048	81.15564942359924	14640.577873356375	80.86304306983948	14640.577997547272	80.79030013084412	14640.578018572138	
81.29858732223511	14640.57756114024	82.58705353736877	14640.577687023924	81.22838282585144	14640.577890805584	81.18001055717468	14640.57803720568	80.96467185020447	14640.577993232364	80.61980199813843	14640.57811020216	81.01175045967102	14640.577829037946	81.17829728126526	14640.577938161849	80.884761095047	14640.577976171891	80.8106484413147	14640.577985689912	
81.31859707832336	14640.577586619767	82.61012029647827	14640.577703076207	81.25086998939514	14640.577852436361	81.20053029060364	14640.578197540319	80.98468446731567	14640.578003918929	80.64443588256836	14640.578080550364	81.0307686328888	14640.577786191148	81.20032215118408	14640.577854921796	80.90724778175354	14640.578013297982	80.83066082000732	14640.578187128567	
81.33945202827454	14640.577657659098	82.63183498382568	14640.577710731934	81.27488279342651	14640.577601372304	81.22127914428711	14640.57827523267	81.00589179992676	14640.577869897943	80.66736245155334	14640.578115704066	81.05078125	14640.577853545623	81.2213408946991	14640.577920782674	80.92884135246277	14640.577942898388	80.8506727218628	14640.578234232546	
81.36047291755676	14640.577738383034	82.65260696411133	14640.57766484117	81.29789710044861	14640.577751667333	81.24202251434326	14640.578277067918	81.02664089202881	14640.577898170866	80.69189143180847	14640.57821987603	81.07079768180847	14640.577880941091	81.24286031723022	14640.578148929633	80.94892263412476	14640.578009060315	80.87319350242615	14640.578331455585	
81.37998676300049	14640.577897270517	82.67430353164673	14640.577631571376	81.31992840766907	14640.577893225542	81.26503562927246	14640.578094299592	81.04765701293945	14640.577816960673	80.71190595626831	14640.578401500994	81.09122252464294	14640.57791792282	81.26396870613098	14640.578039087171	80.96931791305542	14640.57803113947	80.89375376701355	14640.578314193059	
81.40350151062012	14640.57789532285	82.69585871696472	14640.577717341399	81.34262466430664	14640.577976200124	81.2845573425293	14640.578203094414	81.06667256355286	14640.577833297735	80.7369294166565	14640.578406783461	81.11123704910278	14640.577835936905	81.28366088867188	14640.577992276425	80.98881793022156	14640.578099311599	80.91376996040344	14640.578250005437	
81.4263367652893	14640.577975473387	82.71587109565735	14640.577714607525	81.36463665962219	14640.57809679292	81.30457544326782	14640.578370667046	81.08768510818481	14640.578041722176	80.7594861984253	14640.578320745251	81.13347148895264	14640.57795867386	81.30667638778687	14640.577948951226	81.0090343952179	14640.57805251565	80.93689584732056	14640.57833966016	
81.44735383987427	14640.578062849398	82.73688650131226	14640.57779911322	81.38627314567566	14640.578133294335	81.32522296905518	14640.578424999509	81.10770082473755	14640.577998936538	80.78329372406006	14640.578161794274	81.15348792076111	14640.577935015373	81.32828974723816	14640.57794552954	81.03042411804199	14640.57808009926	80.95690822601318	14640.578331534387	
81.46936273574829	14640.57792747244	82.75850820541382	14640.5778568933	81.41090941429138	14640.578160169862	81.3462405204773	14640.578347483393	81.12771368026733	14640.577943769787	80.80735301971436	14640.578295966086	81.17611408233643	14640.578031747753	81.34730243682861	14640.57785698083	81.05343675613403	14640.57813232888	80.97678780555725	14640.578426322252	
81.49107909202576	14640.577917778113	82.77949094772339	14640.577831894287	81.4330518245697	14640.578180628723	81.36776542663574	14640.57812151666	81.14836096763611	14640.57788473613	80.82837581634521	14640.578416217717	81.19624757766724	14640.578020550523	81.3659737110138	14640.578036030667	81.07480716705322	14640.578164713901	80.99931621551514	14640.578191387931	
81.51214933395386	14640.577894138805	82.80150413513184	14640.577853300892	81.45389795303345	14640.578320419192	81.38994693756104	14640.578189310032	81.1692795753479	14640.577845128992	80.84819722175598	14640.578371318747	81.21610045433044	14640.578087930642	81.39053559303284	14640.577761332066	81.09446263313293	14640.578155149227	81.02032971382141	14640.578113311327	
81.53416085243225	14640.577960225144	82.8245210647583	14640.57788916168	81.47291254997253	14640.578180162232	81.41276693344116	14640.578167248204	81.19100594520569	14640.577865519303	80.86976289749146	14640.578432838338	81.23912048339844	14640.578199780757	81.41055011749268	14640.57775509587	81.11588215827942	14640.577970959243	81.04285454750061	14640.57826228461	
81.5561728477478	14640.577873400714	82.84365272521973	14640.57785152867	81.49352288246155	14640.578191592982	81.43456864356995	14640.578348283192	81.21097111701965	14640.57786452876	80.89108562469482	14640.578410526488	81.26079726219177	14640.578122168397	81.43466186523438	14640.577584744535	81.13616585731506	14640.57827192302	81.06390047073364	14640.5783188	
81.57768392562866	14640.577858796312	82.86267471313477	14640.57784623441	81.51864218711853	14640.578198357627	81.45758152008057	14640.578452016754	81.23297166824341	14640.577885127774	80.9116632938385	14640.578279957619	81.28288459777832	14640.578064067482	81.45567846298218	14640.577684345777	81.15581035614014	14640.578295122123	81.08263564109802	14640.578387724936	
81.5972363948822	14640.577764327225	82.88642621040344	14640.577497225562	81.54373049736023	14640.578131988848	81.478102684021	14640.578344818163	81.25298571586609	14640.57782656705	80.93318223953247	14640.57828781323	81.30594825744629	14640.57823331049	81.4787929058075	14640.57760954686	81.17703294754028	14640.578301307134	81.10318565368652	14640.578375794967	
81.61980080604553	14640.57761715893	82.90794277191162	14640.577685136306	81.56806588172913	14640.578086969017	81.49911737442017	14640.578419077781	81.27502369880676	14640.577948269958	80.95319986343384	14640.578319441207	81.32747769355774	14640.578183549684	81.50050115585327	14640.577829993259	81.19987940788269	14640.578334578733	81.12420773506165	14640.578288611325	
81.64124822616577	14640.577640556174	82.92796015739441	14640.577988126166	81.59069848060608	14640.578106377312	81.52130198478699	14640.578447178083	81.29703712463379	14640.577876666575	80.97571539878845	14640.578320777124	81.34816098213196	14640.57817965083	81.52151918411255	14640.57783490945	81.22247290611267	14640.578414667536	81.14432787895203	14640.57847832502	
81.66361784934998	14640.577681558314	82.94807839393616	14640.577948607566	81.61403369903564	14640.57798915072	81.54231929779053	14640.578519806413	81.31787109375	14640.57787660285	80.99640965461731	14640.578286592507	81.36768054962158	14640.578207913908	81.54204034805298	14640.577837137616	81.24269533157349	14640.578381116182	81.16534352302551	14640.578508706094	
81.68547296524048	14640.577689015565	82.96809720993042	14640.578029614695	81.63475322723389	14640.578007636494	81.56226897239685	14640.578296760563	81.3388843536377	14640.577663853104	81.01856350898743	14640.578170185841	81.39104580879211	14640.578226006703	81.56422209739685	14640.577932391925	81.26205444335938	14640.578346666609	81.18490052223206	14640.578410091599	
81.70695734024048	14640.577698776613	82.9901134967804	14640.577936420359	81.6604688167572	14640.57809015668	81.5847897529602	14640.578188100992	81.3588969707489	14640.577919095875	81.0399079322815	14640.578153498893	81.41356539726257	14640.578279326104	81.58479738235474	14640.577967551875	81.28499603271484	14640.578205102387	81.2073335647583	14640.578167226344	
81.72796678543091	14640.577813196971	83.01413035392761	14640.577797751885	81.6834876537323	14640.57814097434	81.60580587387085	14640.577956753707	81.3817937374115	14640.577864802382	81.06198120117188	14640.578209559364	81.43292236328125	14640.578343100662	81.60330486297607	14640.577962028001	81.30523109436035	14640.578350809388	81.22834730148315	14640.578050919805	
81.7496964931488	14640.577929357718	83.03314280509949	14640.577888091848	81.70601034164429	14640.578395552835	81.62691926956177	14640.577876575637	81.4015703201294	14640.57792199262	81.08299374580383	14640.578169975237	81.45565819740295	14640.57828974161	81.62566637992859	14640.577987870922	81.32722115516663	14640.578311857358	81.24936389923096	14640.578034909977	
81.77221131324768	14640.577732691037	83.05549550056458	14640.578060979611	81.72665596008301	14640.57827713018	81.64907336235046	14640.577993213228	81.42435574531555	14640.578061323526	81.10300827026367	14640.578084782675	81.47567224502563	14640.578314640754	81.64768362045288	14640.577926577349	81.34901690483093	14640.578355157795	81.27187967300415	14640.578112923675	
81.79573035240173	14640.577853199906	83.07573628425598	14640.578071986589	81.74767231941223	14640.57836306755	81.67110586166382	14640.578065369065	81.44637060165405	14640.578007044403	81.12447237968445	14640.578116984025	81.49778151512146	14640.578228213628	81.66722059249878	14640.577984520212	81.37005639076233	14640.578236624684	81.29440951347351	14640.578100584735	
81.81674122810364	14640.577798548922	83.09793400764465	14640.577837263096	81.76830244064331	14640.578437888822	81.69412112236023	14640.5780396466	81.46791458129883	14640.577977580439	81.14548635482788	14640.57805829254	81.51879501342773	14640.57819440445	81.6882393360138	14640.57803974885	81.39172792434692	14640.578094679198	81.3164267539978	14640.578220608188	
81.84075212478638	14640.577881889516	83.11814856529236	14640.577868044591	81.78783249855042	14640.578474511527	81.71313858032227	14640.578030471217	81.48692870140076	14640.578091289342	81.17070531845093	14640.578219864925	81.5408079624176	14640.578250707555	81.70825219154358	14640.578006013018	81.41266584396362	14640.578139601332	81.33694958686829	14640.578277644656	
81.86077308654785	14640.57802655075	83.13877272605896	14640.577884350167	81.81022095680237	14640.578531944064	81.73315119743347	14640.578069820715	81.51067399978638	14640.578064918438	81.19296026229858	14640.578194841391	81.56132531166077	14640.578351294382	81.72910857200623	14640.578019600318	81.43348622322083	14640.578110514774	81.35862183570862	14640.578247322066	
81.88511729240417	14640.577938729697	83.15929675102234	14640.57784411211	81.83594346046448	14640.578422179391	81.75416898727417	14640.578124087368	81.53069281578064	14640.578110534421	81.21664214134216	14640.578216055084	81.58353686332703	14640.578314886878	81.74912428855896	14640.578023525299	81.45464754104614	14640.577982252871	81.37863683700562	14640.578342571673	
81.90682554244995	14640.578046826879	83.18030762672424	14640.577837043495	81.85868811607361	14640.57838384405	81.77539610862732	14640.578228290771	81.55233716964722	14640.578166854391	81.23816013336182	14640.578216963992	81.60461854934692	14640.57792285438	81.77011466026306	14640.577985697519	81.47645998001099	14640.578088470902	81.40015029907227	14640.57848961918	
81.92884039878845	14640.578139497859	83.20532035827637	14640.577753880154	81.88020467758179	14640.57843598426	81.79741096496582	14640.578277205546	81.57564902305603	14640.578262840549	81.25967788696289	14640.578241817053	81.62863492965698	14640.578074021198	81.79075121879578	14640.5777346863	81.49908185005188	14640.578140133268	81.42086148262024	14640.578480124756	
81.95085048675537	14640.578037043608	83.2250623703003	14640.577708674398	81.90331768989563	14640.57842417094	81.81898212432861	14640.578415938571	81.59666323661804	14640.578141017668	81.28150677680969	14640.57795784413	81.64822125434875	14640.578018470706	81.81316804885864	14640.577504735964	81.51913332939148	14640.57811232003	81.44042325019836	14640.57864690926	
81.97236371040344	14640.577709710005	83.24558877944946	14640.577818231564	81.92533564567566	14640.57844487198	81.8396806716919	14640.578268008912	81.61838030815125	14640.5781363688	81.30050420761108	14640.577930834375	81.67023420333862	14640.578080691437	81.83409452438354	14640.577418447256	81.5400960445404	14640.57812726412	81.46043419837952	14640.578584321185	
81.99469923973083	14640.577969846594	83.26659798622131	14640.577975921353	81.94608688354492	14640.578479988148	81.86070108413696	14640.578339270225	81.6393985748291	14640.577977716694	81.3220202922821	14640.57783133081	81.69163250923157	14640.578093009208	81.8551082611084	14640.577912839946	81.56057572364807	14640.577899143082	81.48295974731445	14640.578447002492	
82.02321290969849	14640.578055007592	83.286789894104	14640.577945364124	81.96610021591187	14640.578390518493	81.88217616081238	14640.578194368805	81.66240882873535	14640.577990233298	81.34467554092407	14640.577733784385	81.71164608001709	14640.57812959787	81.87664794921875	14640.577948986067	81.58030700683594	14640.578092061189	81.50514721870422	14640.578456738709	
82.04379558563232	14640.57800416074	83.30830788612366	14640.578071197828	81.98569178581238	14640.578449959881	81.90178298950195	14640.578257337673	81.68538784980774	14640.578009926114	81.36582255363464	14640.577491061347	81.73492574691772	14640.578005094565	81.89766192436218	14640.577944173361	81.60140800476074	14640.578032716538	81.52794933319092	14640.578558574614	
82.06642556190491	14640.578210408248	83.32932591438293	14640.578076743363	82.0062165260315	14640.578566239552	81.92279934883118	14640.578298331	81.70676827430725	14640.578212968703	81.38777899742126	14640.577901793853	81.75554060935974	14640.578020455234	81.91624236106873	14640.57789726062	81.62390637397766	14640.57813754362	81.55102825164795	14640.578505055288	
82.08716011047363	14640.57826832997	83.35153770446777	14640.577976014665	82.02523112297058	14640.578563035264	81.94481348991394	14640.578334951984	81.72817134857178	14640.57827892942	81.4078106880188	14640.577804840417	81.77743029594421	14640.577935789754	81.93805360794067	14640.57808437633	81.6442129611969	14640.578159848465	81.57655596733093	14640.578427977705	
82.1101746559143	14640.578027069452	83.37413358688354	14640.57798794437	82.046954870224	14640.57836279635	81.96682906150818	14640.578218559658	81.74918842315674	14640.578350479733	81.42983388900757	14640.577978316649	81.79683947563171	14640.577992635968	81.96008586883545	14640.57808093657	81.66463971138	14640.578221225844	81.59707593917847	14640.578218423652	
82.13268446922302	14640.57809314267	83.39597129821777	14640.578006677402	82.06826615333557	14640.578215491052	81.98834824562073	14640.578315394145	81.76929783821106	14640.578458564814	81.45185494422913	14640.57801754691	81.8205316066742	14640.577894927657	81.97919082641602	14640.577993360985	81.68518686294556	14640.578187461388	81.6180477142334	14640.578155610294	
82.15369915962219	14640.578185775996	83.41499137878418	14640.578105635794	82.08728313446045	14640.57828249827	82.00993585586548	14640.578227208814	81.79131174087524	14640.578584315725	81.47360038757324	14640.578139488023	81.84254956245422	14640.57785778062	82.00220727920532	14640.578104249798	81.7079849243164	14640.578104190836	81.64106607437134	14640.578180594644	
82.17821145057678	14640.577764036705	83.43656086921692	14640.578100259772	82.10855507850647	14640.578276707325	82.03087139129639	14640.578063455983	81.81302785873413	14640.57859418069	81.49261379241943	14640.578153562015	81.8636748790741	14640.577934326118	82.02284646034241	14640.578081492687	81.72705483436584	14640.57817827509	81.66284918785095	14640.578149123743	
82.1982274055481	14640.57768269307	83.45913672447205	14640.578124170852	82.12990021705627	14640.578235838375	82.04908299446106	14640.578061451435	81.83364367485046	14640.578442172844	81.5136251449585	14640.578036590174	81.88666009902954	14640.577773124782	82.041579246521	14640.577968837424	81.74853444099426	14640.578283757217	81.68586897850037	14640.578062751372	
82.2277421951294	14640.577717950406	83.4800398349762	14640.578278787918	82.15392017364502	14640.57819000237	82.0691168308258	14640.57812821988	81.85466432571411	14640.578459108852	81.53414392471313	14640.577872160153	81.90593266487122	14640.577811275394	82.0641040802002	14640.577854617637	81.76892137527466	14640.578101180121	81.70477628707886	14640.578140028418	
82.25075435638428	14640.577872450782	83.50065302848816	14640.578259561553	82.17493224143982	14640.578272244173	82.0898916721344	14640.578122300918	81.87433958053589	14640.578558797515	81.5558853149414	14640.578102486132	81.92654633522034	14640.577670947147	82.0831139087677	14640.577856610667	81.79019570350647	14640.578191511948	81.7263765335083	14640.577877377506	
82.27076578140259	14640.577869987106	83.52120637893677	14640.578251740662	82.19594693183899	14640.578363118395	82.10891461372375	14640.578091924806	81.89435577392578	14640.578573567116	81.5764708518982	14640.578156935191	81.94562220573425	14640.577671467985	82.10487484931946	14640.577868090291	81.81074714660645	14640.578229429444	81.74924683570862	14640.577836849474	
82.29181456565857	14640.57785629559	83.54016947746277	14640.578301960812	82.218190908432	14640.57835028105	82.12892389297485	14640.578095772567	81.91600942611694	14640.578476912428	81.60010123252869	14640.578342310555	81.96640372276306	14640.577894125767	82.12589049339294	14640.577894663558	81.83211421966553	14640.57834022093	81.76979279518127	14640.577650106638	
82.31390452384949	14640.57765374668	83.56069254875183	14640.578409100788	82.23879361152649	14640.578613913538	82.15044069290161	14640.577883947852	81.93602418899536	14640.578448572107	81.62274599075317	14640.578450124947	81.9886622428894	14640.578025930727	82.14590454101562	14640.57788307911	81.85384011268616	14640.578158180719	81.79080605506897	14640.57765044512	
82.33291363716125	14640.577692547544	83.58370757102966	14640.57846927792	82.26060128211975	14640.57843238367	82.16995930671692	14640.577944025457	81.9576027393341	14640.578533188293	81.64279246330261	14640.578470312661	82.0086772441864	14640.577993447036	82.16643738746643	14640.578006208805	81.87447047233582	14640.578110220984	81.81182837486267	14640.577649748346	
82.35354948043823	14640.57786465318	83.60571956634521	14640.578602289897	82.28163361549377	14640.57855543161	82.19198083877563	14640.578049099011	81.97883105278015	14640.57858926343	81.66465973854065	14640.578476570101	82.02822136878967	14640.577902018638	82.18901491165161	14640.577863743707	81.8940577507019	14640.578042766952	81.83284735679626	14640.577768296178	
82.37480020523071	14640.577997879896	83.62827730178833	14640.578599432652	82.30515956878662	14640.57846247237	82.21399521827698	14640.578152508795	82.0017921924591	14640.57842943936	81.68423533439636	14640.578340859009	82.0482337474823	14640.57790132632	82.2105860710144	14640.577880655741	81.91714286804199	14640.578111321236	81.85385918617249	14640.577804208762	
82.39892721176147	14640.578054595546	83.6519844532013	14640.578615645572	82.32417678833008	14640.578542723055	82.23808360099792	14640.578126775536	82.02070116996765	14640.578467714	81.7052481174469	14640.578137955063	82.06924557685852	14640.57764793891	82.23410654067993	14640.577787794064	81.93792700767517	14640.578262044248	81.87487196922302	14640.57775198222	
82.41993761062622	14640.578069983743	83.67325830459595	14640.578552455125	82.34497499465942	14640.578477290292	82.25795221328735	14640.578195567981	82.04133224487305	14640.578548648891	81.72469568252563	14640.578129444377	82.09177088737488	14640.577628296436	82.25712275505066	14640.577970634946	81.96190977096558	14640.578136246218	81.8963394165039	14640.577880171579	
82.4419457912445	14640.578106172705	83.69594597816467	14640.578482671119	82.3639862537384	14640.57848677546	82.27909851074219	14640.578292067461	82.06387305259705	14640.578366792426	81.74735116958618	14640.578057484357	82.11278462409973	14640.577746830117	82.27886581420898	14640.57810425151	81.98462772369385	14640.578190741213	81.9173572063446	14640.577990006323	
82.46350622177124	14640.578204207573	83.71495985984802	14640.578382647396	82.38800144195557	14640.578338845537	82.30061912536621	14640.578269295445	82.08427786827087	14640.57844000698	81.76830244064331	14640.57819566113	82.13420248031616	14640.577818894499	82.30187940597534	14640.577816048439	82.00786972045898	14640.578102496394	81.9388861656189	14640.57793063653	
82.48502731323242	14640.578160829738	83.73563599586487	14640.57843361288	82.40813398361206	14640.578382377618	82.32013034820557	14640.57820380491	82.10729265213013	14640.578464946448	81.78852343559265	14640.578078188832	82.15521764755249	14640.577782631593	82.32283997535706	14640.577961085897	82.03010082244873	14640.578041815752	81.95950841903687	14640.577784741457	
82.50404143333435	14640.57814135966	83.75614404678345	14640.578360391777	82.43065547943115	14640.57832250814	82.34325432777405	14640.578063497238	82.12930560112	14640.578367680415	81.80959796905518	14640.577928843177	82.17827010154724	14640.577748002175	82.34531879425049	14640.577963471893	82.05057787895203	14640.577951334333	81.98052191734314	14640.57782057621	
82.52605128288269	14640.578259961769	83.77813625335693	14640.578169289794	82.45297574996948	14640.578159361798	82.36526989936829	14640.578091914553	82.1503210067749	14640.578449185989	81.83075261116028	14640.578168377146	82.20006537437439	14640.577819048647	82.36790132522583	14640.57809396698	82.0713803768158	14640.577814009128	82.0019633769989	14640.577715973688	
82.54706120491028	14640.578201086893	83.7981493473053	14640.578196449089	82.47551417350769	14640.578250652896	82.38778924942017	14640.578191809038	82.1718966960907	14640.57840790298	81.85176491737366	14640.578175310144	82.22258710861206	14640.577584124549	82.38691234588623	14640.578106029932	82.09387612342834	14640.577797266744	82.022212266922	14640.577787552407	
82.56719374656677	14640.57804027003	83.81927824020386	14640.578008776156	82.49752950668335	14640.578439644229	82.40880632400513	14640.578251189234	82.19361019134521	14640.578446267911	81.87478041648865	14640.578069043873	82.24259972572327	14640.577691554889	82.40893125534058	14640.578021936217	82.11589670181274	14640.577626109052	82.04222583770752	14640.577779591917	
82.58947467803955	14640.578090976358	83.83828735351562	14640.577985900602	82.51869463920593	14640.578374374198	82.42968964576721	14640.578241263433	82.21757698059082	14640.578270370372	81.89630675315857	14640.57797576761	82.26361775398254	14640.577763867857	82.42894577980042	14640.578180649583	82.13708806037903	14640.577696191198	82.06424021720886	14640.578014110399	
82.61199474334717	14640.578126044702	83.85928106307983	14640.577966879719	82.54154086112976	14640.578252669506	82.45226740837097	14640.578169232625	82.23911738395691	14640.57824846984	81.91687893867493	14640.577956257435	82.2846291065216	14640.577674090404	82.44783139228821	14640.578228854947	82.16067433357239	14640.57772649566	82.08609127998352	14640.578104868271	
82.63413858413696	14640.578147570253	83.87996888160706	14640.577983890584	82.56207537651062	14640.578117211262	82.4747850894928	14640.578107081255	82.26165080070496	14640.578297190237	81.93507957458496	14640.578112199304	82.30515098571777	14640.577750209788	82.46899318695068	14640.578301052714	82.18339490890503	14640.577765204973	82.10630083084106	14640.578100817525	
82.65515065193176	14640.57822416108	83.90082454681396	14640.57790206673	82.58509039878845	14640.578187003199	82.49579787254333	14640.578261588547	82.28377628326416	14640.578213107103	81.9567301273346	14640.578049221609	82.326167345047	14640.57784320359	82.49100923538208	14640.578278293491	82.20519828796387	14640.577847002583	82.12831544876099	14640.577998974875	
