Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
80.91881346702576	133815.61749783964	80.69220566749573	133761.35061276212	79.7189428806305	133754.90008714917	83.75021362304688	133748.35867510876	79.27384901046753	133772.1175937905	79.72024917602539	133790.12133532666	81.3620433807373	133752.78149894282	86.05755352973938	133800.35074558726	78.9537558555603	133756.95504323658	81.61489939689636	133785.72134286026	
80.93883776664734	133815.16770152232	80.70896005630493	133761.5004900507	79.74699544906616	133754.95204794744	83.77596879005432	133748.82911199698	79.29737591743469	133772.19346382053	79.73902797698975	133787.59084538012	81.38565945625305	133751.84390833578	86.0772864818573	133800.62317883983	78.97477173805237	133764.54068797952	81.63973307609558	133776.82719387853	
80.95907163619995	133815.65625454325	80.72795820236206	133761.72805919216	79.77206158638	133754.43359520787	83.799485206604	133748.73305296482	79.32139682769775	133773.54130599267	79.75804495811462	133788.56152634128	81.40469598770142	133750.5140288717	86.09530353546143	133799.31009239465	78.99653506278992	133764.83656864328	81.66338562965393	133777.27706861458	
80.98359632492065	133816.1650558872	80.74726700782776	133760.3990273944	79.79983758926392	133753.9742210908	83.8240156173706	133748.42884227796	79.34592485427856	133773.99934903593	79.77720308303833	133788.26846443448	81.42303109169006	133750.55062100376	86.11399054527283	133798.59989739413	79.02185320854187	133766.47698587598	81.68933367729187	133777.8066493286	
81.00262832641602	133815.8726400538	80.76444935798645	133760.3879694242	79.82338094711304	133754.05077722872	83.84597539901733	133749.51734340537	79.36867380142212	133773.18483352382	79.79421520233154	133788.7173867779	81.44352555274963	133750.47193696626	86.13170409202576	133798.6337615627	79.03855085372925	133766.3520677902	81.71236085891724	133777.7112468983	
81.02680850028992	133816.3396751044	80.78278946876526	133760.68280859786	79.8484787940979	133753.48998282375	83.86776947975159	133723.20471789385	79.39569044113159	133772.89275826322	79.81172132492065	133789.0964359745	81.46269059181213	133750.44338213577	86.14871120452881	133799.54716279096	79.05856657028198	133766.48032511352	81.73889827728271	133777.61438730534	
81.04482936859131	133816.93258467808	80.79931497573853	133758.37050336992	79.87453174591064	133754.30985674006	83.88869214057922	133723.14012853688	79.42371988296509	133772.39538150717	79.8339774608612	133790.43378012642	81.48139023780823	133750.93089864362	86.17037296295166	133801.32059380674	79.07657551765442	133766.45203644232	81.76168942451477	133777.69408988612	
81.0668466091156	133815.58766069272	80.81942701339722	133756.8457670213	79.89856791496277	133754.17852969118	83.90761685371399	133712.17445172436	79.45276641845703	133775.24484454328	79.85499382019043	133790.5846031643	81.50049781799316	133761.60925947689	86.18902778625488	133801.27992916905	79.09869837760925	133766.13154546844	81.78131771087646	133777.980550659	
81.0908784866333	133814.33655945156	80.83820819854736	133757.1847372518	79.93010425567627	133756.06605631814	83.92706060409546	133717.98131854413	79.48029065132141	133775.46171299345	79.87400245666504	133790.34050380843	81.52051210403442	133761.69165878205	86.20804405212402	133801.89846836458	79.11922335624695	133765.39699822108	81.80785012245178	133777.76776119915	
81.10889625549316	133812.67757359726	80.8562216758728	133758.80835600398	79.95376181602478	133756.0058266238	83.9458076953888	133720.37616047036	79.50282263755798	133774.5117897538	79.89251255989075	133792.60005888928	81.53771543502808	133761.75750624877	86.22805595397949	133802.45505841685	79.13824415206909	133765.02035902062	81.83592414855957	133776.28503426898	
81.12740659713745	133814.44209425387	80.8760278224945	133759.34821199032	79.97828841209412	133756.5341615068	83.96601152420044	133720.35832518767	79.5301296710968	133771.99325947705	79.9110255241394	133790.36653552836	81.55537867546082	133761.49112377618	86.2470645904541	133805.1866861352	79.1572527885437	133764.56512321986	81.86088848114014	133771.39918242118	
81.14565777778625	133815.68095800353	80.89544439315796	133750.08714667664	80.00804734230042	133756.5765186277	83.98402070999146	133720.30482761108	79.55615472793579	133771.99034228845	79.93634510040283	133790.88664689608	81.5753915309906	133761.26193300213	86.26720309257507	133799.16165478175	79.17777824401855	133764.77039399085	81.88311862945557	133771.6038645785	
81.1636700630188	133815.69107904297	80.91527199745178	133750.8131796396	80.03657817840576	133756.71686699142	84.00165581703186	133719.79373625692	79.58068537712097	133773.25058063705	79.95736026763916	133790.2675684789	81.59540295600891	133760.60264183316	86.28521275520325	133799.65084805296	79.19647526741028	133765.21352437028	81.90637469291687	133783.81713064495	
81.18368530273438	133815.77540286112	80.9339587688446	133751.64406240176	80.06709051132202	133756.26816771852	84.02066779136658	133718.28666673208	79.60369849205017	133773.0468392118	79.97856020927429	133792.72373152385	81.61242866516113	133760.90220640862	86.30374574661255	133799.2705614125	79.21716833114624	133767.68885209475	81.92415809631348	133783.38464487594	
81.20320224761963	133814.53698321173	80.95201396942139	133751.36006500706	80.09361147880554	133756.67250309247	84.04068398475647	133714.4277805635	79.62972450256348	133773.8014188608	79.99757504463196	133792.19606602474	81.63931107521057	133760.9769653205	86.32276225090027	133798.83763686244	79.23769307136536	133764.93374564723	81.9492564201355	133785.2667926892	
81.22475099563599	133814.8725594241	80.97032952308655	133751.04004457593	80.11963510513306	133756.82943218315	84.05901432037354	133713.9347099274	79.65389394760132	133773.14933573085	80.01758575439453	133782.84313663942	81.65708708763123	133761.15544098968	86.34189009666443	133800.3116174157	79.25620174407959	133770.77668838121	81.97081565856934	133785.46163051357	
81.25076913833618	133805.14653539192	80.9883382320404	133750.0011304408	80.14490246772766	133756.62023410256	84.08002257347107	133711.1096548239	79.67941641807556	133773.85565055467	80.03622484207153	133783.81096338647	81.68135452270508	133766.55440905617	86.36108088493347	133800.21979102297	79.27421498298645	133768.21114416455	81.98984479904175	133786.04408301244	
81.27469372749329	133807.05028440212	81.00735068321228	133749.55521800814	80.16878080368042	133758.7087164934	84.10004687309265	133707.71692267363	79.70295023918152	133773.84865052372	80.05624222755432	133785.30526213575	81.7007474899292	133767.63732314802	86.38023090362549	133801.03799176053	79.29532814025879	133769.1137655447	82.00962519645691	133787.8854447851	
81.29471755027771	133807.26761469067	81.02905559539795	133749.07594388613	80.19485259056091	133757.8868825001	84.12043476104736	133707.81127677386	79.72871804237366	133774.652586961	80.07725405693054	133780.95348619984	81.72075939178467	133750.8515151303	86.39774322509766	133801.017738257	79.31398868560791	133769.9442237678	82.02687239646912	133788.42774879266	
81.31573247909546	133806.32370757405	81.05032396316528	133747.96339526074	80.22056341171265	133756.8214919139	84.1374442577362	133708.05038746903	79.75776433944702	133774.34910489494	80.09826731681824	133780.75058476935	81.73927330970764	133749.25147306596	86.41742086410522	133799.89805592355	79.33100152015686	133769.99164073786	82.04723882675171	133788.0706921705	
81.33524560928345	133804.9404066815	81.06734609603882	133748.35259866994	80.24708294868469	133757.54078996842	84.15495824813843	133711.52983452697	79.78259491920471	133775.39855555035	80.11842679977417	133782.04313952988	81.75600457191467	133749.69509359152	86.43543219566345	133808.2816587293	79.3540256023407	133770.52329047702	82.06858682632446	133790.35212742185	
81.3539788722992	133805.02433368753	81.08735489845276	133747.85511578555	80.27636003494263	133757.6568023722	84.17297053337097	133712.67700751626	79.80811738967896	133774.71871401733	80.13908267021179	133780.6145742159	81.77701544761658	133751.00534292133	86.45464324951172	133777.47522212614	79.3750491142273	133765.72051189674	82.08972692489624	133792.59642359213	
81.37399458885193	133804.7961087218	81.10966801643372	133748.35715129945	80.3036756515503	133756.72083316083	84.19498038291931	133712.67311947222	79.83636689186096	133774.8688964356	80.1570975780487	133780.55187777383	81.79652976989746	133750.80851910147	86.47466111183167	133777.56772479395	79.39537286758423	133765.13595154355	82.11121034622192	133793.3848985726	
81.39300727844238	133804.29335554264	81.13091397285461	133744.26522872454	80.32768678665161	133754.6657180012	84.21450853347778	133712.38435243827	79.86239385604858	133775.4158026487	80.17661619186401	133780.68470099053	81.81466555595398	133749.96675775788	86.49367117881775	133778.3148683194	79.41339778900146	133764.4701260521	82.13113045692444	133792.59287396554	
81.41435647010803	133804.88577680077	81.15067934989929	133747.81611782245	80.35432648658752	133754.97191346975	84.23352313041687	133710.38866576165	79.88542008399963	133775.15693483225	80.19662690162659	133780.70696707422	81.83629059791565	133748.66662456296	86.51220417022705	133775.98162389343	79.43416857719421	133764.63867724699	82.14994359016418	133792.05032883398	
81.43287682533264	133805.13246852893	81.16930055618286	133747.9150669338	80.38184905052185	133755.01711716308	84.25715661048889	133712.50180965484	79.91412901878357	133775.3336892292	80.21663665771484	133779.98488891163	81.85745215415955	133747.88473849648	86.53153371810913	133777.454980184	79.45519614219666	133770.13777721828	82.17021226882935	133791.80697369538	
81.45289516448975	133804.35025456676	81.18730974197388	133747.94850409447	80.41059112548828	133754.38779975023	84.27966475486755	133716.85759252546	79.93714451789856	133775.3832154759	80.23465776443481	133779.72598510352	81.87661457061768	133749.26288065623	86.54804515838623	133777.79596083378	79.47220945358276	133770.97051485523	82.18824243545532	133791.8450846232	
81.4729163646698	133804.4588026193	81.2043309211731	133748.20473534794	80.43473935127258	133754.2476207709	84.30058574676514	133717.1839297928	79.95817613601685	133775.82281333968	80.25435066223145	133778.47964565956	81.89521336555481	133750.1879946945	86.56635165214539	133780.62586039328	79.49443483352661	133771.63196846703	82.20605373382568	133791.2350866591	
81.4969482421875	133805.00701279315	81.22236585617065	133753.2821861363	80.46076250076294	133755.48780009628	84.32125520706177	133726.27165573978	79.98419094085693	133776.61935268086	80.27436113357544	133778.2515058064	81.91372728347778	133749.80239981474	86.58463430404663	133781.182599112	79.51396059989929	133765.67688170247	82.22410368919373	133791.0935317889	
81.51886296272278	133805.4627646492	81.24087953567505	133753.61356194085	80.48979592323303	133750.92566689648	84.34228849411011	133721.17342176632	80.00520539283752	133776.58031355022	80.29437899589539	133778.4284762755	81.93275237083435	133749.29729811556	86.60019207000732	133781.19619473093	79.53197431564331	133756.066589172	82.24606943130493	133789.64603159804	
81.53888320922852	133809.9511418151	81.25958275794983	133752.70577672336	80.5133125782013	133752.08914495897	84.35874700546265	133721.16165755552	80.03023481369019	133776.36058354052	80.31138706207275	133778.3540165954	81.9525089263916	133748.46418176228	86.61918473243713	133780.31877294427	79.5520007610321	133756.06664749392	82.2661759853363	133788.8950516754	
81.56177282333374	133810.60170104136	81.27859592437744	133763.58534880594	80.54177951812744	133750.36834297868	84.37763833999634	133722.80335350026	80.05640769004822	133776.22377135977	80.33356547355652	133795.4464030124	81.97066569328308	133748.271767009	86.63869142532349	133780.6957975338	79.57202076911926	133755.92092797896	82.28508448600769	133789.17943018692	
81.58329272270203	133800.26885175632	81.29660511016846	133761.7023366061	80.56777262687683	133751.01887543834	84.39963579177856	133722.64146882913	80.08293032646179	133790.07784166874	80.3545823097229	133786.37421725184	81.99032330513	133747.26655216748	86.65688800811768	133780.72104100508	79.59123802185059	133760.0559026857	82.30336713790894	133788.19302433336	
81.60332155227661	133798.72812495145	81.31437087059021	133761.52491679124	80.59430265426636	133750.18881670033	84.4237220287323	133723.54685709256	80.10745906829834	133790.22696360468	80.37310194969177	133786.36140248273	82.01413822174072	133742.92073534508	86.67489719390869	133781.4591562564	79.60878086090088	133760.17464647614	82.32262396812439	133786.55823352915	
81.62417888641357	133798.35660882737	81.33125495910645	133762.92512422407	80.62066531181335	133749.45966870085	84.44173169136047	133712.49897057354	80.13224720954895	133789.6532709323	80.39238119125366	133785.8306374924	82.0324456691742	133744.6973168027	86.69390773773193	133781.45501857763	79.62698006629944	133760.1795133078	82.3428213596344	133786.81601770187	
81.64819121360779	133798.4848662824	81.34926772117615	133762.91799730557	80.64769101142883	133748.91709339063	84.46194219589233	133728.39498526015	80.15576720237732	133789.66263462912	80.41339945793152	133791.11128109883	82.05038022994995	133745.53204324614	86.71442365646362	133778.90854240922	79.64549040794373	133760.0684118552	82.36171078681946	133787.54425198998	
81.6702196598053	133797.85162592184	81.3768138885498	133765.5557248706	80.6764645576477	133748.27200484608	84.48057651519775	133727.12749789076	80.18094325065613	133790.88418171013	80.43242287635803	133791.07259464308	82.07291102409363	133745.5672488334	86.73358392715454	133772.76793051366	79.66701102256775	133759.60673392512	82.38100361824036	133788.78069763066	
81.69272923469543	133798.05015952254	81.39652395248413	133765.10115891392	80.70797896385193	133748.4411946034	84.50963997840881	133727.12097798457	80.20302128791809	133791.14424442803	80.4516191482544	133792.00867940002	82.1027410030365	133746.18967051187	86.7521014213562	133773.45033288756	79.68503165245056	133759.25818405076	82.40204334259033	133795.66307178198	
81.71374416351318	133796.71855915687	81.41706466674805	133755.82006880196	80.73449325561523	133748.76692051464	84.52817964553833	133725.97199807304	80.22905206680298	133791.4261781746	80.47163128852844	133793.03736227457	82.11983966827393	133746.57602609377	86.76872682571411	133772.64950873898	79.70405173301697	133759.52631288426	82.42221879959106	133787.91343282242	
81.73429584503174	133797.77947803034	81.43407464027405	133757.02631073544	80.75763654708862	133745.87480300682	84.54981207847595	133725.26082385608	80.25025916099548	133791.90314386284	80.49064064025879	133793.51630604776	82.13804292678833	133746.04129367307	86.78599166870117	133771.9084907899	79.72257542610168	133760.1005424804	82.44316053390503	133787.68896849823	
81.75524044036865	133803.46810336778	81.45336055755615	133756.8593078519	80.79013681411743	133746.00335756905	84.57451725006104	133725.17518809496	80.27427315711975	133795.13872391733	80.51016330718994	133793.66665712435	82.16264414787292	133745.30498362295	86.80552387237549	133773.49407985705	79.74259090423584	133759.30994459987	82.46345853805542	133786.66696023845	
81.778244972229	133804.08920416856	81.47057819366455	133757.38373651708	80.81887149810791	133747.68201412723	84.59512448310852	133726.86912339757	80.30011582374573	133795.37341617967	80.53250789642334	133791.5728105817	82.18266534805298	133745.4341071137	86.82453274726868	133773.85024558348	79.76060557365417	133758.8171779398	82.48333716392517	133787.45139931006	
81.79826807975769	133803.40917531494	81.48907852172852	133757.0380769024	80.84774255752563	133747.12072011424	84.61601448059082	133725.7246058919	80.32617211341858	133795.3716421191	80.55210256576538	133792.5266278813	82.20120811462402	133745.00895322757	86.8435435295105	133773.82292278187	79.78013062477112	133759.4728397866	82.5061662197113	133787.55164598877	
81.81765341758728	133803.46306533006	81.50776386260986	133758.32226016233	80.87975716590881	133751.92272969522	84.63694262504578	133726.7669253698	80.35320353507996	133795.4271690788	80.57229495048523	133790.89846056318	82.22555088996887	133745.52173983562	86.86182713508606	133774.19817854644	79.7989137172699	133759.68577828485	82.52956247329712	133793.23815933403	
81.836177110672	133803.98165856476	81.52604293823242	133758.85480193436	80.89827251434326	133751.32961215155	84.65690875053406	133727.40837748264	80.37751793861389	133804.83219258056	80.59030747413635	133793.44443161396	82.24708914756775	133745.81302010705	86.87733626365662	133774.98113039255	79.81908988952637	133759.42510374522	82.54974699020386	133791.68524567594	
81.85620021820068	133804.00709177073	81.54505252838135	133758.917376582	80.91728711128235	133751.90636029362	84.67692756652832	133728.71495114345	80.40404009819031	133804.8818604606	80.6095871925354	133793.44547318036	82.2657516002655	133753.63197418523	86.89786052703857	133775.09203697467	79.84090805053711	133759.42533379822	82.57142519950867	133788.9588153354	
81.87921977043152	133805.35939891	81.57207250595093	133757.10575062822	80.93572807312012	133751.5282462545	84.6944363117218	133728.3784687529	80.42556548118591	133805.61967262867	80.6291024684906	133790.37878227793	82.28483390808105	133754.03100646945	86.91787075996399	133775.25814984273	79.85892248153687	133764.70564659307	82.591153383255	133787.52334883282	
81.90124893188477	133795.13521989406	81.59740471839905	133757.4729746735	80.95391464233398	133751.41155047793	84.71406626701355	133727.66865508485	80.44572019577026	133804.724366305	80.6463475227356	133791.37072943067	82.30394554138184	133754.43380024986	86.93617796897888	133775.82559940798	79.87993621826172	133764.95081793633	82.60987830162048	133787.90145843037	
81.92430019378662	133794.56808460376	81.6221969127655	133757.1032026844	80.97193622589111	133752.07324401225	84.7310791015625	133727.2703522306	80.46724104881287	133805.07833862823	80.66635704040527	133793.02745258817	82.32045030593872	133754.45396635187	86.95672059059143	133775.658797448	79.9020836353302	133766.16745785665	82.62852668762207	133787.87247932606	
81.94582343101501	133819.5029095613	81.64791655540466	133756.85095688622	80.99346613883972	133753.77149674395	84.7492561340332	133726.21558298863	80.48826861381531	133805.6489817131	80.68436646461487	133794.2173129416	82.34146332740784	133754.69856898332	86.97689843177795	133775.93097820767	79.92260599136353	133768.95117450212	82.64953541755676	133787.94679073495	
81.96636772155762	133818.8038323601	81.66950941085815	133756.674852414	81.01333498954773	133754.00040475567	84.76777076721191	133726.41172925394	80.5077896118164	133793.34630749468	80.70588278770447	133795.37261842884	82.35875391960144	133771.22488886342	86.99591994285583	133775.2926693477	79.94262790679932	133769.66685413642	82.66989541053772	133786.79789200734	
81.98638200759888	133817.94793611893	81.69151878356934	133758.56508300555	81.03334712982178	133753.59764285435	84.7867820262909	133726.48924171968	80.5263147354126	133793.56682836296	80.73066282272339	133795.85198907484	82.38428735733032	133771.95626040455	87.01395153999329	133773.1268208837	79.96164083480835	133770.40147201333	82.68911552429199	133788.12873328564	
82.00440716743469	133823.05524192852	81.71709561347961	133759.53184471474	81.05185675621033	133757.07140758124	84.80529284477234	133725.81873173287	80.54456663131714	133793.4606112836	80.75570678710938	133795.3277326372	82.40330410003662	133771.50853754798	87.02997088432312	133773.59957831498	79.98079895973206	133770.68570197886	82.7077624797821	133788.14856844037	
82.02445697784424	133821.85560619796	81.73957371711731	133759.9660298067	81.06959462165833	133757.28732549326	84.82430171966553	133697.51958765162	80.5628719329834	133793.72277858548	80.77887010574341	133795.69561329548	82.42363286018372	133770.82928935465	87.05249190330505	133773.91356173521	79.99881863594055	133770.23685038148	82.72601532936096	133786.84240398067	
82.0474853515625	133823.66255920887	81.76513051986694	133759.6482960249	81.09011626243591	133757.38779797193	84.8423113822937	133698.92426340003	80.58389091491699	133799.5512688274	80.800940990448	133795.54344822562	82.44766807556152	133770.70985257166	87.07021856307983	133774.04118292208	80.01905965805054	133770.34806486862	82.74377846717834	133788.59264936246	
82.06749439239502	133823.91756197799	81.78698492050171	133759.38769594632	81.1081280708313	133752.07635872593	84.86395716667175	133700.1426431299	80.60190510749817	133799.63543387663	80.82343912124634	133795.44762380017	82.46637511253357	133761.40702269727	87.08922982215881	133773.41287189655	80.04078102111816	133770.00402498536	82.76150107383728	133793.3569558618	
82.09051251411438	133788.7075641645	81.81051206588745	133758.690314585	81.12628960609436	133752.1693949622	84.88396644592285	133699.92650091316	80.6209192276001	133800.01150495256	80.84101033210754	133794.3047216405	82.4827527999878	133761.40994222905	87.10874152183533	133779.3046078837	80.05979919433594	133769.7429080414	82.78029227256775	133791.70392794453	
82.11403751373291	133790.99387228242	81.83462738990784	133758.31457065835	81.14329838752747	133752.3051380198	84.90449142456055	133701.78691877265	80.64013266563416	133799.40855770654	80.86002779006958	133789.12195543892	82.49946308135986	133760.5010712496	87.13117814064026	133780.2125044282	80.08081412315369	133773.4837711472	82.80013394355774	133783.66703134053	
82.13788914680481	133793.0190511656	81.85642504692078	133760.57323448107	81.16012263298035	133751.9036725818	84.92584013938904	133701.5169235497	80.6596565246582	133798.79685838768	80.87955045700073	133788.86644186563	82.51646971702576	133761.04442530742	87.15292358398438	133779.9338345794	80.10201597213745	133773.7935422046	82.8201105594635	133784.27445883045	
82.15972590446472	133791.86791423737	81.87906241416931	133761.0120207605	81.17865371704102	133751.4299357391	84.94485211372375	133701.64548867257	80.67767024040222	133799.0260321853	80.8976035118103	133786.37135997624	82.53398442268372	133762.31912683556	87.17630648612976	133774.77151414932	80.11954760551453	133773.8219943744	82.83885359764099	133784.4647077028	
82.1797354221344	133798.49863003602	81.90508842468262	133761.24821190687	81.1973626613617	133751.44238129663	84.9693009853363	133707.0113211372	80.69768762588501	133797.19105104674	80.91578984260559	133787.9395319043	82.55263018608093	133754.1583244878	87.19749021530151	133779.76527860915	80.13758206367493	133772.76080178778	82.85879468917847	133783.50901803604	
82.20425629615784	133798.65330868462	81.92820906639099	133761.29746995782	81.2155990600586	133751.80390464907	84.9873104095459	133709.50096104867	80.71570491790771	133797.39244820108	80.93350720405579	133785.4386976345	82.57013893127441	133754.3480475122	87.21650910377502	133779.4192115196	80.1565887928009	133771.5737577356	82.88007593154907	133786.033666709	
82.2259910106659	133798.1857516296	81.951003074646	133761.41752889843	81.24156546592712	133754.9342853285	85.00788474082947	133707.4764532761	80.73571968078613	133799.11452684746	80.95352029800415	133785.73628366008	82.59115266799927	133754.48250583885	87.23552107810974	133781.31183889447	80.17509961128235	133763.45596848847	82.90188884735107	133785.99556367914	
82.24800205230713	133798.39786898912	81.97512531280518	133761.49549971725	81.26706337928772	133756.2431089461	85.02889561653137	133707.94571119914	80.75774765014648	133799.2938543915	80.97253108024597	133792.53134776198	82.61194086074829	133754.74052040768	87.2538046836853	133780.73235462004	80.19462442398071	133758.46500980685	82.92235279083252	133786.8402564	
82.2690179347992	133797.7049985517	82.00213861465454	133760.2068005892	81.28432416915894	133756.3146160512	85.04790568351746	133708.0035084198	80.78044581413269	133799.35795594536	80.9923849105835	133792.24560594285	82.63299918174744	133755.3101314499	87.27182245254517	133805.2277583775	80.2117702960968	133763.76692971942	82.94192218780518	133784.82028986566	
82.29003357887268	133810.41695959395	82.02544403076172	133760.2310822284	81.30083227157593	133756.5984771588	85.06812572479248	133707.39288440475	80.80047535896301	133795.31707402438	81.01139545440674	133791.58099023183	82.65187883377075	133755.86513355747	87.29034614562988	133805.2101137323	80.22981190681458	133764.00872739876	82.9647867679596	133785.71697782457	
82.3090488910675	133810.8340574001	82.0513048171997	133760.7106942766	81.32146143913269	133755.379529311	85.08802938461304	133706.13394256233	80.81940054893494	133796.32015839737	81.02991127967834	133791.8326746718	82.6706178188324	133756.65464954815	87.30954670906067	133805.00730223267	80.25632953643799	133758.2471467147	82.98624014854431	133754.83866746194	
82.33609867095947	133810.89283087823	82.07783532142639	133757.2174575599	81.33946990966797	133757.26740766125	85.11048555374146	133701.44514669987	80.83808827400208	133795.70077182568	81.04814124107361	133790.9973567682	82.68988633155823	133757.0088834513	87.32906174659729	133805.0979945997	80.27735257148743	133763.6324097632	83.0058491230011	133758.32516520278	
82.35735630989075	133818.49478453814	82.1042366027832	133757.05751160748	81.35818314552307	133756.8381903135	85.13025760650635	133702.69493013527	80.85510349273682	133795.67609181153	81.06715083122253	133799.8838095364	82.71157908439636	133757.0934438369	87.34625434875488	133805.21343279709	80.29753732681274	133763.51140552125	83.02543187141418	133758.7385014996	
82.38287591934204	133817.0961808404	82.12897634506226	133747.69456220407	81.37469816207886	133756.83417513443	85.1502423286438	133702.42351977128	80.87212061882019	133795.02507998436	81.08715963363647	133800.21937022754	82.73011922836304	133755.59985101296	87.36578369140625	133805.49693584058	80.3200581073761	133763.75567770744	83.04559302330017	133759.0010074333	
82.40590763092041	133817.91383866896	82.14999890327454	133748.275678954	81.39372134208679	133756.4845654981	85.16925239562988	133699.94039168963	80.89010620117188	133795.85664838724	81.11117553710938	133800.51360039588	82.74775099754333	133756.08010647199	87.38480949401855	133805.54271509737	80.34107613563538	133764.00078238625	83.06217741966248	133759.38319455902	
82.42660069465637	133817.9182562508	82.17000818252563	133746.74325677592	81.41051650047302	133756.47535465384	85.19040369987488	133699.62878700256	80.9083685874939	133796.8851210039	81.13035655021667	133800.83960688583	82.76790857315063	133762.92590703513	87.40552759170532	133805.3231686771	80.36108946800232	133734.01316027762	83.08290243148804	133759.5540419251	
82.45187640190125	133817.28161617267	82.19057202339172	133747.5758654826	81.42852854728699	133760.9810706267	85.21510696411133	133699.87218545694	80.92738175392151	133797.53964708286	81.14947986602783	133800.78653266816	82.78969430923462	133762.60874007497	87.42353868484497	133804.83629240483	80.38060808181763	133733.6147618158	83.10279941558838	133760.56879571514	
82.47341775894165	133817.08187405707	82.21460700035095	133747.63591109187	81.44610905647278	133761.02752332328	85.23528289794922	133713.27862953194	80.9463996887207	133796.07869610575	81.16857624053955	133802.94737651697	82.80877804756165	133761.19500474486	87.44055485725403	133804.95028495524	80.3984944820404	133733.7904409984	83.1212854385376	133760.2964472619	
82.49342894554138	133817.18777097267	82.24097657203674	133747.8042161892	81.46412920951843	133761.42092174382	85.25524592399597	133713.52380023798	80.9656629562378	133796.52976430574	81.18834829330444	133803.17231104977	82.82832098007202	133768.82357322096	87.46207904815674	133776.95339373098	80.42375683784485	133732.58023842986	83.14097380638123	133760.46795109904	
82.51144790649414	133817.53312109556	82.26235461235046	133748.255620325	81.48101019859314	133762.01512635668	85.27525854110718	133713.15733064347	80.98418426513672	133799.27474732185	81.20936465263367	133803.0906937416	82.85808205604553	133769.2231888484	87.48360109329224	133776.95508786643	80.44377136230469	133732.16442034094	83.16135787963867	133761.0416701812	
82.53097367286682	133817.64513914022	82.28481578826904	133754.75888178212	81.50002956390381	133760.24609069224	85.29527115821838	133722.28268523104	81.00219941139221	133798.09095621965	81.22937202453613	133803.20293254973	82.87371015548706	133769.96764471725	87.50565958023071	133789.32612491382	80.46278715133667	133732.28126666063	83.1811044216156	133760.42027258742	
82.55154705047607	133816.14911919978	82.31033778190613	133753.4924687411	81.52004194259644	133752.9149547896	85.31617832183838	133722.30182406495	81.02021288871765	133798.33472885136	81.24917221069336	133802.11366642397	82.89372515678406	133771.64635140751	87.52968001365662	133789.87087078995	80.48079824447632	133732.39855919147	83.19847893714905	133760.12589100562	
82.57896947860718	133816.24219962582	82.33544611930847	133753.8779047546	81.53794503211975	133752.66680577758	85.33618903160095	133721.86732773832	81.03774881362915	133797.5933075455	81.2681827545166	133800.2168264365	82.91625809669495	133771.54666175062	87.55589127540588	133791.28475102683	80.50547742843628	133730.53423498507	83.22047019004822	133758.65875759372	
82.60098624229431	133813.99591823816	82.36115646362305	133754.19521332803	81.55729532241821	133752.52039518856	85.36389231681824	133724.4862669398	81.05791997909546	133798.01827497693	81.28719186782837	133799.7377811744	82.93677830696106	133768.99146595117	87.58091473579407	133791.29329060423	80.52399969100952	133730.58587587991	83.2397563457489	133758.63483539512	
82.63099312782288	133815.86453675112	82.38217043876648	133754.65964555545	81.57632160186768	133751.9736555561	85.38443660736084	133728.83583612667	81.07794070243835	133798.250424128	81.30771613121033	133801.31111640786	82.95847344398499	133770.75666451154	87.60742855072021	133791.87165213568	80.54401183128357	133731.31540741058	83.25947284698486	133759.33982598857	
82.65752482414246	133804.30682331027	82.40871453285217	133755.4086976994	81.59483432769775	133751.28735205493	85.40426635742188	133728.43117629402	81.09996032714844	133796.17343953287	81.32924270629883	133800.99581413955	82.98068594932556	133767.14336982713	87.6289439201355	133791.79847943492	80.56302618980408	133731.31944296343	83.27940607070923	133761.82047314793	
82.68056559562683	133813.59059155086	82.43223118782043	133756.05323046958	81.61402463912964	133751.57386496538	85.42379093170166	133729.33774388555	81.12214493751526	133778.59127386706	81.3467652797699	133800.95866302564	83.00837707519531	133767.36168122856	87.64995980262756	133790.63398758625	80.58655118942261	133730.91062852961	83.2992684841156	133761.47736078352	
82.70158505439758	133814.96862677392	82.45625162124634	133759.92306780012	81.6315381526947	133751.315728532	85.44464230537415	133730.03189710362	81.14241933822632	133778.49788182563	81.36377382278442	133797.7731580061	83.03485012054443	133767.6931030257	87.67307257652283	133797.68919618847	80.60773062705994	133730.4900365234	83.31776213645935	133761.72760776925	
82.72012376785278	133813.70176181107	82.47802209854126	133759.70420357797	81.65155553817749	133750.12244561815	85.46368026733398	133729.2673626582	81.16144633293152	133780.3126732971	81.38538956642151	133797.9737432419	83.0637276172638	133767.72284996312	87.69658899307251	133797.6879822723	80.62844848632812	133728.6868766761	83.33696222305298	133761.87321816484	
82.73914647102356	133813.13242178914	82.5045394897461	133760.5658318302	81.67156553268433	133750.26417012347	85.48312091827393	133717.02379626897	81.17922306060791	133779.92433802388	81.40640640258789	133795.28836564234	83.0936529636383	133767.33371949883	87.7201235294342	133798.71579683712	80.64645791053772	133728.50216473208	83.35541486740112	133761.7017596053	
