Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
97.6102864742279	14640.577862640825	103.3275671005249	14640.577744323386																	
97.7987470626831	14640.577873248014	103.58283424377441	14640.577707482875																	
98.06967210769653	14640.577612099689	103.8601758480072	14640.577784757883																	
98.3348925113678	14640.57780303261	104.11013746261597	14640.577740809204																	
98.5887701511383	14640.577914949512	104.34912514686584	14640.577610800106																	
98.84888958930969	14640.577847539511	104.58843493461609	14640.57766608391																	
99.12437725067139	14640.577874181292	104.82564735412598	14640.577819228336																	
99.3811342716217	14640.577854882777	105.11292862892151	14640.577773335262																	
99.61568427085876	14640.578019776509	105.30442261695862	14640.577865370346																	
99.87937211990356	14640.57790056835	105.51467728614807	14640.577816047813																	
100.09232783317566	14640.577955175477	105.686110496521	14640.577862348202																	
100.33272790908813	14640.577854935316	105.92410326004028	14640.577879684122																	
100.57350564002991	14640.57775173231	106.11567997932434	14640.577912245366																	
100.87491607666016	14640.577594087774	106.31357479095459	14640.577956248255																	
101.11143708229065	14640.57776119701	106.56205224990845	14640.57794553639																	
101.37503862380981	14640.577714248338	106.81501507759094	14640.577920537202																	
101.64160943031311	14640.577699246864	107.0050413608551	14640.578104914743																	
101.85408186912537	14640.577629673124	107.19547128677368	14640.578260137238																	
102.14003276824951	14640.577645068883	107.3988938331604	14640.578244500557																	
102.36809015274048	14640.57771301588	107.61813950538635	14640.57826759433																	
102.5421895980835	14640.577843647236	107.8717393875122	14640.578262212865																	
102.82433867454529	14640.57772529903	108.13954782485962	14640.578366281487																	
103.0603141784668	14640.577687906563	108.33878254890442	14640.578401777697																	
103.28926873207092	14640.577667250853	108.58175206184387	14640.578174031343																	
103.5436041355133	14640.577747015452	108.8064751625061	14640.578221411899																	
103.78974270820618	14640.577797011025	109.09340739250183	14640.578135455766																	
104.00564241409302	14640.577882532589	109.31858777999878	14640.578188093916																	
104.22134780883789	14640.577956244071	109.54375195503235	14640.57819636612																	
104.47936511039734	14640.577965698758	109.78040361404419	14640.57813720746																	
104.7380805015564	14640.577984667254	109.96288251876831	14640.57818526455																	
105.00715804100037	14640.577954547682	110.24517297744751	14640.578157123016																	
105.23161935806274	14640.578085305511	110.50430083274841	14640.578128775376																	
105.43628454208374	14640.577944739078	110.63882637023926	14640.578073523224																	
105.63362455368042	14640.577909631611	110.85744333267212	14640.578057494467																	
105.91293835639954	14640.577918911598	111.08636975288391	14640.578189829572																	
106.17429804801941	14640.577763435625	111.38050556182861	14640.57820883426																	
106.39502048492432	14640.577799772273	111.61973118782043	14640.578209478572																	
106.61429166793823	14640.577798768078	111.86359858512878	14640.578217577644																	
106.87052536010742	14640.577834364462	112.11953091621399	14640.578179658161																	
107.19699931144714	14640.577889177808	112.33159351348877	14640.578208524821																	
107.46141839027405	14640.57791741382	112.54266333580017	14640.578215558427																	
107.6966803073883	14640.578032587113	112.79439306259155	14640.578074647983																	
107.91125416755676	14640.578116127548	113.00673627853394	14640.57806500242																	
108.11856341362	14640.57820296496	113.18297123908997	14640.577997390454																	
108.39471936225891	14640.578079409772	113.41724467277527	14640.578124094474																	
108.60170888900757	14640.57802972625	113.59895038604736	14640.578171981604																	
108.84590792655945	14640.578026883715	113.76101016998291	14640.57824398879																	
109.10768175125122	14640.578062399944	113.94342517852783	14640.578361802402																	
109.3240716457367	14640.578062683027	114.22515320777893	14640.578146404856																	
109.49579882621765	14640.5779724276	114.43390941619873	14640.578174596405																	
109.72168016433716	14640.57803279249	114.67609333992004	14640.578186818257																	
109.9212851524353	14640.578052476487	114.9457266330719	14640.578239963561																	
110.18032312393188	14640.578047530225	115.16437888145447	14640.578197599256																	
110.39701676368713	14640.578049784352	115.43492984771729	14640.57823713205																	
110.64877653121948	14640.577964667456	115.65013265609741	14640.578393056152																	
110.87714338302612	14640.578044288053	115.92096662521362	14640.578368872553																	
111.153067111969	14640.57801267763	116.14070177078247	14640.578256749295																	
111.3476173877716	14640.578110303628	116.34086751937866	14640.578240870065																	
111.55584192276001	14640.578173903603	116.58986067771912	14640.578341079967																	
111.83781123161316	14640.578165220404	116.87300252914429	14640.578336267055																	
112.07204699516296	14640.5781557075	117.13657903671265	14640.578238953263																	
112.31350040435791	14640.578183918677	117.32538294792175	14640.578272356892																	
112.53386116027832	14640.578033186064	117.53871822357178	14640.578128681036																	
112.79085183143616	14640.577985582171	117.72921299934387	14640.578051141412																	
112.9414746761322	14640.578046074454	117.94351696968079	14640.578145525811																	
113.25926685333252	14640.578164562952	118.14271950721741	14640.578217037795																	
113.52063226699829	14640.578215754333	118.3466682434082	14640.578218222912																	
113.73738288879395	14640.578246896837	118.65785527229309	14640.578228778313																	
114.02867364883423	14640.578320174285	118.88814377784729	14640.578163787559																	
114.24040102958679	14640.578315484065	119.09895014762878	14640.578325287739																	
114.44879293441772	14640.578201523635	119.38502049446106	14640.57819218373																	
114.72716784477234	14640.577976060707	119.64299821853638	14640.578213804205																	
114.94115543365479	14640.57794238182	119.84044623374939	14640.578323568263																	
115.22622299194336	14640.577992731372	120.09931492805481	14640.578320586292																	
115.48476839065552	14640.578045712415																			
115.73682713508606	14640.578045065255																			
115.96896076202393	14640.578089180854																			
116.16772294044495	14640.578120287219																			
116.38988304138184	14640.578105308932																			
116.64660048484802	14640.578254785307																			
116.90135455131531	14640.578055587168																			
117.12515211105347	14640.578067326884																			
117.33836722373962	14640.578224776258																			
117.55316495895386	14640.578222064838																			
117.7763466835022	14640.578152850167																			
118.0211431980133	14640.578309789935																			
118.22701835632324	14640.578309583927																			
118.48871564865112	14640.578248989415																			
118.68442893028259	14640.578190773584																			
118.91383600234985	14640.577746606621																			
119.14149188995361	14640.577857899354																			
119.34487795829773	14640.577852432256																			
119.5053699016571	14640.577937276268																			
119.73972988128662	14640.578110380227																			
119.95030236244202	14640.578195903498																			
120.18921875953674	14640.578060459353																			
