Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
83.72800064086914	13038751.098451076	74.41579627990723	13407614.922319261	77.23054718971252	13222673.945972564	81.10282492637634	13407253.479736552	91.08717012405396	13387497.885067025	72.49996757507324	13414187.972618815	45.40442180633545	13403251.156416044	53.29314732551575	13010181.333254064	73.74892449378967	13369421.46253037	84.53748869895935	13014303.479072867	
83.76390337944031	13038650.854524575	74.44643092155457	13407642.772175472	77.26967000961304	13218814.243380615	81.13876962661743	13408863.382066008	91.13006234169006	13387538.251699405	72.52145528793335	13414031.543545134	45.423945903778076	13402820.861482019	53.32764720916748	13009896.536814753	73.7824501991272	13369620.180677377	84.57758927345276	13012497.14408072	
83.79754519462585	13039087.412924718	74.47945165634155	13407674.233123574	77.30749535560608	13218339.45066932	81.17467832565308	13409670.307657026	91.18254113197327	13387516.078502612	72.54346680641174	13414147.487355703	45.44371747970581	13398214.343860101	53.36328172683716	13010841.713915449	73.81138610839844	13369428.041004274	84.61487007141113	13006765.28015893	
83.8369460105896	13036391.552976482	74.51327586174011	13403317.9705516	77.34110808372498	13218274.859986844	81.20505404472351	13403167.186226953	91.23163747787476	13387140.158757072	72.56647610664368	13414224.836835545	45.46172642707825	13398400.130873129	53.3985800743103	13010846.837691568	73.8487560749054	13368285.197386714	84.65174126625061	13006504.67552208	
83.87102580070496	13036783.683023207	74.54549646377563	13403338.150588518	77.38356447219849	13218367.57830517	81.23765206336975	13403472.710908618	91.27589225769043	13387178.458845075	72.58798933029175	13414198.330772351	45.48167872428894	13398450.36561253	53.434707164764404	13011433.277706314	73.87877893447876	13368497.861795992	84.6882700920105	13006551.159283347	
83.91379451751709	13036850.09204828	74.58054232597351	13402372.064028263	77.42058372497559	13202778.808185652	81.26923751831055	13403502.803022979	91.31934785842896	13387467.409888348	72.60752439498901	13414304.343139797	45.501471519470215	13402518.007641578	53.472936153411865	13008841.374858703	73.90785074234009	13368334.396546934	84.72640013694763	13003707.217455328	
83.95147895812988	13036767.352806238	74.62269282341003	13401744.641194513	77.45793032646179	13202786.16056141	81.30678701400757	13402959.254426666	91.36600732803345	13390496.015307195	72.62916398048401	13414633.163310122	45.51948261260986	13402319.983896827	53.511554479599	13008677.133621244	73.93914246559143	13368401.596338559	84.7734386920929	13003946.689693583	
83.9881956577301	13036316.094047222	74.65371227264404	13401962.578339808	77.4964599609375	13202553.69292854	81.34882402420044	13403244.765953522	91.40624737739563	13392463.565053387	72.65098643302917	13414931.13622912	45.53999352455139	13401940.386322673	53.5452778339386	13008077.044692492	73.96791577339172	13367906.109760989	84.82004952430725	13003978.661256108	
84.030837059021	13036526.881934	74.68922877311707	13401863.345621157	77.53005170822144	13202276.957751447	81.38385581970215	13403396.95991568	91.44833159446716	13392698.697467698	72.67299628257751	13415168.714779448	45.56200551986694	13401475.19061068	53.58216166496277	13008158.462114958	73.99868869781494	13367950.31387524	84.86173105239868	13003992.438887931	
84.07490420341492	13036379.124610089	74.72108936309814	13401599.48964877	77.56910443305969	13202251.729706775	81.41941690444946	13403391.215284051	91.48372054100037	13392689.36054677	72.69723081588745	13414907.429859763	45.582013845443726	13401663.662098391	53.61486554145813	13008390.263648724	74.03492546081543	13367860.941016385	84.90168023109436	13003951.79555534	
84.11081027984619	13036287.189932793	74.75410985946655	13401653.15680351	77.61061310768127	13202306.91099268	81.45578384399414	13403356.543920666	91.52320075035095	13392581.20777716	72.71891236305237	13414767.20331945	45.60202217102051	13401829.946602633	53.6476788520813	13008614.246811882	74.06895732879639	13368348.514203211	84.93801808357239	13004060.358350338	
84.14500546455383	13040190.798177697	74.78663301467896	13400614.94537804	77.65193271636963	13202189.05550195	81.49677610397339	13403970.258952072	91.56733536720276	13392508.759716613	72.7384397983551	13414866.96248439	45.62002968788147	13402953.232738882	53.68447780609131	13008063.95981051	74.10096526145935	13382413.634562027	84.97757124900818	13047455.825742083	
84.18562340736389	13038954.866762903	74.82130289077759	13400628.60561279	77.68813300132751	13206867.305974098	81.53288269042969	13403919.572977997	91.61388516426086	13393069.746514482	72.7599675655365	13414871.845702097	45.64269208908081	13401807.412364379	53.7202045917511	13008183.586168768	74.13521575927734	13385001.709285641	85.01259851455688	13047492.941702228	
84.22558307647705	13039170.869946742	74.8543210029602	13400549.262722779	77.7317886352539	13211091.15423946	81.57089161872864	13403989.218893107	91.6546483039856	13393052.401300158	72.78243899345398	13415076.041329231	45.661702156066895	13401910.236601193	53.75472688674927	13008012.543612594	74.16637539863586	13385072.302003141	85.052490234375	13047298.976258198	
84.2648344039917	13038402.860885065	74.88657355308533	13400500.149789656	77.77080273628235	13202052.24828976	81.60768437385559	13404105.324650766	91.6977310180664	13388309.939649345	72.8042540550232	13415060.21257884	45.68121123313904	13402492.665671017	53.792266845703125	13008442.468522614	74.19656085968018	13384460.7159179	85.08667469024658	13046943.433358688	
84.30593132972717	13037828.640358755	74.92459416389465	13400774.390731212	77.81032681465149	13200854.91209765	81.64231610298157	13407027.450457418	91.738760471344	13388286.993424326	72.83751606941223	13415289.597725777	45.70248794555664	13402198.43566577	53.827314615249634	13008773.23915277	74.22714257240295	13388135.751455987	85.12032771110535	13046761.17278895	
84.34855794906616	13037866.619957695	74.96212530136108	13400292.596711515	77.8506510257721	13200319.603511738	81.67595672607422	13406989.413777782	91.77631974220276	13388568.211993327	72.87572026252747	13415486.964047628	45.72300934791565	13402160.3229854	53.872628927230835	13009081.056191482	74.26080012321472	13384661.034522953	85.16938495635986	13036277.055119539	
84.39423060417175	13037640.748507641	74.99739193916321	13400090.891904468	77.89043259620667	13201309.634442741	81.7107322216034	13406730.799507262	91.82566499710083	13388729.941097997	72.91463565826416	13415413.502932455	45.7428994178772	13401187.428797608	53.90690469741821	13009124.97122189	74.30098533630371	13384797.92848298	85.20342135429382	13036551.745204417	
84.43322348594666	13037758.683590434	75.03576350212097	13400436.234312061	77.92995643615723	13201243.921624614	81.74199748039246	13406918.897281036	91.86694049835205	13388644.499426287	72.9481999874115	13415387.325073343	45.76309561729431	13401307.596156552	53.93886876106262	13008999.771055652	74.33100485801697	13384780.311582427	85.23741483688354	13036669.124475349	
84.4720311164856	13037779.241154699	75.074791431427	13400251.656575518	77.96747326850891	13200953.171622545	81.78004312515259	13406784.480495295	91.91087555885315	13388743.151114993	72.98327016830444	13415494.557991762	45.78110647201538	13401250.359180285	53.977652072906494	13008871.274674555	74.36420917510986	13384809.031895364	85.28536105155945	13037202.479770608	
84.51196575164795	13037837.584735902	75.11167311668396	13405894.88502835	78.00237822532654	13201108.483677968	81.82108855247498	13406930.36057314	91.9523344039917	13392116.952537715	73.01821565628052	13415660.727655727	45.80312466621399	13401559.768026449	54.01273465156555	13008598.570169268	74.39619088172913	13384275.641817989	85.32919001579285	13036129.058429534	
84.54518747329712	13037593.014408283	75.14692282676697	13405898.678091828	78.04091715812683	13201393.403642211	81.8559398651123	13402379.915038243	91.993976354599	13391909.375200432	73.0546224117279	13415881.750468722	45.82414245605469	13401327.838240022	54.04727482795715	13008750.55721502	74.43033385276794	13384413.396870768	85.37572526931763	13036135.85321759	
84.5822217464447	13046804.41762252	75.17743730545044	13406297.036069248	78.07981657981873	13201419.668185864	81.88612508773804	13402381.681894392	92.03803491592407	13391268.969232406	73.08787226676941	13416140.090578012	45.846832275390625	13402303.290578967	54.08231472969055	13008353.171162773	74.45819664001465	13384415.845648652	85.40824484825134	13030221.267435223	
84.62154293060303	13046783.006997624	75.21084833145142	13405888.595286215	78.11619186401367	13200397.854547644	81.92137956619263	13402096.481874984	92.07663702964783	13391357.369461933	73.1208930015564	13415979.78434628	45.8648407459259	13402686.808816725	54.127440452575684	13009717.96981286	74.48526048660278	13383425.732788851	85.44669914245605	13030956.565664899	
84.66491270065308	13046923.814292254	75.24872279167175	13406417.716301177	78.15107774734497	13200233.641507562	81.95793080329895	13401906.811988456	92.11689758300781	13391269.435355522	73.16607165336609	13415592.225116922	45.88485336303711	13402350.155064603	54.16198754310608	13009982.317869851	74.52181005477905	13382626.897905957	85.48519682884216	13031188.04725758	
84.70118594169617	13047075.526303843	75.28925085067749	13406571.36735535	78.19596481323242	13199742.28166397	81.99596738815308	13402250.08026641	92.15909886360168	13391809.727888618	73.21727895736694	13415552.952911546	45.90509223937988	13404090.316875493	54.201744079589844	13008673.698496882	74.55155563354492	13387007.649663856	85.52512121200562	13031204.565519543	
84.74711322784424	13045386.543307794	75.3279983997345	13409481.99194717	78.22998142242432	13199770.259717764	82.04031491279602	13402489.276137168	92.19813847541809	13392066.81664699	73.26103949546814	13416536.092450421	45.92460560798645	13403803.65058026	54.24159216880798	13008780.14982505	74.57948207855225	13387234.838019252	85.5821943283081	13031706.062119393	
84.78827118873596	13045084.35890123	75.3636155128479	13406265.40013691	78.26655459403992	13213862.37241098	82.07948446273804	13402544.13841322	92.23527765274048	13385901.986063238	73.30706357955933	13415632.150059044	45.94562339782715	13403595.734316843	54.27763533592224	13008525.474402854	74.61262512207031	13387204.405736763	85.62285900115967	13034007.079015456	
84.83171534538269	13022723.868111951	75.39541387557983	13406122.335920146	78.30273365974426	13196754.366504984	82.11501240730286	13402671.49629635	92.27601766586304	13385882.793386016	73.3476185798645	13415796.181731861	45.964632987976074	13403353.65635176	54.3176794052124	12991433.319300704	74.64346623420715	13387001.32783018	85.66190934181213	13035138.308902584	
84.87281942367554	13023523.28707836	75.43470120429993	13406113.110405808	78.33473706245422	13196530.169315806	82.15254426002502	13402522.559338322	92.3159499168396	13383617.531825833	73.3866708278656	13416799.317068461	45.985286712646484	13403615.496073542	54.35316324234009	12991494.73511674	74.67839574813843	13387065.649874626	85.70018815994263	13035431.747633778	
84.91462016105652	13012766.153430808	75.46772170066833	13406069.180662824	78.37280225753784	13196129.778963044	82.18663763999939	13401947.694099456	92.35450720787048	13383176.31326703	73.43120265007019	13415917.169653654	46.00629544258118	13401789.841789875	54.384862184524536	12991293.137233257	74.71059441566467	13386202.285749119	85.73521780967712	13030505.756791087	
84.9517068862915	13012618.199959414	75.4987404346466	13402666.550157622	78.41003894805908	13195774.322926035	82.21327352523804	13403499.903445743	92.39724969863892	13385819.179539962	73.4773850440979	13413451.33930926	46.0253119468689	13401726.64868266	54.418946266174316	12992273.564143322	74.75375723838806	13387073.620690132	85.77275705337524	13031436.308759095	
84.99693059921265	13015111.11299487	75.53237128257751	13402860.169807456	78.44544959068298	13195930.701302148	82.24349594116211	13403318.506442307	92.4344711303711	13385887.479611462	73.5191330909729	13413143.39483554	46.04400134086609	13409787.022072986	54.45383882522583	12992142.431912033	74.7910509109497	13387994.977172038	85.80892586708069	13031480.262644656	
85.03997755050659	13024786.360793073	75.56889247894287	13402771.932281272	78.47962975502014	13192759.157093165	82.27735614776611	13403011.063310947	92.4706859588623	13388851.910442838	73.56951427459717	13413175.55149499	46.06401038169861	13404821.413445609	54.48928117752075	12992335.250117075	74.82409143447876	13386902.138015602	85.85762429237366	13031291.778169498	
85.07789015769958	13025314.805622512	75.59979772567749	13402426.626300648	78.51418972015381	13192492.03237444	82.3150622844696	13406163.816069057	92.51173138618469	13388668.272192953	73.61782932281494	13413123.616432915	46.08652305603027	13404656.334974566	54.53026032447815	12992097.14424479	74.86632919311523	13387234.06619639	85.90441703796387	13030023.576520015	
85.11592817306519	13023909.512123683	75.63692450523376	13402581.275786258	78.54996132850647	13192282.368572697	82.35317826271057	13405483.636969497	92.55261945724487	13388620.942857314	73.66301131248474	13413122.018492395	46.10721945762634	13406123.327289525	54.56632924079895	12991017.870732091	74.90836000442505	13388193.550653256	85.9537718296051	13028551.60433271	
85.15205025672913	13024406.760080932	75.67194390296936	13402195.493736126	78.58728003501892	13193100.790780377	82.38775634765625	13405525.703504663	92.59264278411865	13388757.518018417	73.70432591438293	13412817.128042573	46.12592697143555	13406164.48817093	54.599282026290894	12990793.423016306	74.94355821609497	13387967.150804488	85.99174165725708	13027386.611700503	
85.19481205940247	13023164.25474103	75.7064700126648	13402576.189557405	78.62723708152771	13193488.892879277	82.42164158821106	13406413.545062287	92.6355128288269	13388941.255151138	73.75075697898865	13413529.883189177	46.14782357215881	13406382.816512426	54.63580679893494	12990459.98244436	74.98099088668823	13388566.814895086	86.02894520759583	13028646.544825362	
85.24050331115723	13023380.21155931	75.7443335056305	13402707.905283049	78.66057324409485	13197654.819422858	82.45719146728516	13410911.673272803	92.67216086387634	13388771.39968752	73.79624652862549	13413587.886560304	46.16734862327576	13406542.604832046	54.67206931114197	12991197.04970714	75.01384615898132	13388072.632852124	86.06084370613098	13028891.053631842	
85.30553388595581	13021857.960414957	75.77636337280273	13402834.623517329	78.70109939575195	13192926.50341253	82.48774671554565	13411680.149483748	92.70689105987549	13388833.461571908	73.83796191215515	13413552.585252756	46.1873574256897	13406407.401962329	54.706135272979736	12991278.04173538	75.05024123191833	13387673.102774238	86.09536981582642	13029023.38102921	
85.3578188419342	13022310.359079305	75.8084819316864	13402809.238286903	78.73811888694763	13193034.734733049	82.52399277687073	13411107.237948488	92.74683332443237	13386454.645208701	73.89292883872986	13413357.06117337	46.20737552642822	13399514.66712553	54.736987352371216	12991543.262722157	75.08981847763062	13387843.267535279	86.13306665420532	13023662.117730342	
85.42483568191528	13022100.900371317	75.84199547767639	13402741.122283658	78.77017641067505	13192427.559469175	82.569815158844	13410110.766274314	92.78661036491394	13386611.138518473	73.93399715423584	13413429.183853542	46.22789478302002	13406084.185943315	54.77781629562378	12991310.441889988	75.11996173858643	13387976.100540156	86.16809630393982	13023595.21872619	
85.4818480014801	13022763.076898284	75.88251996040344	13403337.759197287	78.81051635742188	13192111.933041614	82.6127679347992	13410770.745008549	92.82319617271423	13369310.493346011	73.9831395149231	13414517.087094855	46.24861669540405	13405771.74137775	54.810343742370605	12991314.000996746	75.16311502456665	13388274.224148829	86.2031307220459	13023749.146843199	
85.54644250869751	13004422.699921092	75.93960046768188	13403413.070842415	78.84389972686768	13191959.596283266	82.64910101890564	13410489.408166802	92.86223220825195	13392230.875480004	74.03069353103638	13414185.993022664	46.269384145736694	13405690.679969346	54.84112739562988	12990969.86356608	75.19715714454651	13388389.56230015	86.24167156219482	13023479.4833562	
85.59506607055664	13002913.80506416	76.00065183639526	13402247.70521792	78.88515758514404	13181865.397394177	82.67825818061829	13410315.313727295	92.89939880371094	13392257.83595611	74.07676982879639	13414500.542850962	46.28789830207825	13405857.609773451	54.880173206329346	12991787.939007357	75.22923994064331	13388766.840576366	86.28649401664734	13023302.611430883	
85.64520740509033	13003792.998891242	76.05126976966858	13402038.348820884	78.92078471183777	13180558.224744339	82.71865439414978	13410529.764482616	92.93498110771179	13392281.39007279	74.1175684928894	13414741.12009148	46.3060884475708	13405912.06900249	54.915732860565186	12991805.115819942	75.26827430725098	13388667.033306004	86.32922625541687	13023561.638955837	
85.70227670669556	13003849.356605064	76.10029745101929	13402079.179318564	78.95580220222473	13180332.87511825	82.75452995300293	13406353.168423565	92.96935796737671	13392315.765763296	74.14781045913696	13415528.818975126	46.32560110092163	13399136.255471978	54.95143723487854	12991201.354614004	75.31065249443054	13389081.48315799	86.37599539756775	13023636.29635277	
85.75879168510437	13005095.251959175	76.15634298324585	13403042.338335548	78.99008417129517	13180454.563116284	82.78512811660767	13406682.993061937	93.0081353187561	13392239.47084986	74.17634105682373	13415670.582664542	46.34561014175415	13399209.11103328	54.987462759017944	12991224.255191932	75.34468817710876	13389015.318063809	86.41201210021973	13022365.427890288	
85.81626510620117	13004491.143725729	76.2244291305542	13405311.963106414	79.02710485458374	13180218.904676393	82.82289600372314	13406819.534712039	93.04638051986694	13392282.221771084	74.20338034629822	13415646.590723272	46.3636200428009	13399268.791249651	55.02569055557251	12990872.112914734	75.37924242019653	13389240.068096364	86.45372176170349	13022865.09230187	
85.88164520263672	13006235.99476098	76.28101563453674	13405792.421955	79.07169699668884	13180370.662413098	82.85987663269043	13406835.749756908	93.08192610740662	13392140.109902479	74.23290729522705	13415662.21240151	46.38262963294983	13403821.452358548	55.064711570739746	12991179.413517801	75.41367197036743	13388207.324938208	86.49986958503723	13022893.97898205	
85.94333386421204	13006557.975254165	76.35179114341736	13402855.803353101	79.11114382743835	13180298.158108117	82.89762616157532	13406874.849688694	93.11291265487671	13392227.092227243	74.25607657432556	13415092.102779305	46.40563750267029	13403854.348786416	55.10074281692505	12991179.828823231	75.4449028968811	13387284.700640414	86.54060387611389	13020751.611895803	
86.00548911094666	13005948.353710711	76.42770767211914	13400589.713658195	79.15829133987427	13179939.416374004	82.93662691116333	13406701.815190677	93.15318965911865	13391824.276110439	74.27808499336243	13414693.568858266	46.42665338516235	13403467.042076407	55.13770246505737	12989921.66076926	75.47743844985962	13387261.39588134	86.581627368927	13018130.846928172	
86.06081295013428	13005608.020214207	76.4856927394867	13400714.292602127	79.19308376312256	13180023.611722257	82.98032927513123	13406727.983913925	93.1922824382782	13392260.50761322	74.29826307296753	13414888.548411345	46.44635057449341	13404026.942580566	55.17142105102539	12996130.41580416	75.51706218719482	13387664.432194443	86.62574219703674	13018979.989345625	
86.12325239181519	13009369.511593029	76.54749751091003	13400225.80366129	79.23114800453186	13179967.680469876	83.01593899726868	13406652.261025442	93.22847437858582	13391811.318333916	74.31841969490051	13414589.044056112	46.46436309814453	13404195.240608357	55.205326080322266	12996190.115893845	75.56436467170715	13399632.632652003	86.67168831825256	13018975.102152552	
86.17302227020264	13009711.736962276	76.63564205169678	13400275.533722429	79.26340889930725	13178801.254638577	83.05226397514343	13408300.068148026	93.26148176193237	13393090.555405224	74.33575463294983	13417765.56162337	46.48487877845764	13403754.095106257	55.24016261100769	12995532.441037783	75.60046052932739	13399611.356807794	86.7062177658081	13018975.10118411	
86.23198390007019	13009669.075303676	76.69167137145996	13397107.214152038	79.30276346206665	13179449.920301285	83.09070491790771	13407756.813464167	93.29497742652893	13393459.500082398	74.35755825042725	13415001.355524782	46.50656533241272	13404218.57682457	55.27857685089111	12996448.040226385	75.64272403717041	13399898.261690328	86.74591898918152	13019058.557385225	
86.28996205329895	13010813.444416735	76.74991869926453	13397521.22413381	79.3434898853302	13180155.468328055	83.13126921653748	13407934.829105217	93.33669257164001	13392944.53185615	74.37707495689392	13414632.54066181	46.527077198028564	13403988.449743781	55.31502938270569	12996311.760892738	75.67411994934082	13399716.20455315	86.78994488716125	13019221.101610173	
86.35325908660889	13012419.004049476	76.80580449104309	13397675.472904172	79.38281631469727	13180182.364994474	83.16665720939636	13407770.842524858	93.38174700737	13393105.433809413	74.39759111404419	13414158.935627684	46.55058789253235	13404138.781216027	55.356170415878296	13002713.457722772	75.70834946632385	13399436.300733926	86.82497024536133	13019065.469939413	
86.4162278175354	13012185.194521483	76.85911703109741	13397727.627958722	79.42235469818115	13180284.115632353	83.20193481445312	13405967.277688503	93.4227876663208	13392878.016320482	74.41910552978516	13414250.201608839	46.57059955596924	13403824.099662853	55.394387006759644	12997088.395786555	75.74737739562988	13399510.950798951	86.86166524887085	13022614.693385756	
86.46224212646484	13012340.02618898	76.90565037727356	13398029.283875352	79.4558835029602	13180283.073164744	83.23876786231995	13406001.924800143	93.46354532241821	13392999.09226745	74.44311690330505	13413645.42526264	46.59161186218262	13403911.311607711	55.428460359573364	12997293.993778475	75.78740549087524	13399847.840953954	86.89720797538757	13022516.419546911	
86.51130104064941	13012472.31995871	76.99525833129883	13398108.740321558	79.49512362480164	13180976.580038695	83.27447414398193	13405572.872709349	93.50925469398499	13393203.535685828	74.46313333511353	13413684.556403274	46.6106173992157	13403772.788136223	55.46663045883179	12997667.916393904	75.81893229484558	13399151.788772259	86.93597269058228	13020446.503151419	
86.55884861946106	13012317.107787978	77.08482336997986	13397942.433339527	79.53482222557068	13180140.602892745	83.31141471862793	13405508.624609746	93.54895544052124	13393442.675916577	74.48084902763367	13413541.937384082	46.62913370132446	13403569.065675942	55.515862464904785	12997428.17024291	75.85188341140747	13397956.821366046	86.9735631942749	13020457.923391381	
86.6188952922821	13012803.01264997	77.1383581161499	13397939.458676698	79.57078623771667	13179103.04702666	83.35432505607605	13405428.04203104	93.58736205101013	13393293.814158898	74.50015687942505	13414766.635393275	46.65215539932251	13403604.637748728	55.55108046531677	12997223.627845991	75.88894653320312	13398030.190369502	87.00674557685852	13020345.185995633	
86.6657783985138	13012540.94052237	77.21083331108093	13397842.25207595	79.60887289047241	13186328.358895523	83.3908953666687	13405496.099152207	93.62991189956665	13391025.02914104	74.52013373374939	13415031.966258526	46.67316389083862	13402237.74459443	55.58780241012573	12997220.051866086	75.92473936080933	13403823.3463817	87.04880332946777	13020225.58482206	
86.7303524017334	13014885.47755309	77.26184749603271	13397931.218455758	79.64652824401855	13188080.293964675	83.42995762825012	13403855.424710011	93.66986346244812	13391364.531066932	74.54014706611633	13414992.39093531	46.69467830657959	13402703.975635055	55.62232828140259	12996821.396513168	75.9612672328949	13403777.236848019	87.08681678771973	13021413.380630303	
86.78796672821045	13010627.710321216	77.33393931388855	13398221.432402922	79.68991684913635	13187903.784745097	83.4632306098938	13404049.64270411	93.71116757392883	13391303.942587076	74.56116056442261	13414442.049540851	46.71449041366577	13402793.313183252	55.66035056114197	12996838.974012697	76.00150561332703	13403846.93725187	87.13084268569946	12956621.53956926	
86.85509324073792	13009254.198347937	77.3849687576294	13398440.26721678	79.72843980789185	13189269.229194233	83.4967291355133	13404065.514333716	93.75337672233582	13391340.522519957	74.5824806690216	13414233.772129025	46.73400378227234	13402894.11854318	55.700371503829956	13000076.86337984	76.03178000450134	13402996.780162696	87.16788172721863	12956839.472633794	
86.90203881263733	13009286.88148182	77.44029211997986	13398363.322889347	79.76845717430115	13189185.33380114	83.53325366973877	13401797.809415068	93.78813076019287	13393311.304963257	74.60208177566528	13415264.70903973	46.754013538360596	13403086.260524342	55.740559577941895	13000080.364574365	76.06846785545349	13390517.52349658	87.20590090751648	12957605.007937219	
86.95566082000732	13009376.109280149	77.49712634086609	13398441.808747487	79.80967664718628	13189186.40020965	83.56530833244324	13408836.22073231	93.83225297927856	13391262.396823935	74.62329530715942	13415408.613337927	46.77402424812317	13404385.934236398	55.778072357177734	12999492.84588757	76.09457850456238	13385117.553174114	87.25243520736694	12957196.032939615	
87.02182173728943	13010360.733192373	77.56227397918701	13398299.308349848	79.84836077690125	13188626.323460978	83.60769081115723	13408712.304983787	93.87293720245361	13391413.819472881	74.64475965499878	13415552.848410323	46.7950325012207	13404640.729172481	55.81712222099304	13003106.999425607	76.13310980796814	13385234.786578028	87.29570960998535	12957775.144585796	
87.07791113853455	13010373.002258744	77.64086532592773	13399227.24883611	79.89323472976685	13188626.32616974	83.64088988304138	13407851.411030577	93.91866564750671	13391636.011775019	74.66612601280212	13411569.805716902	46.81627011299133	13404714.44435	55.85592794418335	13003836.223892663	76.16589975357056	13385222.769820029	87.33898878097534	12957583.495220616	
87.13131904602051	13010202.623421123	77.68589782714844	13397817.128549334	79.93142533302307	13189506.94697816	83.68077611923218	13401652.438843692	93.95624113082886	13391543.155647375	74.68613457679749	13411740.682299534	46.835875272750854	13404265.424389407	55.893949031829834	13003737.14979194	76.20768570899963	13409585.691616295	87.37452793121338	12957077.262586955	
87.18215799331665	13010139.134984566	77.7470691204071	13398357.233833035	79.9669418334961	13189658.245244712	83.71514129638672	13400744.47507375	93.99832463264465	13391640.430109698	74.70487427711487	13411904.922947863	46.85580277442932	13405064.430422386	55.93613338470459	13003941.76146659	76.241623878479	13409888.150394619	87.4092698097229	12956364.602411123	
87.2372419834137	13009038.792238882	77.82224297523499	13407745.675956799	79.99962496757507	13189516.269150957	83.75480341911316	13400565.225493701	94.04094886779785	13391811.341980958	74.72515082359314	13410967.6708779	46.87571310997009	13405112.058040988	55.97342371940613	13002964.082126353	76.27554035186768	13409816.32958838	87.44506645202637	12955874.9733828	
87.28407287597656	13009037.75770911	77.89979290962219	13407755.625832247	80.03520107269287	13189498.767467823	83.78763437271118	13400293.385744361	94.08570671081543	13391414.08791047	74.7441143989563	13410980.57785206	46.894540548324585	13405827.347712947	56.011961936950684	13003001.761478763	76.31515097618103	13410543.931320574	87.49430513381958	12955145.318862438	
87.3471622467041	13009128.28864449	77.95889258384705	13409080.392416196	80.07189393043518	13191476.214543713	83.82253360748291	13400155.62183516	94.12714624404907	13391364.814102188	74.76468324661255	13410857.059526648	46.91418766975403	13405736.424164884	56.04642295837402	13003328.399115974	76.3573751449585	13411162.515520565	87.53832578659058	12952739.394421302	
87.40148901939392	13007935.882506609	77.9974353313446	13406155.46239168	80.10322833061218	13191428.491724547	83.85746169090271	13400691.108427536	94.16729140281677	13390992.334683947	74.7893168926239	13410373.701619035	46.93469977378845	13405816.028933408	56.08244442939758	13003368.495508472	76.3969612121582	13411120.834439589	87.57604598999023	12953085.88553073	
87.45007228851318	13008752.73306003	78.0332498550415	13405017.896662606	80.13700556755066	13171110.733502315	83.89603042602539	13400741.569139369	94.20787811279297	13390891.37241545	74.80815052986145	13410938.540277168	46.9547164440155	13405222.070628146	56.12409234046936	13002110.574680796	76.43794465065002	13411155.273618534	87.61297059059143	12952553.404035697	
87.51069188117981	13009175.482155703	78.06727242469788	13404894.944802208	80.17352867126465	13173543.470642949	83.93056106567383	13400949.170190522	94.2484176158905	13390987.058064412	74.83137917518616	13410683.798456863	46.97472834587097	13405255.891603159	56.15821981430054	13002350.61790981	76.46307110786438	13408316.874542572	87.65022873878479	12952463.303847514	
87.56931233406067	13008474.538118258	78.10529279708862	13404903.613652706	80.20577073097229	13173380.701802006	83.97154068946838	13400915.656075468	94.2945408821106	13390767.840618765	74.85238766670227	13410963.703390893	46.9967360496521	13405373.642562656	56.19900846481323	13003506.73940176	76.50368523597717	13406751.535435544	87.69514870643616	12952639.346860614	
87.62974238395691	13008628.324753521	78.14068245887756	13405002.480363863	80.24385619163513	13173107.081530277	84.00487399101257	13401466.005142638	94.33667325973511	13390596.264428832	74.874685049057	13410481.13874864	47.01824712753296	13405243.246962242	56.238035917282104	13003701.04987048	76.53522777557373	13408341.483919429	87.73059368133545	12952917.756258953	
87.6850848197937	13008473.852679458	78.17478799819946	13405059.618031733	80.27617692947388	13195829.955344377	84.0384738445282	13401552.269352058	94.38668513298035	13390729.443445126	74.89340686798096	13410608.656012038	47.03726816177368	13405331.842617307	56.294069051742554	13003160.747686239	76.57643747329712	13407676.884382127	87.77625560760498	12953270.542908836	
87.74795579910278	13008599.912348764	78.2109067440033	13407490.026685856	80.31272625923157	13195080.945991006	84.07473254203796	13400899.021501124	94.44804906845093	13391130.972904429	74.91483521461487	13410059.458100826	47.05827975273132	13405370.638645072	56.35201692581177	13003134.617993636	76.61414694786072	13407670.284243345	87.81327962875366	12953168.972441046	
87.80755972862244	13008192.391652219	78.24392509460449	13402140.673695903	80.3511815071106	13195588.856191522	84.10966682434082	13402268.423498882	94.48979043960571	13391485.163316477	74.93688011169434	13409665.248532629	47.083791732788086	13405140.164172655	56.41527247428894	13003711.027852787	76.65068316459656	13407530.50036712	87.85780811309814	12953197.910848396	
87.85691571235657	13009023.991220022	78.28098940849304	13402330.706770565	80.3842716217041	13195280.365041012	84.14970183372498	13402557.416213928	94.53945827484131	13391589.390782855	74.95939874649048	13409541.39399332	47.1044225692749	13404091.743951196	56.46738266944885	13012852.265621934	76.68795156478882	13407567.896190278	87.88910913467407	12953423.073539969	
