Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.3104472160339355	12853.538272098536	1.3424456119537354	12781.507392323274	1.3532812595367432	12780.245046940327	1.2858994007110596	12866.697099295287	1.314272165298462	12827.344332671804	1.2920281887054443	12790.929133971815	1.31547212600708	12860.072423780533	1.2996318340301514	12827.979404348604	0.6699638366699219	12675.258613226657	1.318228006362915	12850.203458534274	
1.324622392654419	12872.658554772228	1.3609607219696045	12782.823911286738	1.369293212890625	12781.39844283241	1.300424337387085	12878.981143225217	1.3292832374572754	12827.586893160096	1.3086013793945312	12798.799881522673	1.331007719039917	12859.923952938465	1.3150203227996826	12829.275774080385	0.6779687404632568	12681.518006524411	1.334240198135376	12879.512463067713	
1.3379442691802979	12876.117667266419	1.3759772777557373	12784.690172793005	1.385446548461914	12785.189843885055	1.3146228790283203	12900.88259156596	1.3477959632873535	12851.182475862814	1.3256192207336426	12800.140372039148	1.3454782962799072	12860.517456911173	1.3303425312042236	12833.192640290406	0.6854712963104248	12684.986263035358	1.3522577285766602	12880.156782795184	
1.3559799194335938	12877.814209229005	1.392991542816162	12787.193001482272	1.4019567966461182	12785.893872507602	1.328437089920044	12902.162525784108	1.3628182411193848	12851.72703678544	1.3414289951324463	12801.467948366097	1.3614962100982666	12861.999154565281	1.3458495140075684	12836.171515637154	0.6939764022827148	12690.97566985469	1.3682739734649658	12880.590869960786	
1.3730614185333252	12878.440922623824	1.411503553390503	12794.636949727708	1.4179728031158447	12788.387529764732	1.3449716567993164	12904.01863341434	1.3773224353790283	12852.781821655426	1.357628583908081	12802.62507368627	1.3770029544830322	12868.33101079347	1.3633878231048584	12850.191846935428	0.7014811038970947	12691.452369977298	1.382554054260254	12881.746337456574	
1.388838529586792	12879.427729923615	1.4255177974700928	12795.380926910053	1.4346764087677002	12795.034122144847	1.3584825992584229	12905.268358790561	1.3953328132629395	12856.842209593819	1.3741440773010254	12811.452749079876	1.3919966220855713	12869.87550221429	1.3782517910003662	12855.494915904876	0.7099850177764893	12692.71755077115	1.3995728492736816	12882.502179726076	
1.4053003787994385	12880.469997066994	1.4410269260406494	12801.906814198424	1.4492239952087402	12795.556510418175	1.374499797821045	12906.067876987141	1.4122633934020996	12861.838423174686	1.3886570930480957	12812.566725341245	1.4064998626708984	12871.401616934016	1.3996684551239014	12859.493210028551	0.7169880867004395	12696.978836143417	1.416189193725586	12883.792029152472	
1.420360803604126	12882.016882500035	1.4580810070037842	12804.521855685778	1.463277816772461	12797.772499774084	1.3880078792572021	12907.035787794946	1.4306919574737549	12862.298357467238	1.4046785831451416	12812.951555579451	1.4230632781982422	12872.396764088138	1.4135103225708008	12860.78252177099	0.7254924774169922	12700.192375564198	1.4317128658294678	12884.537062332915	
1.4361591339111328	12884.048509628752	1.4811842441558838	12805.809474921101	1.479292631149292	12801.474446146996	1.4035279750823975	12907.785067206696	1.4459335803985596	12862.93017034142	1.42118501663208	12814.591917705855	1.4383115768432617	12874.647468752937	1.4272048473358154	12870.186090415009	0.7329976558685303	12702.880802988393	1.4462201595306396	12885.008273996087	
1.4507098197937012	12886.02584176516	1.4952006340026855	12813.891560001617	1.4935736656188965	12832.63762423308	1.4180347919464111	12908.408611971601	1.4611403942108154	12863.408255900258	1.4351942539215088	12819.710843085268	1.4548683166503906	12875.122205060365	1.4417099952697754	12870.389474504147	0.7405045032501221	12706.599895543382	1.4637413024902344	12889.317078821825	
1.4658288955688477	12886.95526858581	1.5182170867919922	12819.548111274766	1.5106019973754883	12833.030231507266	1.4370524883270264	12918.684708418996	1.4756462574005127	12864.708299163627	1.4517021179199219	12827.048812818946	1.4718811511993408	12876.95832771698	1.455735683441162	12870.787961411173	0.7492232322692871	12712.371309163207	1.478356122970581	12889.585223223752	
1.4815289974212646	12887.429207132973	1.5329296588897705	12822.31420626135	1.5266180038452148	12832.986541954999	1.452559232711792	12919.08386222177	1.4906649589538574	12865.56407888071	1.46771240234375	12845.831785890296	1.4872612953186035	12877.526671692769	1.4723615646362305	12878.108177750306	0.7562615871429443	12717.795042544	1.4973702430725098	12891.563391068752	
1.4957549571990967	12890.16721934852	1.5495939254760742	12826.201881009198	1.5421240329742432	12834.011648034673	1.4701261520385742	12919.626259259654	1.5061731338500977	12866.027230810487	1.4813578128814697	12847.753601960349	1.5048432350158691	12876.933277563745	1.4874846935272217	12881.116316474763	0.764765739440918	12720.791758909576	1.5128865242004395	12892.393681467875	
1.5111005306243896	12891.098906728774	1.5666108131408691	12827.721099431325	1.558647632598877	12838.770495081391	1.4901514053344727	12920.738615184186	1.519183874130249	12866.696028986276	1.4949049949645996	12848.829368835235	1.520176887512207	12877.705505637716	1.5021932125091553	12895.01693256404	0.77327561378479	12728.685084238277	1.5269019603729248	12894.12354297478	
1.52683687210083	12891.415589116492	1.5826244354248047	12829.937675242516	1.573155403137207	12843.806439316857	1.5041797161102295	12922.618026493077	1.5366978645324707	12880.890360094696	1.5097084045410156	12850.812875257196	1.5360853672027588	12879.119942592806	1.5164117813110352	12896.031580092736	0.7807765007019043	12729.106619942104	1.5429184436798096	12894.495989042356	
1.5425853729248047	12892.37226168155	1.5981364250183105	12832.392717191811	1.588165283203125	12845.3290928516	1.5211822986602783	12926.711815389235	1.5582258701324463	12881.297026268472	1.5247297286987305	12851.671364513475	1.5508644580841064	12879.749214627353	1.530604362487793	12901.870710344308	0.7887778282165527	12732.424968987294	1.5579335689544678	12899.376558404094	
1.557511806488037	12892.778365360162	1.6141529083251953	12834.015670281922	1.6036736965179443	12845.815330964262	1.5375027656555176	12927.1529498044	1.5747673511505127	12886.969748449796	1.5394816398620605	12853.587264377838	1.5649337768554688	12880.070170207633	1.5452828407287598	12905.200743506648	0.796288013458252	12776.17744878466	1.5774576663970947	12899.767384819625	
1.5729362964630127	12903.514460126931	1.629662275314331	12850.54386437043	1.6196858882904053	12848.204128141773	1.55250883102417	12927.71150605824	1.5897798538208008	12887.677035599176	1.5531275272369385	12873.276733603798	1.5794527530670166	12880.690079472577	1.5591161251068115	12907.17340596379	0.8042988777160645	12797.443005284653	1.5949695110321045	12900.000446741822	
1.5899107456207275	12905.308030343287	1.6506800651550293	12852.495237801668	1.634192943572998	12848.945113753169	1.569018840789795	12928.328109517457	1.6042909622192383	12887.956862270301	1.5671448707580566	12879.663217415446	1.5979487895965576	12884.587199081727	1.5726797580718994	12907.256235107801	0.812995433807373	12805.458911731963	1.6134917736053467	12907.559370849136	
1.6098575592041016	12906.077076449796	1.667696237564087	12854.21572629048	1.647826910018921	12849.166022178097	1.5830378532409668	12928.635818558385	1.6203014850616455	12889.90564295465	1.5821611881256104	12882.122075130357	1.612926959991455	12886.517894063703	1.5880155563354492	12908.196808846762	0.8214993476867676	12808.995601448984	1.628251075744629	12907.825180568203	
1.6239192485809326	12908.709784434175	1.6837153434753418	12853.885950470341	1.6633563041687012	12855.774201666814	1.5985465049743652	12928.827750534161	1.6363224983215332	12890.523965719152	1.599193811416626	12889.79178611848	1.627652645111084	12903.835169041013	1.6047625541687012	12915.431193966851	0.8285000324249268	12811.767769998944	1.6442656517028809	12908.269442723958	
1.6389405727386475	12909.245037791428	1.6982228755950928	12855.335496279118	1.6790878772735596	12856.895878229474	1.6135616302490234	12929.559600617216	1.652491807937622	12898.860290642848	1.6152050495147705	12890.38057562714	1.6413071155548096	12903.780318312743	1.6178810596466064	12916.02143752957	0.8370048999786377	12822.31374060032	1.6647872924804688	12909.85429280359	
1.6535069942474365	12909.632614515936	1.716240644454956	12861.53970001171	1.6935973167419434	12860.31752378448	1.6266040802001953	12930.685165014595	1.6670081615447998	12899.512206582	1.6297094821929932	12892.303548470469	1.6553175449371338	12904.241903199589	1.6330788135528564	12916.787469243289	0.8470158576965332	12822.999245165607	1.6828069686889648	12911.45646635548	
1.6682801246643066	12910.362423827235	1.7376315593719482	12862.982366532997	1.7096357345581055	12862.070174740189	1.642618179321289	12932.216373891162	1.6820244789123535	12900.744507484309	1.6447186470031738	12893.42677783488	1.6683247089385986	12905.601124885445	1.6486380100250244	12917.542745413704	0.8545205593109131	12824.800183889958	1.6978216171264648	12912.012989447963	
1.68440842628479	12912.300641611197	1.7565953731536865	12865.93774648002	1.7266550064086914	12863.077446977184	1.6571340560913086	12932.800263481304	1.6975352764129639	12901.062852198575	1.659226894378662	12894.857899367336	1.6828365325927734	12906.336877623711	1.6650505065917969	12917.77186488143	0.8630273342132568	12839.275397574324	1.7153294086456299	12913.09690540035	
1.6996405124664307	12913.219858649481	1.7711141109466553	12866.735782383026	1.741159439086914	12865.363023125941	1.6741549968719482	12933.005951342344	1.716324806213379	12903.39949232466	1.6757466793060303	12900.395633149856	1.697845458984375	12915.984931552417	1.680959701538086	12917.96587140385	0.8705306053161621	12841.568153476512	1.7308540344238281	12913.343199793657	
1.7145206928253174	12913.338721375563	1.787132978439331	12868.07789067631	1.7566771507263184	12865.445057480363	1.6886663436889648	12933.485860456025	1.7323517799377441	12904.25382426671	1.6912586688995361	12901.344533510659	1.71207857131958	12917.343097206016	1.695892095565796	12937.936264940929	0.8785321712493896	12846.901017319067	1.7463619709014893	12913.72490861502	
1.7298009395599365	12914.676244423485	1.802644968032837	12868.937800759366	1.7731835842132568	12867.648552255463	1.7046821117401123	12933.981412545872	1.7528016567230225	12904.857931121305	1.7058203220367432	12903.585705184105	1.7255852222442627	12917.75104403719	1.7122142314910889	12938.75852983575	0.8870375156402588	12847.545886646429	1.762380599975586	12954.501179107865	
1.7443439960479736	12916.112370171702	1.8176653385162354	12869.4803917148	1.7871932983398438	12868.434417050299	1.718198299407959	12934.8981857821	1.7693278789520264	12907.363600625156	1.721325159072876	12905.730611472298	1.7451856136322021	12919.191024692343	1.7262191772460938	12939.375270346454	0.8955426216125488	12851.717015806138	1.7763912677764893	12954.642015519192	
1.759040355682373	12916.40526185606	1.8317615985870361	12878.670527442146	1.8016993999481201	12869.740226943273	1.7359542846679688	12938.472506911541	1.7833435535430908	12913.474132149382	1.736851453781128	12908.451818447504	1.7621996402740479	12920.046430506765	1.740478277206421	12940.13762426191	0.9030473232269287	12852.77637974041	1.7929069995880127	12956.534177393907	
1.7740509510040283	12916.673215383384	1.844778060913086	12880.06934123315	1.817708969116211	12871.441291693482	1.7491300106048584	12938.99615957803	1.804365873336792	12914.684152898917	1.7541470527648926	12909.019247682989	1.7789795398712158	12920.3572605605	1.7551753520965576	12942.518408851873	0.9105513095855713	12854.640487652452	1.8079228401184082	12957.191366380901	
1.787557601928711	12917.020840813248	1.8627912998199463	12884.294879918629	1.8322160243988037	12872.250718677727	1.7626440525054932	12939.46459960524	1.8203959465026855	12917.369242769031	1.769282579421997	12909.364523757684	1.792309045791626	12925.146007710642	1.7695825099945068	12943.427188093345	0.9185531139373779	12860.66576593122	1.8249404430389404	12957.597786064365	
1.803572416305542	12917.403130197727	1.8783049583435059	12885.144275594881	1.8460073471069336	12873.668477535473	1.7766568660736084	12939.756794003279	1.8354063034057617	12921.59353954636	1.7838051319122314	12911.753092109144	1.8062644004821777	12926.760540603815	1.7859702110290527	12943.604665785067	0.926060676574707	12862.231580942676	1.8414645195007324	12958.379280700567	
1.8200783729553223	12918.444297079594	1.8943233489990234	12886.945946302798	1.8605282306671143	12874.37749323764	1.7901661396026611	12946.27802989564	1.8504252433776855	12922.03413806817	1.7978706359863281	12912.672032850121	1.8218731880187988	12927.068217763677	1.801985263824463	12943.849407126805	0.9335639476776123	12864.88260103788	1.8574793338775635	12958.997507629385	
1.8402550220489502	12919.401926242102	1.9108352661132812	12888.353857427843	1.879181146621704	12875.015425050478	1.8041799068450928	12946.48172159143	1.8696551322937012	12922.16505688102	1.812150239944458	12925.197379874231	1.8359482288360596	12927.333564068711	1.81742262840271	12944.25004252849	0.9420702457427979	12865.91814996384	1.874518632888794	12959.097880954585	
1.8547790050506592	12919.580296595157	1.9258522987365723	12888.339581907334	1.8971986770629883	12875.712160357543	1.8237113952636719	12947.645749955904	1.8861615657806396	12923.72270571637	1.8261632919311523	12925.877323273162	1.8519446849822998	12927.261304507181	1.8333690166473389	12944.17086584077	0.950078010559082	12867.378271293157	1.890218734741211	12960.301778226582	
1.8702926635742188	12920.094907634848	1.945481300354004	12896.981232902	1.913703441619873	12876.71844721503	1.8382213115692139	12948.004625516789	1.9061779975891113	12923.482859308177	1.8416690826416016	12926.27747230717	1.8661565780639648	12928.280228756506	1.846306562423706	12944.933487511278	0.9575879573822021	12868.97477766276	1.9037261009216309	12960.489758672447	
1.8879032135009766	12923.25260582454	1.9596102237701416	12897.826066181931	1.9317147731781006	12877.986305896138	1.8532328605651855	12948.699403338884	1.921189546585083	12924.040692061104	1.855684518814087	12926.900421874025	1.8788995742797852	12928.888807092913	1.86146879196167	12945.26398570108	0.9660961627960205	12869.880343466592	1.9207403659820557	12960.752912042333	
1.9038269519805908	12924.293883010294	1.975625991821289	12898.346159095247	1.9507267475128174	12878.561380698378	1.8677399158477783	12949.28345095681	1.935697317123413	12924.45819736554	1.871699333190918	12927.428350343434	1.8964917659759521	12929.685823269197	1.8764665126800537	12946.091293450894	0.9746038913726807	12872.557079023862	1.93626070022583	12960.712958283628	
