Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
84.49290871620178	1124463.3832616825	83.916255235672	1124510.2840053744	80.69024014472961	1124471.5397743736	81.20847368240356	1124472.00908182	79.89989995956421	1124485.865255964	81.33835244178772	1124473.4684696023	83.50086688995361	1124503.732601288	81.95365381240845	1124411.6873558876	81.48410606384277	1124428.6971970662	86.43155455589294	1124447.212248074	
84.5739541053772	1124455.0434426665	83.98536729812622	1124482.7096477211	80.749014377594	1124475.881841153	81.25951290130615	1124471.9955038908	79.96800351142883	1124469.309789936	81.40322804450989	1124456.8243657397	83.56689310073853	1124506.9893552721	82.00672030448914	1124428.9517392037	81.55569171905518	1124410.202175218	86.49519944190979	1124442.7413678747	
84.65688705444336	1124451.089739846	84.05240154266357	1124473.8738761009	80.80780673027039	1124477.4998934325	81.32040429115295	1124465.6642760953	80.03039050102234	1124477.263347143	81.46891784667969	1124485.7896051833	83.62966775894165	1124498.7364198973	82.06242871284485	1124439.7410132731	81.62715196609497	1124416.7878107815	86.5552282333374	1124443.955536226	
84.7305018901825	1124461.5231256336	84.12027859687805	1124470.4147067193	80.87004613876343	1124462.7560797578	81.37206268310547	1124465.5236069765	80.09410405158997	1124482.288410854	81.53207063674927	1124475.6587653141	83.70223450660706	1124463.4090711805	82.11387467384338	1124421.8866601118	81.71535038948059	1124394.7683217851	86.62040686607361	1124443.9902935505	
84.79997205734253	1124467.0068348595	84.19503808021545	1124457.271966998	80.92858219146729	1124472.538410155	81.42509436607361	1124466.8460658167	80.15178442001343	1124485.9707613215	81.58616805076599	1124475.0564081965	83.76485347747803	1124452.8160249053	82.16572570800781	1124435.877492078	81.79295825958252	1124396.507184362	86.6854190826416	1124459.5912067706	
84.86306834220886	1124470.4699605817	84.26909470558167	1124453.1204033843	80.99261569976807	1124473.328478556	81.47812175750732	1124480.042372173	80.22012829780579	1124498.9879013633	81.63940143585205	1124455.6114603241	83.81797695159912	1124461.7571704916	82.22579216957092	1124466.34644579	81.86624693870544	1124391.8702334221	86.75551748275757	1124457.0000319302	
84.92896628379822	1124442.7352022466	84.3328378200531	1124434.8390982468	81.04380297660828	1124474.6110256347	81.5319094657898	1124479.645280913	80.28650760650635	1124497.8520303553	81.69543957710266	1124481.2779476568	83.87531876564026	1124441.2239719469	82.28241872787476	1124445.3599564736	81.93176698684692	1124415.7518512136	86.81939363479614	1124466.9152861086	
84.99601459503174	1124457.8514754106	84.39256000518799	1124461.1242856868	81.10006189346313	1124486.913411024	81.59411907196045	1124469.104892205	80.3586835861206	1124473.8800838087	81.7482521533966	1124479.6161625898	83.93465328216553	1124430.708440223	82.34711694717407	1124450.8905022992	82.00673413276672	1124415.4965232227	86.89567017555237	1124454.4567574728	
85.0624680519104	1124438.6915454776	84.46509957313538	1124468.227528682	81.15525794029236	1124489.23334584	81.65165090560913	1124491.4183879385	80.42406368255615	1124484.929558897	81.80042052268982	1124488.872669888	83.99029493331909	1124438.7616824822	82.41337037086487	1124450.73682522	82.09610104560852	1124427.170991947	86.96426439285278	1124446.2841690287	
85.1315507888794	1124432.0327452917	84.54322171211243	1124471.2451512096	81.2107162475586	1124499.9552696736	81.70527815818787	1124479.879033153	80.51972222328186	1124490.8159160765	81.85169911384583	1124478.9934836375	84.04703640937805	1124449.6604580455	82.47677183151245	1124451.7226145174	82.17007541656494	1124427.2091018986	87.03299069404602	1124453.7554621221	
85.2004337310791	1124451.3591935765	84.60508489608765	1124476.3047299155	81.27227592468262	1124500.3931538821	81.76381397247314	1124477.8378796396	80.61003279685974	1124479.4142149491	81.90938520431519	1124469.9182148194	84.1050934791565	1124474.4674007671	82.54059553146362	1124448.3093719597	82.26290702819824	1124417.2057828312	87.0954692363739	1124454.4872507208	
85.26668000221252	1124457.8003380513	84.66814708709717	1124478.782459811	81.33372664451599	1124496.56089317	81.8219861984253	1124471.4649448488	80.69886016845703	1124475.4347773923	81.96099138259888	1124471.1723680783	84.15874004364014	1124478.9176212386	82.60392761230469	1124452.915309071	82.34831142425537	1124436.8421260589	87.16883897781372	1124444.1956254784	
85.34143376350403	1124451.8705088792	84.72652053833008	1124478.7024057938	81.39276838302612	1124480.93678464	81.87602972984314	1124471.2188537936	80.77489900588989	1124481.579741831	82.01524138450623	1124442.5665939976	84.21495866775513	1124481.3852993976	82.66454601287842	1124488.032626612	82.43372702598572	1124437.3404685007	87.23067688941956	1124438.7986067212	
85.41663432121277	1124452.1241499516	84.79285764694214	1124476.0964791602	81.46146130561829	1124476.5889433885	81.93470740318298	1124477.85430624	80.84637212753296	1124472.8711719203	82.07883954048157	1124441.6091218381	84.27212762832642	1124439.0319204382	82.72360372543335	1124470.5000475561	82.52974796295166	1124442.724268724	87.29744100570679	1124458.7850067667	
85.47221231460571	1124444.250290651	84.8540575504303	1124483.9596685898	81.52853584289551	1124476.9599936458	81.99440026283264	1124493.5788368506	80.91976380348206	1124453.4536796252	82.1361882686615	1124460.1080877343	84.32882785797119	1124457.0272871894	82.79729700088501	1124465.803104568	82.59939455986023	1124436.615477098	87.36161351203918	1124463.7336401748	
85.53033828735352	1124440.0656500985	84.91426610946655	1124490.6773621517	81.6172821521759	1124481.1418413792	82.05495190620422	1124493.5949316698	80.99322533607483	1124464.2137289392	82.20549416542053	1124465.3002166047	84.39363121986389	1124470.4007492699	82.8570384979248	1124464.6378057823	82.68498516082764	1124420.1624667237	87.41928482055664	1124479.1371990393	
85.60292530059814	1124443.4078007014	84.9809033870697	1124489.802782792	81.6913514137268	1124491.3297572609	82.11066222190857	1124492.3221252225	81.0672709941864	1124462.1096401	82.27308201789856	1124464.4556295585	84.44804406166077	1124473.742431362	82.92159271240234	1124472.2621323746	82.761794090271	1124437.1065936815	87.48927569389343	1124478.3722243127	
85.68439722061157	1124449.3066419014	85.03599429130554	1124484.9136244392	81.77005767822266	1124451.5265394836	82.16447162628174	1124477.2622865685	81.1300060749054	1124459.6890252328	82.33737540245056	1124469.6865094793	84.50707030296326	1124481.1016312758	82.9926552772522	1124435.3197470792	82.82682919502258	1124413.212051475	87.55983519554138	1124464.2759832907	
85.75788950920105	1124450.9384041736	85.10058069229126	1124473.7159269224	81.86134266853333	1124468.7740690594	82.21800923347473	1124463.1750892575	81.19366335868835	1124456.0086631216	82.39392733573914	1124448.0227619521	84.55424118041992	1124441.718428098	83.05340194702148	1124434.417816008	82.89868664741516	1124400.016449009	87.6234564781189	1124465.8015472866	
85.83685398101807	1124465.6897854258	85.17034673690796	1124490.106844765	81.95105576515198	1124472.2123537636	82.27397584915161	1124447.5208864524	81.24922800064087	1124452.4978297832	82.46209740638733	1124453.8158770576	84.60988068580627	1124446.7180051466	83.1106927394867	1124439.3722237393	82.9869556427002	1124412.2043997843	87.68717455863953	1124451.0384389474	
85.9286720752716	1124465.3865784244	85.2265236377716	1124490.9890704332	82.02474594116211	1124470.6535609234	82.33904194831848	1124449.3360204394	81.30969643592834	1124457.4821677557	82.52573537826538	1124463.1976691703	84.6710774898529	1124434.8502141905	83.16823625564575	1124433.2557363037	83.06972479820251	1124417.475460318	87.76466798782349	1124453.084220268	
86.0060682296753	1124466.1282139795	85.28826880455017	1124486.2641939346	82.10424399375916	1124477.339757837	82.40182089805603	1124427.6121271884	81.3698582649231	1124460.2772530538	82.59617924690247	1124450.9088107422	84.72788619995117	1124441.1511670912	83.23111891746521	1124434.8555909072	83.16092538833618	1124436.2966795824	87.83577919006348	1124454.913320799	
86.08245611190796	1124480.5397871535	85.34914040565491	1124487.4424141087	82.19749522209167	1124484.808155528	82.4633629322052	1124437.4802140496	81.42502045631409	1124471.324225009	82.65207767486572	1124499.602785591	84.78668308258057	1124444.0251154907	83.28518843650818	1124435.8727849969	83.22453546524048	1124445.290333637	87.90581154823303	1124456.4287084334	
86.14992928504944	1124483.1265851022	85.41788101196289	1124481.7071521124	82.29179739952087	1124473.78875291	82.52404594421387	1124437.6211213865	81.47835755348206	1124474.0829239334	82.7207179069519	1124492.815106204	84.85420322418213	1124428.6533363955	83.33634114265442	1124434.2054247316	83.30602073669434	1124453.6397408955	87.98131513595581	1124445.8578878897	
86.24644088745117	1124482.0494676596	85.4818823337555	1124474.4257330967	82.37349534034729	1124476.9034100208	82.58776330947876	1124452.753477877	81.53788757324219	1124487.6878714832	82.77929854393005	1124477.9005476194	84.91371202468872	1124426.4346439382	83.39168405532837	1124423.6113316063	83.37274479866028	1124439.169994861	88.04417610168457	1124448.5495870947	
86.33066701889038	1124459.7373244984	85.54567456245422	1124494.1599188559	82.44583487510681	1124485.6313070501	82.65438270568848	1124472.5284469891	81.59656429290771	1124498.7625937767	82.84537315368652	1124488.2540710235	84.98072910308838	1124426.0498449611	83.44801235198975	1124457.8519448368	83.4337797164917	1124452.7948493173	88.10054349899292	1124461.5300213662	
86.40548753738403	1124459.2210394563	85.60645079612732	1124505.1603375345	82.5183801651001	1124486.4746847502	82.71326017379761	1124472.9342945046	81.65396332740784	1124515.215374702	82.91436243057251	1124446.27676915	85.05319309234619	1124426.665342015	83.51902937889099	1124471.226973438	83.49332571029663	1124453.6234333778	88.17730355262756	1124474.3926752633	
86.48673391342163	1124470.740118865	85.6719400882721	1124499.324619264	82.58942580223083	1124478.5859760293	82.76346588134766	1124479.5068992141	81.7135796546936	1124511.8028011052	82.9700973033905	1124451.2152399106	85.12795948982239	1124414.3289067163	83.58429169654846	1124474.502793743	83.5520453453064	1124454.5210033304	88.24919748306274	1124463.3720409689	
86.54877996444702	1124459.2866537317	85.73192095756531	1124502.6121848144	82.65287327766418	1124471.4403949606	82.81378269195557	1124465.807994863	81.76917886734009	1124490.6637855626	83.02746677398682	1124445.0059699086	85.1952338218689	1124400.6889027827	83.64982080459595	1124484.2621474743	83.6077127456665	1124459.3914553174	88.32431316375732	1124469.8961264356	
86.61668467521667	1124483.8285406632	85.80019545555115	1124502.67954209	82.72591543197632	1124452.962169974	82.86830615997314	1124473.5050389236	81.82859969139099	1124490.4937807976	83.09327578544617	1124457.4512220402	85.26368975639343	1124396.8793477002	83.70998501777649	1124484.3898897064	83.65682983398438	1124458.0953541626	88.40147423744202	1124472.9149388361	
86.68039560317993	1124486.4755357534	85.87174582481384	1124505.6948374503	82.80246210098267	1124467.5203258437	82.92087149620056	1124477.587097316	81.88667178153992	1124490.9088824615	83.15564346313477	1124442.1587836808	85.32800793647766	1124392.1756000505	83.76684713363647	1124453.1440371335	83.71970176696777	1124465.5502118927	88.45914626121521	1124483.5733857795	
86.73693203926086	1124482.3171792524	85.94827508926392	1124515.6058524544	82.86713314056396	1124480.8835489317	82.97690320014954	1124490.1802736311	81.95119667053223	1124500.828852059	83.21745729446411	1124445.4575597183	85.40205121040344	1124404.0285228782	83.8223991394043	1124456.4353132565	83.7767322063446	1124459.409049748	88.52504134178162	1124491.8081619835	
86.80316090583801	1124488.023035992	86.01208233833313	1124539.2734922376	82.94006133079529	1124492.1454268415	83.03293132781982	1124492.0204726348	82.00805878639221	1124497.4822074936	83.26848435401917	1124455.329894459	85.46791338920593	1124398.1808680925	83.88000226020813	1124459.1639883735	83.8304352760315	1124460.1817997973	88.59734749794006	1124479.2873268723	
86.87482237815857	1124485.0265665387	86.07122874259949	1124540.9404001962	83.00481247901917	1124494.5661566933	83.09210467338562	1124502.8408647394	82.06275486946106	1124500.4886773075	83.32578325271606	1124477.5464584562	85.54168915748596	1124403.7679744214	83.94132804870605	1124427.4309739335	83.88964080810547	1124461.2946427306	88.67297124862671	1124488.3384446572	
86.94148111343384	1124483.7077001089	86.14192509651184	1124558.6734234262	83.06874680519104	1124495.3992538494	83.14717626571655	1124495.4495160505	82.12455224990845	1124504.130248674	83.37987446784973	1124492.8579534178	85.6058828830719	1124393.8542818213	83.99818015098572	1124452.4880473004	83.94473719596863	1124450.868754494	88.74754571914673	1124493.833081135	
87.00243401527405	1124480.8360096482	86.21818470954895	1124549.9574039283	83.13859677314758	1124491.0874317638	83.19992995262146	1124461.7683147702	82.18258023262024	1124507.6608153533	83.44048476219177	1124475.274572807	85.67860627174377	1124399.4987277256	84.05194520950317	1124455.1067053783	83.99674558639526	1124452.6802717852	88.81958341598511	1124493.4482389991	
87.06406688690186	1124483.4559762147	86.28893804550171	1124553.7455255536	83.19511795043945	1124501.1021542856	83.25195574760437	1124465.0215124602	82.24714159965515	1124516.0673492784	83.49162101745605	1124479.1301792322	85.74626350402832	1124400.3791267895	84.10505700111389	1124466.1045503072	84.05515480041504	1124455.9002514086	88.87925791740417	1124499.6709227983	
87.1238534450531	1124465.7990817097	86.37213468551636	1124527.1153657045	83.26235842704773	1124483.9758002935	83.31807541847229	1124461.728934373	82.32084465026855	1124530.0822053868	83.54164814949036	1124477.4618747416	85.81954312324524	1124400.4244011946	84.16895365715027	1124461.5901255207	84.10663509368896	1124460.0553860855	88.95029425621033	1124496.2319899865	
87.18091750144958	1124454.2370114243	86.44601678848267	1124526.8729366725	83.35382437705994	1124483.3349754685	83.38628602027893	1124494.0196718052	82.3852767944336	1124547.8842027981	83.58892726898193	1124480.7474447154	85.8968014717102	1124412.230227351	84.21995949745178	1124461.7615843215	84.16359376907349	1124444.795170306	89.01729822158813	1124494.2484371802	
87.23788571357727	1124473.3165894076	86.53083992004395	1124506.3988350495	83.41351890563965	1124481.4183112422	83.45675683021545	1124481.990579928	82.44515776634216	1124532.4353550232	83.64079809188843	1124479.855467879	85.96668338775635	1124416.4643349035	84.26727390289307	1124472.3607051647	84.23016452789307	1124453.962099842	89.078049659729	1124480.2363417102	
87.29669427871704	1124481.418275815	86.6095039844513	1124496.7096725863	83.48055696487427	1124486.5990459938	83.52843928337097	1124486.2934024069	82.50954937934875	1124536.1035444792	83.70343708992004	1124472.833807549	86.05617022514343	1124404.1875083041	84.31900024414062	1124477.1983134653	84.2883882522583	1124447.769159079	89.14551782608032	1124481.9369604038	
87.36635327339172	1124476.0459790726	86.6837112903595	1124492.2108452572	83.54884266853333	1124497.1268265345	83.59999537467957	1124489.185090819	82.56559681892395	1124537.68287909	83.74941778182983	1124478.212794459	86.1286849975586	1124376.1152827754	84.37554335594177	1124481.8568404298	84.35868787765503	1124446.69370835	89.21685934066772	1124471.064557542	
87.4287178516388	1124475.3032682135	86.76725745201111	1124482.9203136577	83.6155297756195	1124497.2880517347	83.68053913116455	1124487.7403332647	82.62599301338196	1124535.3254478946	83.7973256111145	1124483.864464076	86.21478772163391	1124380.8871252516	84.4375593662262	1124460.6902223811	84.41985750198364	1124450.5573341446	89.28096008300781	1124455.2350519295	
87.49251961708069	1124471.282514079	86.83007097244263	1124472.9900851182	83.67306542396545	1124497.3356824073	83.78991055488586	1124495.8054444978	82.67974901199341	1124535.5921358315	83.8553581237793	1124496.5276955767	86.28535509109497	1124359.1484249318	84.5005693435669	1124461.019590403	84.47780203819275	1124450.8285940327	89.35061478614807	1124470.7220237495	
87.56056070327759	1124476.839542088	86.8932671546936	1124482.6352683632	83.7334418296814	1124484.6724877525	83.85945892333984	1124493.4663987462	82.74479746818542	1124534.0964135681	83.90713548660278	1124507.6228723694	86.36673927307129	1124360.059327044	84.56673908233643	1124457.3282769257	84.53590726852417	1124479.839562246	89.40948271751404	1124464.2741576168	
87.62754082679749	1124473.8604881605	86.96207308769226	1124483.810058737	83.78196620941162	1124497.6530343338	83.93615412712097	1124475.2644065924	82.8080050945282	1124528.492656789	83.95811700820923	1124479.6272932424	86.44050455093384	1124363.417163264	84.65654063224792	1124452.7788156741	84.58736634254456	1124480.0762231478	89.49000811576843	1124471.2820206503	
87.69466400146484	1124467.2895451481	87.0381863117218	1124513.5444225734	83.83364391326904	1124501.4866761155	84.01496315002441	1124484.956613665	82.86789846420288	1124481.919060034	84.00877523422241	1124482.80648361	86.4989902973175	1124362.900797463	84.74412798881531	1124454.815164175	84.64290165901184	1124492.8156989752	89.5600061416626	1124479.0585118583	
87.7527027130127	1124481.5878324525	87.10212397575378	1124515.1589542634	83.88767337799072	1124502.8138003978	84.11602187156677	1124490.478222073	82.92381548881531	1124466.6661066597	84.06924748420715	1124465.1555100388	86.563645362854	1124368.3766562855	84.8389983177185	1124470.5761530139	84.69532632827759	1124480.6302826423	89.62119913101196	1124459.7287865696	
87.80695104598999	1124481.2372808412	87.17469024658203	1124514.6720621735	83.93348860740662	1124511.4470060908	84.20594072341919	1124484.032754771	82.97791838645935	1124467.40220765	84.12647771835327	1124459.62006532	86.64642286300659	1124371.9667731111	84.90742564201355	1124475.4646889488	84.75247120857239	1124480.6711432205	89.68642783164978	1124463.7879263596	
87.87699747085571	1124429.4582999535	87.26112794876099	1124513.9044898339	83.98177909851074	1124527.3299437764	84.29024982452393	1124487.2241812402	83.03839540481567	1124438.8822927815	84.17507028579712	1124467.0891631013	86.7280957698822	1124385.3281029733	84.96954989433289	1124453.5548526042	84.81024765968323	1124476.6124854013	89.76687026023865	1124471.5822095685	
87.94456100463867	1124429.4169999517	87.3318727016449	1124512.2377892374	84.03843593597412	1124534.8655932795	84.36804008483887	1124480.2046491469	83.10010981559753	1124427.343182648	84.24216604232788	1124466.0932242055	86.80038714408875	1124376.8516864455	85.05468773841858	1124438.220152395	84.85993242263794	1124477.5910784137	89.84097003936768	1124482.309163732	
88.01354098320007	1124428.3110306198	87.41591691970825	1124482.7490082863	84.08996272087097	1124535.1987607821	84.44157934188843	1124481.7732384764	83.15773034095764	1124449.352538791	84.29841136932373	1124463.4605244421	86.87589740753174	1124377.171091421	85.12725043296814	1124466.9114003722	84.92276549339294	1124450.6655444878	89.9182538986206	1124472.9447298807	
88.08547377586365	1124430.0319833497	87.47937846183777	1124484.4702967627	84.15421938896179	1124528.5272234413	84.53438544273376	1124485.247236656	83.22827792167664	1124458.5687193798	84.36093878746033	1124467.856169231	86.94689321517944	1124359.986500702	85.19963026046753	1124444.571544578	84.98079252243042	1124470.8242764627	89.99491810798645	1124473.2407780585	
88.14694809913635	1124437.217600814	87.55056548118591	1124486.260734278	84.20887589454651	1124535.6978566123	84.6196391582489	1124486.9184337677	83.29553031921387	1124457.4116089873	84.42246985435486	1124489.5362197543	87.0147385597229	1124363.8258938068	85.27523994445801	1124461.1275252113	85.03782200813293	1124479.1098047658	90.05538558959961	1124475.2242238566	
88.22171187400818	1124422.0160418907	87.62403345108032	1124484.5051449249	84.27266192436218	1124512.1292919836	84.70635533332825	1124489.3128845664	83.35514402389526	1124456.8861830384	84.48534202575684	1124505.2388931303	87.0741834640503	1124368.7085695746	85.3338975906372	1124434.8045868522	85.09423851966858	1124479.7585483945	90.11576628684998	1124481.2980769328	
88.2855052947998	1124389.842228324	87.71381688117981	1124477.160186903	84.32895421981812	1124510.6296582832	84.79015135765076	1124488.703945125	83.4102840423584	1124464.3508689213	84.53345537185669	1124482.0126591758	87.1571638584137	1124345.9225772782	85.40213584899902	1124473.569250895	85.15348863601685	1124470.2209947137	90.17352437973022	1124441.183539311	
88.35180735588074	1124393.0553756615	87.8063280582428	1124479.1202319178	84.38901329040527	1124513.8146190562	84.85534477233887	1124484.43583372	83.47410488128662	1124466.985255084	84.5941276550293	1124477.7341331805	87.22893404960632	1124371.7275176996	85.46445322036743	1124452.1937103423	85.22103595733643	1124466.368370453	90.22802686691284	1124445.8124939548	
88.4187228679657	1124416.327624586	87.8943247795105	1124478.9871075735	84.4600555896759	1124517.9306925684	84.93911695480347	1124493.8438928442	83.5316710472107	1124462.7452924526	84.6416289806366	1124482.5583827433	87.28523516654968	1124370.2858190583	85.51926469802856	1124461.5039847745	85.28074288368225	1124481.6505552873	90.28904891014099	1124450.3912930782	
88.48641920089722	1124388.4432701184	87.98199105262756	1124479.3162335313	84.52909731864929	1124511.6979623747	85.00578546524048	1124501.0384966794	83.58609962463379	1124462.1521739424	84.6961579322815	1124490.7535393257	87.35827159881592	1124390.1441045317	85.5711612701416	1124465.1582641392	85.33892464637756	1124436.928295965	90.34757852554321	1124432.4988380505	
88.56140494346619	1124435.0719360881	88.07109427452087	1124480.2473822124	84.58863234519958	1124492.901452287	85.07002186775208	1124503.0233013015	83.6520254611969	1124455.4798168147	84.74987840652466	1124450.129595046	87.44300699234009	1124398.6097437765	85.63202810287476	1124493.200987564	85.39695000648499	1124437.1527926752	90.4092869758606	1124437.442325476	
88.62989902496338	1124437.9322629184	88.15249872207642	1124468.0345360374	84.66632676124573	1124488.7047929922	85.13663816452026	1124506.24184448	83.71815514564514	1124464.3883236796	84.8099856376648	1124425.6136161538	87.52216029167175	1124395.0428167738	85.68938255310059	1124494.1454209434	85.45899057388306	1124440.3779747887	90.46292805671692	1124439.250056233	
88.70269250869751	1124442.1032124716	88.23625564575195	1124465.5256492246	84.73349142074585	1124492.5717310573	85.19569969177246	1124519.6015077068	83.77370572090149	1124471.3536128076	84.86903047561646	1124420.2018613312	87.60873341560364	1124397.1602150626	85.75143527984619	1124485.3080901785	85.52056908607483	1124440.8267455122	90.52134156227112	1124432.6341844352	
88.76972985267639	1124469.8506882407	88.31544852256775	1124442.8650718508	84.80516052246094	1124464.2815328764	85.26374053955078	1124523.3230669834	83.83390021324158	1124492.8768786541	84.92825555801392	1124427.391670643	87.67513680458069	1124403.075729215	85.8113944530487	1124486.2706749728	85.58001470565796	1124450.2593794423	90.58677458763123	1124427.0382601588	
88.84293627738953	1124420.5883790236	88.39366269111633	1124473.06281693	84.88322281837463	1124483.372600369	85.34149670600891	1124527.9379928843	83.90579080581665	1124466.139153818	84.98012852668762	1124440.67884091	87.73843097686768	1124411.923025879	85.86934685707092	1124502.4503202674	85.63404059410095	1124483.4761552103	90.65577363967896	1124443.8680415675	
88.92006278038025	1124391.475513867	88.47330141067505	1124472.2944217494	84.95439529418945	1124483.3749949217	85.42221403121948	1124528.3811514731	83.96869993209839	1124465.2155250749	85.03925466537476	1124444.279411315	87.81196188926697	1124416.7114480305	85.92720293998718	1124494.2002528745	85.69518995285034	1124490.0083536105	90.71777105331421	1124451.2748374594	
89.0031247138977	1124395.7512087384	88.56214714050293	1124452.307631663	85.03113603591919	1124494.2407251669	85.48825359344482	1124528.0667994195	84.02624464035034	1124462.6619650582	85.08870124816895	1124445.1022239083	87.88171434402466	1124388.7640017497	85.98316884040833	1124501.602130114	85.75243377685547	1124484.7155123502	90.78107142448425	1124445.7495395779	
89.078200340271	1124406.3112236517	88.65588116645813	1124458.2271337747	85.10041046142578	1124498.8395703249	85.56154870986938	1124534.3823254397	84.09215521812439	1124474.5862647349	85.13541889190674	1124460.0958219708	87.9587242603302	1124394.0125928533	86.04280734062195	1124503.803821064	85.80472302436829	1124484.90409184	90.85171461105347	1124446.7792511291	
89.16075921058655	1124428.7377991616	88.74331307411194	1124462.354860418	85.16112947463989	1124498.0329755284	85.62985634803772	1124527.1746756146	84.1576738357544	1124473.0425317585	85.1917335987091	1124471.1843764563	88.04520034790039	1124395.6337632122	86.10360813140869	1124504.482203694	85.87124013900757	1124454.6357792541	90.90975713729858	1124451.8202272323	
89.2368597984314	1124424.1861658148	88.8149824142456	1124478.1091559646	85.21487712860107	1124501.034920401	85.70385885238647	1124519.8460470727	84.22972559928894	1124484.1619324489	85.25228643417358	1124479.9862385157	88.12223935127258	1124388.4159756624	86.16208744049072	1124500.2520095648	85.92682075500488	1124458.7872798229	90.96620750427246	1124445.4445748776	
89.3155562877655	1124394.8947448754	88.879225730896	1124468.1320324424	85.27798008918762	1124491.8767097902	85.78161787986755	1124517.442495693	84.29866981506348	1124486.9287860373	85.308513879776	1124473.7846996682	88.20018720626831	1124385.1589629636	86.22260904312134	1124516.381261158	85.99002432823181	1124456.0618351467	91.03117203712463	1124436.737061368	
89.38906478881836	1124386.8718105382	88.9407525062561	1124469.8955855	85.3372106552124	1124478.5358771821	85.86166381835938	1124504.704763365	84.37274050712585	1124469.0917877837	85.35982155799866	1124483.073834835	88.26791167259216	1124351.3682818005	86.27918601036072	1124520.5571623463	86.03817105293274	1124457.0604449334	91.09292721748352	1124408.3837294825	
89.46990203857422	1124406.7082086534	89.00688219070435	1124476.668481433	85.40574526786804	1124482.2497062082	85.91940641403198	1124517.1781282397	84.44401288032532	1124448.8777521176	85.41701889038086	1124478.6369904673	88.33035182952881	1124365.8446834832	86.34031391143799	1124525.407321426	86.08670544624329	1124456.362066844	91.1449179649353	1124405.2974059181	
89.54773283004761	1124443.8549493675	89.09596538543701	1124461.4905186198	85.46852326393127	1124472.307023189	85.98164701461792	1124504.620865694	84.50993204116821	1124457.956193958	85.47876906394958	1124479.3144727692	88.41476607322693	1124404.186377404	86.40275287628174	1124526.3204477748	86.13986134529114	1124470.59837399	91.20544075965881	1124408.5332286726	
89.60579633712769	1124445.318149685	89.16889190673828	1124464.666568494	85.54283452033997	1124463.5633569558	86.0446891784668	1124505.3605124392	84.57228779792786	1124459.8229490803	85.5347809791565	1124486.729567382	88.48550033569336	1124402.5783308945	86.46587228775024	1124507.3687494565	86.19129657745361	1124451.8983733975	91.26535129547119	1124428.743036032	
89.67332625389099	1124440.4184057228	89.24662446975708	1124439.543209689	85.59986281394958	1124457.9275894824	86.10397839546204	1124505.3297365345	84.64134693145752	1124451.4039510062	85.58700013160706	1124504.9166854506	88.5435721874237	1124405.2009541541	86.52161478996277	1124496.356631557	86.24833178520203	1124437.399390948	91.33137607574463	1124444.52193243	
89.75231146812439	1124429.1799966625	89.33020496368408	1124452.6505476723	85.66151475906372	1124459.4749798349	86.15801000595093	1124488.6651147767	84.69967746734619	1124412.8257827521	85.64004278182983	1124541.9207331631	88.60709071159363	1124410.734103296	86.57985639572144	1124521.6156692738	86.29716944694519	1124430.0765495296	91.39906048774719	1124445.820301085	
89.83048343658447	1124427.8929406365	89.40815877914429	1124454.080281416	85.7237868309021	1124450.735663154	86.23268222808838	1124474.6368200737	84.76887822151184	1124417.907629463	85.69709014892578	1124521.413214709	88.67587065696716	1124406.9890234522	86.63972234725952	1124522.9461872694	86.34541082382202	1124439.57132858	91.4532561302185	1124452.1244196657	
89.9032633304596	1124431.2860114258	89.48221707344055	1124454.1157659562	85.80301094055176	1124452.9944169973	86.29071974754333	1124493.4555599992	84.83313584327698	1124433.5192471188	85.7549102306366	1124499.963248325	88.74523949623108	1124394.0176150638	86.7022807598114	1124514.5691510863	86.40245032310486	1124433.870773207	91.51454830169678	1124443.8633311458	
89.98206400871277	1124432.6809457587	89.57415413856506	1124483.2629160178	85.85409379005432	1124454.6227499193	86.35017538070679	1124479.4758929259	84.89978122711182	1124436.9073842526	85.80944681167603	1124513.8331675604	88.80437183380127	1124398.7808153427	86.76343512535095	1124504.3577790838	86.44719886779785	1124436.1684717457	91.57052063941956	1124451.8849521005	
90.05952668190002	1124454.4283207199	89.68237948417664	1124499.171876767	85.91422891616821	1124451.2531901002	86.42297554016113	1124465.808235334	84.96698522567749	1124434.2749677647	85.86252450942993	1124511.1060683066	88.87281680107117	1124413.1538629688	86.82422232627869	1124519.7301333738	86.49259972572327	1124429.2303598472	91.63375735282898	1124436.77012596	
90.12088084220886	1124463.4517533418	89.75904202461243	1124513.8300187371	85.97395372390747	1124493.322879849	86.50026559829712	1124458.821115195	85.02401280403137	1124427.120961796	85.92021989822388	1124510.4990877481	88.94082903862	1124402.5666965805	86.88177537918091	1124540.3885663983	86.54713797569275	1124439.975351824	91.67805075645447	1124466.0265160354	
90.19033432006836	1124474.725503358	89.84025478363037	1124508.057201651	86.03199172019958	1124497.9585586374	86.56789207458496	1124458.983586485	85.08097338676453	1124429.9665359226	85.97180199623108	1124506.9046486143	89.00588583946228	1124397.0405500042	86.93359780311584	1124539.6085997836	86.59565877914429	1124440.4063502173	91.73858666419983	1124448.2808448905	
