Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
5.787170886993408	1771560.7228318308	10.156663656234741	1771560.7146233097	8.573259353637695	1771560.7123279017	7.980990409851074	1771560.7255033888	7.9553327560424805	1771560.711601064	8.179457664489746	1771560.7201171014	8.379605531692505	1771560.7145868866	8.284113645553589	1771560.7161957778	8.387706995010376	1771560.7215982745	8.102642059326172	1771560.721240135	
5.881867170333862	1771560.7232237235	10.315417051315308	1771560.7155099453	8.72627568244934	1771560.7131376388	8.134195327758789	1771560.7264496856	8.139287233352661	1771560.7119549115	8.344033479690552	1771560.7208503245	8.523098468780518	1771560.7161040343	8.436575174331665	1771560.717394012	8.556852579116821	1771560.7228661547	8.254096269607544	1771560.722492585	
6.0122010707855225	1771560.7239285186	10.463305711746216	1771560.7162148007	8.879038572311401	1771560.7147426351	8.281172275543213	1771560.7273947136	8.28572702407837	1771560.7135808738	8.510469913482666	1771560.7217308336	8.686251401901245	1771560.717679926	8.580249547958374	1771560.7177922055	8.768123388290405	1771560.7241540735	8.4078848361969	1771560.7229253168	
6.14419412612915	1771560.7243917668	10.597398519515991	1771560.717987129	9.02260708808899	1771560.7153834503	8.440398454666138	1771560.7283896636	8.44263219833374	1771560.7136706072	8.685263872146606	1771560.7221716912	8.839015483856201	1771560.7185678526	8.745580434799194	1771560.7187261232	8.927628517150879	1771560.724834676	8.570037603378296	1771560.7235187802	
6.2778565883636475	1771560.7247546169	10.779919862747192	1771560.719224839	9.17249584197998	1771560.7171933562	8.59466004371643	1771560.7284098826	8.58953070640564	1771560.7147051296	8.877143383026123	1771560.7234120863	8.978821992874146	1771560.71921491	8.927573442459106	1771560.7193234	9.084726333618164	1771560.7258567698	8.722170352935791	1771560.7245647502	
6.390311002731323	1771560.7261559798	10.9475257396698	1771560.7199258413	9.330564022064209	1771560.7177452634	8.7343270778656	1771560.7290886578	8.742008924484253	1771560.7159594863	9.04882526397705	1771560.7238371114	9.136610746383667	1771560.7199673778	9.089019298553467	1771560.7201127552	9.256541728973389	1771560.726155838	8.85810136795044	1771560.7250635796	
6.495744466781616	1771560.727096651	11.121610879898071	1771560.720952172	9.465431213378906	1771560.7195125297	8.890353679656982	1771560.7305478752	8.890268325805664	1771560.7164566282	9.209343194961548	1771560.7239589025	9.289804458618164	1771560.7208833995	9.252690553665161	1771560.7210803535	9.423056602478027	1771560.7269849484	8.997028350830078	1771560.7257301374	
6.632207155227661	1771560.7277033573	11.289170980453491	1771560.7216550815	9.595577716827393	1771560.7200677253	9.040985107421875	1771560.7312470698	9.044039487838745	1771560.7170063055	9.380297899246216	1771560.724399406	9.437267780303955	1771560.7217613452	9.40997576713562	1771560.7221280355	9.560874700546265	1771560.7277055539	9.143819808959961	1771560.72638301	
6.764492034912109	1771560.7282039225	11.427964925765991	1771560.723145222	9.732782363891602	1771560.7216894317	9.193401098251343	1771560.731575136	9.180775165557861	1771560.7173439101	9.544294118881226	1771560.7245438332	9.584013223648071	1771560.7224781672	9.567537784576416	1771560.7232511006	9.717975378036499	1771560.7281079292	9.286020517349243	1771560.726913927	
6.867409706115723	1771560.7290669763	11.594454526901245	1771560.7237322505	9.877681255340576	1771560.722858301	9.353453874588013	1771560.7316815415	9.312589168548584	1771560.7178860353	9.718440532684326	1771560.7256080213	9.727537155151367	1771560.7235745294	9.709887027740479	1771560.7235500424	9.862850666046143	1771560.7290903	9.431066751480103	1771560.7273624106	
6.97553277015686	1771560.7295315408	11.742010593414307	1771560.7252250072	10.014519453048706	1771560.7231594906	9.506926774978638	1771560.731846481	9.44260311126709	1771560.7186549434	9.885255813598633	1771560.7261784691	9.88822317123413	1771560.724212281	9.857898712158203	1771560.724286907	10.037978649139404	1771560.7295265342	9.590924978256226	1771560.728315218	
7.08260703086853	1771560.7298054225	11.8773512840271	1771560.725937814	10.150358438491821	1771560.7236579075	9.683295488357544	1771560.7317246967	9.579969644546509	1771560.720197052	10.04801344871521	1771560.7265567607	10.044630289077759	1771560.7247980924	10.018908023834229	1771560.7247723828	10.235796213150024	1771560.7300106892	9.754184246063232	1771560.7282620377	
7.1893720626831055	1771560.730083797	12.035192012786865	1771560.7272085173	10.289838314056396	1771560.7248589066	9.840043783187866	1771560.7321863098	9.715115547180176	1771560.7212699852	10.21625828742981	1771560.7266188604	10.1986083984375	1771560.7260934361	10.172767639160156	1771560.7251844169	10.404683351516724	1771560.7302728915	9.912668943405151	1771560.7286221501	
7.304678678512573	1771560.7302008262	12.222594022750854	1771560.7284680658	10.43045949935913	1771560.7260656883	10.028816938400269	1771560.73234468	9.852614879608154	1771560.7215538071	10.388794898986816	1771560.727129692	10.345125198364258	1771560.7268425948	10.31736946105957	1771560.7257171418	10.577704906463623	1771560.730979324	10.0708327293396	1771560.7292659823	
7.4106409549713135	1771560.7309153327	12.39983081817627	1771560.7290455878	10.57872748374939	1771560.7292956833	10.218024015426636	1771560.7326678797	9.992628335952759	1771560.721997662	10.538161516189575	1771560.7281112375	10.494516372680664	1771560.7273557717	10.481385469436646	1771560.7263842393	10.73760724067688	1771560.7320007219	10.223143577575684	1771560.7294596701	
7.513676166534424	1771560.7312905968	12.588358163833618	1771560.7301576328	10.743225574493408	1771560.7305082353	10.390194654464722	1771560.7343194513	10.12905764579773	1771560.7214587862	10.729841709136963	1771560.7285793533	10.643113374710083	1771560.7280441187	10.626074314117432	1771560.7267578007	10.911689281463623	1771560.732245377	10.380097150802612	1771560.7300882477	
7.634103775024414	1771560.7317328667	12.776577234268188	1771560.730497948	10.92935037612915	1771560.7310977534	10.58508038520813	1771560.7346883283	10.268360614776611	1771560.7219298042	10.888321876525879	1771560.7289998643	10.810483455657959	1771560.7282226682	10.785220861434937	1771560.727584063	11.088333368301392	1771560.7329045613	10.52532958984375	1771560.7307363274	
7.73823618888855	1771560.7320823153	12.942255735397339	1771560.7312310569	11.118221282958984	1771560.7319460986	10.772820472717285	1771560.7352252218	10.472557306289673	1771560.7228694316	11.054373264312744	1771560.730068414	10.952186822891235	1771560.7289350836	10.928637504577637	1771560.7281861068	11.266292095184326	1771560.7336418089	10.689296245574951	1771560.7312022373	
7.847242593765259	1771560.7336456245	13.08897614479065	1771560.7326586533	11.31749963760376	1771560.7321033182	10.950976848602295	1771560.7357616166	10.638782501220703	1771560.72429767	11.23024606704712	1771560.729988116	11.10315465927124	1771560.729515272	11.065548181533813	1771560.7287116237	11.42787218093872	1771560.7337996843	10.846606492996216	1771560.7316363906	
7.967834949493408	1771560.7339378805	13.27709436416626	1771560.7325540986	11.481396675109863	1771560.7327059312	11.122315645217896	1771560.7361895083	10.798232078552246	1771560.725485006	11.403558492660522	1771560.7310099844	11.25462818145752	1771560.7302987073	11.201445817947388	1771560.7302149562	11.57294750213623	1771560.734257363	11.006721258163452	1771560.732121675	
8.091856241226196	1771560.73461766	13.437326669692993	1771560.7333930922	11.643208742141724	1771560.7329388163	11.28875470161438	1771560.7367493534	10.939664602279663	1771560.7260900023	11.55108118057251	1771560.7312543546	11.39034128189087	1771560.7305509911	11.353935956954956	1771560.7306828625	11.706775188446045	1771560.7346680043	11.166706562042236	1771560.7327919179	
8.208752155303955	1771560.7348854032	13.616145849227905	1771560.7347666693	11.807945489883423	1771560.7346979599	11.470269203186035	1771560.7370360035	11.089735746383667	1771560.7264951842	11.692434549331665	1771560.731685253	11.53220510482788	1771560.730803351	11.507375001907349	1771560.7314477297	11.852715969085693	1771560.7350343345	11.33155369758606	1771560.7331717375	
8.327813148498535	1771560.7357079112	13.767868757247925	1771560.7353504496	11.955444574356079	1771560.7343618274	11.64088773727417	1771560.7373050393	11.24230670928955	1771560.7267795117	11.839514017105103	1771560.7322242402	11.679309129714966	1771560.731455137	11.664169788360596	1771560.7321551975	12.010300874710083	1771560.7354095252	11.507177114486694	1771560.733780507	
8.450830936431885	1771560.7364110914	13.92677092552185	1771560.7359442145	12.103581190109253	1771560.7349990082	11.813191652297974	1771560.7375963014	11.379396200180054	1771560.7273534513	11.972362518310547	1771560.7324182002	11.814853429794312	1771560.7318481083	11.830790281295776	1771560.732925442	12.157715797424316	1771560.7356455314	11.687267541885376	1771560.733958914	
8.575111627578735	1771560.7366118457	14.099940061569214	1771560.7361803162	12.248475551605225	1771560.735301465	11.974692106246948	1771560.7379329952	11.525712966918945	1771560.728908053	12.127444982528687	1771560.732384953	11.958418369293213	1771560.7322482201	11.985416173934937	1771560.7340597883	12.30253291130066	1771560.7356601956	11.839352130889893	1771560.734377523	
8.704878330230713	1771560.736581205	14.265444278717041	1771560.7367763496	12.402059078216553	1771560.7358529535	12.166189670562744	1771560.7382287541	11.67207384109497	1771560.7291278704	12.286454916000366	1771560.732702286	12.113796472549438	1771560.7324351112	12.158216953277588	1771560.7345891315	12.435846090316772	1771560.7359378382	12.010854482650757	1771560.7346598902	
8.840245246887207	1771560.7367093384	14.44005823135376	1771560.7372726812	12.549238204956055	1771560.7358782664	12.335226058959961	1771560.738724268	11.808303356170654	1771560.7301597209	12.438814878463745	1771560.7333759556	12.253542184829712	1771560.732839836	12.325573444366455	1771560.734874146	12.584131717681885	1771560.7362964756	12.160263538360596	1771560.7352491347	
8.958489418029785	1771560.737169924	14.62426233291626	1771560.7377522062	12.687608480453491	1771560.7361486715	12.491688966751099	1771560.7391136163	11.961226224899292	1771560.7299048405	12.601130247116089	1771560.7335085028	12.39069652557373	1771560.733513364	12.492491006851196	1771560.7359301616	12.750044584274292	1771560.7367002724	12.341098308563232	1771560.735848365	
9.075702667236328	1771560.7371308717	14.772413969039917	1771560.7380051466	12.83519721031189	1771560.737019033	12.651188611984253	1771560.7393215152	12.115254640579224	1771560.7314081825	12.760540962219238	1771560.7348651437	12.561451435089111	1771560.7335942506	12.651313066482544	1771560.7363246884	12.924716711044312	1771560.7368485034	12.504066944122314	1771560.7364667146	
9.213775634765625	1771560.7370700273	14.932020425796509	1771560.7377208024	12.962281942367554	1771560.7379301263	12.793110847473145	1771560.7397821122	12.261030673980713	1771560.7318081232	12.929548025131226	1771560.7353768905	12.737188339233398	1771560.73386097	12.78834843635559	1771560.7369183572	13.112162590026855	1771560.7383364686	12.648145914077759	1771560.7368476572	
9.327842712402344	1771560.7376421543	15.107065200805664	1771560.7376349291	13.128257989883423	1771560.7380213533	12.933935165405273	1771560.7400914803	12.410827159881592	1771560.7335703855	13.082177877426147	1771560.7353725226	12.895604610443115	1771560.734182509	12.940255165100098	1771560.7374294368	13.298592329025269	1771560.738806351	12.795548915863037	1771560.736800884	
9.454944372177124	1771560.7379608024	15.281469821929932	1771560.7388167179	13.286482334136963	1771560.7388468813	13.092446565628052	1771560.740340436	12.543010711669922	1771560.7339214887	13.246263027191162	1771560.7355931518	13.049445152282715	1771560.7344905732	13.086803913116455	1771560.737797678	13.513736486434937	1771560.7392674047	12.95528769493103	1771560.7373458233	
9.556992769241333	1771560.738186635	15.426437616348267	1771560.7389775843	13.430725336074829	1771560.7389733044	13.243627548217773	1771560.7407047113	12.687926292419434	1771560.7344768755	13.382421731948853	1771560.7358414354	13.190492391586304	1771560.73494474	13.244409799575806	1771560.738350389	13.712723970413208	1771560.739755162	13.09618878364563	1771560.737667834	
9.700903415679932	1771560.7384678607	15.581174850463867	1771560.7393959686	13.606268644332886	1771560.7395693439	13.401103734970093	1771560.7405918655	12.82742977142334	1771560.7348355753	13.513705492019653	1771560.7358901924	13.342838525772095	1771560.7360387521	13.401824474334717	1771560.7385391365	13.897996664047241	1771560.7397944059	13.270392417907715	1771560.738280001	
9.828126430511475	1771560.738683502	15.739115238189697	1771560.7395147881	13.762532949447632	1771560.7395266558	13.540009021759033	1771560.740978819	12.970617532730103	1771560.7361261616	13.647416114807129	1771560.7360733317	13.49481201171875	1771560.7362229107	13.550783157348633	1771560.7389488402	14.08652114868164	1771560.7400897052	13.420989751815796	1771560.7388984468	
9.948105096817017	1771560.73910449	15.907726764678955	1771560.739932639	13.91746711730957	1771560.7396019278	13.691378116607666	1771560.7411835692	13.13670563697815	1771560.7365813742	13.785162210464478	1771560.7366236658	13.631070137023926	1771560.736522671	13.684110403060913	1771560.7392598349	14.25305700302124	1771560.7404089496	13.585957288742065	1771560.738883948	
10.063655376434326	1771560.7393192519	16.0641930103302	1771560.7402468626	14.076448917388916	1771560.740040649	13.853496551513672	1771560.7413397834	13.30020523071289	1771560.7365828673	13.922354698181152	1771560.7368459846	13.778672218322754	1771560.7364607078	13.831465244293213	1771560.739330356	14.421908617019653	1771560.7406639797	13.748157978057861	1771560.7390983612	
10.191884994506836	1771560.7394563744	16.206794500350952	1771560.7407907965	14.22941541671753	1771560.740721371	14.025145292282104	1771560.7415006338	13.465476512908936	1771560.7367159685	14.067664861679077	1771560.7370133824	13.913476705551147	1771560.736686284	13.97283148765564	1771560.7394295218	14.58472990989685	1771560.7408166546	13.901517868041992	1771560.7393660867	
10.314100980758667	1771560.739646152	16.36416721343994	1771560.7406590006	14.400084972381592	1771560.740816839	14.16524887084961	1771560.7416556722	13.641968488693237	1771560.7372630746	14.202680587768555	1771560.7374902228	14.055835723876953	1771560.7368955095	14.120721340179443	1771560.739490495	14.73046875	1771560.740898582	14.057101488113403	1771560.739840694	
10.439790725708008	1771560.739719616	16.535215616226196	1771560.7409339645	14.551022052764893	1771560.740839822	14.319311618804932	1771560.7418950396	13.814273118972778	1771560.7378316275	14.359472274780273	1771560.7376379087	14.215618371963501	1771560.7369783965	14.29856252670288	1771560.7408810968	14.8631751537323	1771560.7410026062	14.21365237236023	1771560.7397373458	
10.554190874099731	1771560.739667286	16.72471523284912	1771560.741117268	14.712186813354492	1771560.7417254443	14.467151403427124	1771560.7420393794	13.996405124664307	1771560.738077598	14.530029296875	1771560.7378385477	14.382612466812134	1771560.7373385038	14.45325231552124	1771560.7412854685	15.02479076385498	1771560.7413169616	14.351374387741089	1771560.740004249	
10.664204120635986	1771560.7397712113	16.926223039627075	1771560.741063943	14.86739730834961	1771560.7420918806	14.601598978042603	1771560.7424118745	14.164280652999878	1771560.7383053103	14.697107315063477	1771560.7382926648	14.541794300079346	1771560.737730293	14.602107763290405	1771560.741685912	15.17788577079773	1771560.7415381062	14.488441467285156	1771560.7402656158	
