Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
4.73284912109375	1758216.3530902932	4.909322500228882	1758203.0087864918	4.864100933074951	1757826.3826023694	4.411406517028809	1757992.5440622396	4.14806056022644	1758009.4473288713	4.359758615493774	1758255.179466139	4.53098464012146	1758029.009392107	4.39831280708313	1757725.1919602226	4.566882848739624	1757949.4307464878	4.417917490005493	1758116.4383066213	
4.811310529708862	1758218.469430918	4.983306169509888	1758210.5802120091	4.94076943397522	1757850.1709377517	4.488330364227295	1757999.530532473	4.210622072219849	1758015.0474897316	4.432947635650635	1758259.289202841	4.593713283538818	1758033.0618294715	4.463251352310181	1757736.4327878389	4.651146411895752	1757975.806997558	4.479737758636475	1758117.044793302	
4.897352933883667	1758222.8003485517	5.057029962539673	1758216.102060543	5.013840436935425	1757853.7808757913	4.55361008644104	1758015.924083136	4.28447413444519	1758024.6622142603	4.495868444442749	1758259.6746347207	4.654253959655762	1758114.464061432	4.5315892696380615	1757745.1094310828	4.745438575744629	1757990.2941265756	4.547770023345947	1758122.739788013	
4.974687576293945	1758234.3205358388	5.132305860519409	1758269.134152534	5.095315933227539	1757862.339882427	4.619656562805176	1758037.6022218035	4.34757399559021	1758023.9721722011	4.566147804260254	1758262.7549439862	4.727109909057617	1758120.2457521548	4.6182920932769775	1757778.2522783242	4.815755844116211	1757990.9716374183	4.619245529174805	1758130.7110695022	
5.062133312225342	1758241.5295005632	5.20092248916626	1758297.5429537282	5.16432523727417	1757868.8665787647	4.690033912658691	1758062.1736604362	4.405629396438599	1758037.1014208994	4.642642259597778	1758323.934156555	4.80344557762146	1758125.06041271	4.695592641830444	1757784.6053642756	4.889912128448486	1757998.6692423774	4.6877875328063965	1758153.4315063576	
5.133176326751709	1758286.029587494	5.275566339492798	1758298.027516311	5.244869232177734	1757877.8149588057	4.767298698425293	1758092.797544336	4.461180925369263	1758080.453214495	4.718212604522705	1758344.5893042246	4.874628782272339	1758130.8220765921	4.768450736999512	1757901.7685522877	4.965960741043091	1758004.3385632192	4.752820253372192	1758158.5101620709	
5.223656177520752	1758333.598266467	5.345208406448364	1758304.371520734	5.318475961685181	1757884.0164818955	4.836462020874023	1758107.9159146645	4.520021915435791	1758082.7428965291	4.797304391860962	1758348.6062097978	4.94016170501709	1758173.0825273904	4.832790374755859	1757921.8898917479	5.048218488693237	1758015.696873482	4.826832056045532	1758173.5782248804	
5.3005359172821045	1758350.430282596	5.408671140670776	1758307.736298792	5.3892059326171875	1757907.310934568	4.898006200790405	1758113.913718149	4.580589771270752	1758086.3889481882	4.897714853286743	1758364.6515907825	5.010381460189819	1758174.5341513432	4.900625705718994	1757971.2156476423	5.127002239227295	1758071.5453730046	4.9112842082977295	1758187.0975333466	
5.373764276504517	1758352.628318803	5.473590850830078	1758345.7567230272	5.458410024642944	1757967.3173364745	4.963184118270874	1758144.9778674035	4.641858339309692	1758087.0962500842	4.9794487953186035	1758398.3909861152	5.087281227111816	1758183.195899499	4.9726386070251465	1758018.378494694	5.209564208984375	1758152.4362073177	4.996760129928589	1758202.9355278048	
5.461679935455322	1758354.0272735725	5.545393705368042	1758355.2392133866	5.536484241485596	1758016.4618458468	5.025736570358276	1758155.3279290523	4.720412015914917	1758190.3240713526	5.0371387004852295	1758405.3409496616	5.153678894042969	1758185.2247459223	5.03434157371521	1758028.548297307	5.299429893493652	1758168.6599159662	5.088688135147095	1758205.47442696	
5.535290479660034	1758357.761984217	5.6118035316467285	1758356.611658623	5.605005502700806	1758064.702570306	5.087193489074707	1758174.6660981847	4.8032755851745605	1758201.9416275963	5.09827184677124	1758409.4839470768	5.228538513183594	1758210.7085478692	5.100625991821289	1758053.5534645147	5.384477853775024	1758171.3795143473	5.173745393753052	1758206.6746666306	
5.614269971847534	1758364.7179930543	5.678946018218994	1758359.2406632917	5.684025764465332	1758083.6936877046	5.1569085121154785	1758204.881956351	4.880037307739258	1758211.0106692966	5.162251710891724	1758415.6020188364	5.293803691864014	1758211.7075374478	5.168474912643433	1758067.773405448	5.4603259563446045	1758182.3009767155	5.279277086257935	1758208.9371968433	
5.690967798233032	1758396.353088085	5.7492148876190186	1758366.7310682174	5.774463415145874	1758087.3016754414	5.221614837646484	1758216.4473362602	4.95431923866272	1758219.915478558	5.2335100173950195	1758417.8055406874	5.360352516174316	1758215.3866909437	5.245512008666992	1758068.7065586823	5.542667388916016	1758187.6068848902	5.371581554412842	1758289.0805453956	
5.785372018814087	1758398.564136854	5.8035054206848145	1758375.0381221427	5.84755277633667	1758119.9014899237	5.2868804931640625	1758221.048239632	5.019871473312378	1758226.2039586962	5.30502462387085	1758422.429603253	5.433103561401367	1758219.611675353	5.314900159835815	1758078.3064091958	5.6102235317230225	1758190.643700021	5.45653772354126	1758298.8676317811	
5.878472089767456	1758405.184693392	5.868692636489868	1758379.653068816	5.934014081954956	1758134.7952612895	5.3535497188568115	1758239.3309090845	5.090325117111206	1758228.332032789	5.3733673095703125	1758427.0128063268	5.500345230102539	1758258.2909662593	5.381306409835815	1758078.4154471236	5.6905903816223145	1758194.9347431897	5.540638446807861	1758302.8591304012	
5.9642791748046875	1758409.664912933	5.932929515838623	1758399.8753461954	6.028728008270264	1758185.9791598911	5.420595407485962	1758244.5319189997	5.17856502532959	1758232.3719545873	5.4409050941467285	1758437.158081356	5.573902130126953	1758304.2763958457	5.445399284362793	1758085.373956689	5.7731428146362305	1758197.2124331594	5.6429970264434814	1758304.9685333904	
6.053289175033569	1758410.9085804943	5.99988579750061	1758405.8106064405	6.119048118591309	1758200.7943494888	5.483859539031982	1758244.0648482358	5.260316848754883	1758235.5790503928	5.519794940948486	1758443.9811759582	5.638058662414551	1758311.7186759212	5.505425930023193	1758095.0846479172	5.832939863204956	1758229.5264493409	5.725109100341797	1758309.7017653473	
6.152195692062378	1758413.630746025	6.068655729293823	1758409.2366775097	6.203722715377808	1758206.7332740643	5.5508997440338135	1758268.0532842372	5.3346030712127686	1758254.5182277996	5.599391460418701	1758456.3822995143	5.7173614501953125	1758314.2123462164	5.588886260986328	1758133.613348591	5.90070915222168	1758231.9885158716	5.800955772399902	1758313.5242564545	
6.239293098449707	1758416.3133472567	6.134119749069214	1758413.003052339	6.276890516281128	1758217.6583658252	5.615943908691406	1758272.0905039387	5.43413782119751	1758259.4893426402	5.6686999797821045	1758460.5364154933	5.778399705886841	1758318.8471207973	5.682118654251099	1758138.884447613	5.976745843887329	1758240.81447461	5.8780200481414795	1758317.5054595363	
6.319637060165405	1758514.1166766824	6.192359209060669	1758417.2479169813	6.346703052520752	1758220.2123208547	5.690608978271484	1758323.0721360461	5.505368709564209	1758269.0513117393	5.739231109619141	1758460.9338549308	5.85212779045105	1758326.1103623835	5.766997575759888	1758173.9064813233	6.034421682357788	1758280.5835268218	5.9524290561676025	1758371.7253744027	
6.405829191207886	1758581.2183760027	6.256350994110107	1758422.6955913128	6.417398929595947	1758231.0020490526	5.757952690124512	1758327.1600443118	5.563068151473999	1758271.6445804725	5.80480170249939	1758468.696908387	5.930834770202637	1758328.4048041585	5.8431396484375	1758181.6409651015	6.097934007644653	1758284.5893393639	6.015052795410156	1758380.178035642	
6.495706796646118	1758582.7477922454	6.3201904296875	1758425.934692961	6.5053393840789795	1758239.1409725542	5.82500147819519	1758341.0120052828	5.623612880706787	1758270.2960714188	5.867895126342773	1758471.7515393847	5.991037368774414	1758341.6524210917	5.937517404556274	1758204.2479671985	6.163969039916992	1758304.5437609255	6.077989101409912	1758385.8933073196	
6.574531316757202	1758582.9489221456	6.386022567749023	1758427.5565013718	6.601511001586914	1758246.8756332956	5.89789605140686	1758342.283045984	5.686272621154785	1758279.9393549722	5.92894434928894	1758480.8219150165	6.070885419845581	1758354.279362142	6.013207197189331	1758220.7044420177	6.238293409347534	1758310.2463015576	6.151702165603638	1758393.3602287173	
6.663374900817871	1758585.7898230033	6.459269285202026	1758429.5674392951	6.696315050125122	1758250.9504045493	5.967732667922974	1758372.4155834112	5.7554426193237305	1758283.395854003	5.993370294570923	1758494.4340718049	6.162449598312378	1758357.4295037761	6.097525358200073	1758249.477278872	6.315540313720703	1758353.220561134	6.2140631675720215	1758397.9414272446	
6.744993209838867	1758591.9203913936	6.524332523345947	1758433.6007424893	6.76944899559021	1758252.3204529134	6.04254412651062	1758384.8428404098	5.82073187828064	1758286.5359808544	6.070600509643555	1758498.6764877657	6.259637832641602	1758361.7229572483	6.1908018589019775	1758269.8114547106	6.377788305282593	1758357.0001898038	6.2893455028533936	1758402.5316742365	
6.829577445983887	1758593.7227874645	6.587344408035278	1758437.7620660928	6.8318469524383545	1758253.5207821256	6.124827861785889	1758409.2868297866	5.880739450454712	1758295.2405518028	6.143010139465332	1758502.6839629246	6.337024927139282	1758369.0017791516	6.284324884414673	1758313.0163329893	6.438905239105225	1758367.72392426	6.349283218383789	1758428.376998985	
6.917822599411011	1758601.2692607509	6.656517028808594	1758445.0276072142	6.900102615356445	1758258.1021470414	6.19237494468689	1758410.986052458	5.947296380996704	1758296.4376593768	6.210013151168823	1758508.2604695624	6.41624641418457	1758371.2764707003	6.378804922103882	1758330.3944309447	6.506826877593994	1758373.2133667194	6.415762424468994	1758429.8827041828	
7.0155720710754395	1758605.2641881737	6.7275495529174805	1758457.3673858293	6.973464488983154	1758262.35528619	6.266570091247559	1758410.233980754	6.006671667098999	1758298.7946620928	6.284035921096802	1758508.6962367655	6.485365152359009	1758377.7259682138	6.473604679107666	1758347.847700579	6.582932233810425	1758377.8297353387	6.475675344467163	1758431.1680497248	
7.09935998916626	1758612.1460154897	6.79799222946167	1758471.9560680303	7.052021026611328	1758263.4668977857	6.332776069641113	1758411.1551819325	6.073769807815552	1758300.6100177877	6.352527856826782	1758512.852794233	6.55319881439209	1758384.4872814736	6.557499885559082	1758349.05089963	6.661013841629028	1758378.744340525	6.5385377407073975	1758432.0593477942	
7.190407037734985	1758615.8747455655	6.862178087234497	1758478.2821193184	7.1331000328063965	1758267.4580644355	6.396822214126587	1758420.555343089	6.145293474197388	1758304.7615682248	6.420454263687134	1758514.3530071399	6.626307249069214	1758396.374573057	6.6624534130096436	1758353.1836220962	6.744050979614258	1758387.5068372828	6.605009317398071	1758434.353697926	
7.2771453857421875	1758616.8204647442	6.9202141761779785	1758481.340690892	7.224832057952881	1758270.4356939541	6.46682071685791	1758423.0956312185	6.212398529052734	1758323.4059168166	6.482097148895264	1758519.9170320802	6.70878005027771	1758402.2218355816	6.745815992355347	1758376.9833177049	6.828789234161377	1758389.6608693593	6.669115781784058	1758471.0133094713	
7.370403528213501	1758623.7341251322	6.983832597732544	1758481.5157073927	7.307064533233643	1758274.5889495113	6.5292322635650635	1758427.449019483	6.287400960922241	1758326.5396884435	6.5618932247161865	1758524.4658775623	6.797609329223633	1758403.1956118117	6.829466342926025	1758390.0755958667	6.90571141242981	1758394.1726571182	6.728311538696289	1758479.7284401795	
7.461100339889526	1758624.364049633	7.053310394287109	1758485.7392602174	7.388023376464844	1758275.4085733518	6.601271152496338	1758436.0119634334	6.359375953674316	1758328.9039319414	6.622140645980835	1758525.7127686027	6.872212886810303	1758405.2233316205	6.90263032913208	1758406.4227877185	6.987736701965332	1758398.616803149	6.796155214309692	1758481.4421164976	
7.543644428253174	1758624.7480483542	7.119042158126831	1758486.1718228087	7.480278491973877	1758279.7521255026	6.669262409210205	1758450.1995686642	6.438406705856323	1758341.7312213436	6.673878908157349	1758531.423214346	6.962299108505249	1758409.0366526789	6.974756717681885	1758412.8959892825	7.07067346572876	1758403.7526877248	6.878611326217651	1758478.5979003133	
7.642210245132446	1758631.273456238	7.187114477157593	1758491.4355583917	7.555954694747925	1758283.3427028202	6.742095470428467	1758453.6101522828	6.518252372741699	1758342.1305250314	6.736753463745117	1758536.4427816514	7.042612552642822	1758420.3999481378	7.0627360343933105	1758424.1487697049	7.152202129364014	1758402.529125584	6.944213628768921	1758480.177066261	
7.724971294403076	1758628.7458787342	7.252108097076416	1758492.1136453743	7.634368896484375	1758285.389005958	6.8051393032073975	1758457.0137954191	6.59694766998291	1758347.7468091417	6.808358192443848	1758540.069689542	7.120750904083252	1758421.5882225651	7.142103672027588	1758428.417681446	7.232369422912598	1758402.1709414546	7.0024542808532715	1758501.3667358188	
7.815910339355469	1758628.2198564364	7.314646005630493	1758500.7537997202	7.712034225463867	1758284.7987653557	6.870558023452759	1758472.7906294002	6.671973943710327	1758405.3162952317	6.87776255607605	1758541.4960615349	7.194948434829712	1758423.856151191	7.235117197036743	1758434.062658299	7.3101725578308105	1758404.303586306	7.062230110168457	1758500.6337132102	
7.916311025619507	1758630.2464301721	7.390116214752197	1758508.4728716696	7.794321060180664	1758308.276544489	6.941186904907227	1758472.9946744326	6.747741460800171	1758409.3255437063	6.943160533905029	1758545.038295912	7.291866779327393	1758426.6760161757	7.297061443328857	1758454.930547615	7.36785888671875	1758414.426386068	7.127742767333984	1758501.781931432	
8.005520582199097	1758635.342605445	7.466509819030762	1758523.6600938956	7.876531600952148	1758306.7985371905	6.999724864959717	1758477.1530818522	6.816085577011108	1758419.3276408918	6.999918699264526	1758546.581773212	7.362030744552612	1758429.3569874493	7.380589962005615	1758458.992464279	7.448366641998291	1758415.2619892897	7.194052457809448	1758506.3049060064	
8.09917950630188	1758636.1209939318	7.532531499862671	1758523.5808538098	7.956660270690918	1758323.9655927732	7.058202743530273	1758478.1395139908	6.876131057739258	1758429.4617991662	7.064939022064209	1758544.585880219	7.432048082351685	1758431.569007823	7.448112964630127	1758463.6281143175	7.51665997505188	1758418.6298606042	7.26512885093689	1758513.3141275411	
8.19055724143982	1758637.9670162152	7.599467992782593	1758524.2190138986	8.036603689193726	1758323.7154816447	7.1182427406311035	1758479.2163480704	6.952798366546631	1758431.3421363675	7.1399312019348145	1758609.337151724	7.503541946411133	1758447.3016163972	7.534580230712891	1758465.7577662275	7.587995290756226	1758420.5349777953	7.338078022003174	1758517.1673873663	
8.28858733177185	1758642.3493790615	7.671015977859497	1758527.9099852922	8.109594106674194	1758325.2434891346	7.173415899276733	1758479.610343637	7.030502557754517	1758454.3281008012	7.208032131195068	1758612.9268284761	7.576592445373535	1758451.6067936176	7.609086990356445	1758500.5523758936	7.656761407852173	1758434.8618188628	7.402742624282837	1758527.248549682	
8.403918027877808	1758648.848527429	7.748523950576782	1758536.7402004832	8.19291353225708	1758370.0529439852	7.229457139968872	1758481.8679873222	7.0942723751068115	1758453.8793961906	7.27728533744812	1758617.4146491028	7.64788293838501	1758454.7488186406	7.699641466140747	1758510.3423808587	7.727668523788452	1758444.4021785879	7.478013038635254	1758529.0698750243	
