Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.3626465797424316	12493.615715552754	1.3253552913665771	14499.300865041228	1.377655029296875	14587.985590989152	1.4267771244049072	14525.116525916004	1.482905626296997	14574.207220098957	1.5182809829711914	14556.278700248582	1.2577321529388428	14554.824748415173	1.4673819541931152	14569.40257404573	1.4787261486053467	14574.373747962203	1.417764663696289	14589.568457256206	
1.382667064666748	12494.560957397782	1.345689058303833	14501.477956159046	1.395172357559204	14588.446870831212	1.446457862854004	14528.881421944368	1.5036046504974365	14577.614016545926	1.5393002033233643	14558.654396097874	1.2752361297607422	14555.876309773976	1.487396001815796	14570.907491180278	1.4997437000274658	14574.62513532432	1.4368410110473633	14590.588461875168	
1.4006760120391846	12495.64203452624	1.3646519184112549	14506.181205323024	1.4139900207519531	14589.221838505	1.4666106700897217	14534.419468988151	1.528127670288086	14578.721134257396	1.5619912147521973	14558.702665131796	1.2938165664672852	14556.45024375702	1.5074107646942139	14572.75472422125	1.5222582817077637	14574.732047148334	1.4553580284118652	14590.670902113394	
1.4207184314727783	12495.794555846822	1.3836612701416016	14510.970073315431	1.4319982528686523	14591.100827463444	1.4837210178375244	14535.064247902912	1.5481412410736084	14583.074116679052	1.589508295059204	14558.887729819484	1.3148252964019775	14557.14694249307	1.5264372825622559	14572.95303998678	1.5432705879211426	14574.993738097899	1.4790055751800537	14591.749854946444	
1.4427270889282227	12496.160494886652	1.4035019874572754	14512.30186831301	1.4500298500061035	14593.53628978264	1.501781940460205	14535.397545187403	1.5678966045379639	14584.961699317468	1.6105155944824219	14561.09048125978	1.335829496383667	14558.05518092394	1.5459668636322021	14575.063968379143	1.5632798671722412	14577.355351647426	1.5006380081176758	14594.836036186623	
1.4643678665161133	12496.327279946094	1.420511245727539	14514.906443285261	1.4717957973480225	14597.077080930514	1.523144006729126	14535.74486581148	1.5884175300598145	14585.580960595284	1.6330273151397705	14565.953207023511	1.357344388961792	14559.802442499722	1.5670719146728516	14575.86331422034	1.583294153213501	14578.939047121698	1.5220375061035156	14595.521206160105	
1.484391689300537	12496.392076642376	1.4410665035247803	14515.175680677752	1.491806983947754	14598.328322489346	1.542689561843872	14536.545561003206	1.611436367034912	14585.646923319793	1.6588175296783447	14566.842751743337	1.3805720806121826	14560.470652548614	1.5871961116790771	14575.919418529611	1.6073031425476074	14581.909360637648	1.5410947799682617	14596.382192223562	
1.506462812423706	12496.530957898744	1.4615809917449951	14517.812476330731	1.5098156929016113	14599.332466779331	1.56170654296875	14543.276393001339	1.6334517002105713	14585.844879162232	1.6803796291351318	14567.30341192257	1.4025154113769531	14560.790250440903	1.6087164878845215	14576.34729461842	1.6293118000030518	14581.945262210771	1.5600709915161133	14599.638879893446	
1.5274784564971924	12496.630142530095	1.4799635410308838	14518.392447618437	1.5303294658660889	14602.063491579203	1.58323073387146	14543.978843089859	1.6571722030639648	14586.64941801536	1.707625150680542	14568.315398901837	1.4225268363952637	14561.887753104269	1.630246877670288	14579.627949279338	1.6518304347991943	14583.385687523163	1.5807504653930664	14599.95770943865	
1.5484988689422607	12497.105835976168	1.4975345134735107	14522.058603944604	1.5499029159545898	14602.098028481292	1.601773738861084	14544.720521574029	1.6766963005065918	14586.684350082758	1.7284424304962158	14570.583475816622	1.4395368099212646	14562.075945535635	1.653646469116211	14581.06032036301	1.6748597621917725	14584.465045355411	1.602555274963379	14600.223963718121	
1.5681931972503662	12497.331557954514	1.5170879364013672	14523.454008928795	1.5759196281433105	14602.208296108955	1.6249916553497314	14545.120173767667	1.697927474975586	14589.213352689962	1.7555842399597168	14570.967638071024	1.4605469703674316	14562.42652143691	1.674057960510254	14581.69447058807	1.6945228576660156	14585.083160673197	1.6230990886688232	14600.436348712374	
1.592228889465332	12497.373476598797	1.5360398292541504	14524.453955806075	1.5955727100372314	14602.250295136471	1.6435940265655518	14546.364546952811	1.7202749252319336	14589.931408749795	1.7790980339050293	14571.492037840775	1.4785552024841309	14562.796089946954	1.6944665908813477	14582.082526188497	1.7165329456329346	14585.20784588449	1.6451106071472168	14600.82900887179	
1.614969253540039	12498.128733467267	1.555152416229248	14525.10138691451	1.619274377822876	14603.243055702918	1.666123628616333	14549.497305138288	1.7442882061004639	14590.978197815406	1.7991080284118652	14572.990259659866	1.498182773590088	14564.344838007692	1.714991569519043	14582.674793763574	1.739546298980713	14585.668998534135	1.6641285419464111	14601.996153512526	
1.635563850402832	12498.124316733329	1.574815034866333	14527.375414969389	1.6477885246276855	14604.061122609863	1.686722755432129	14550.709057178177	1.763303518295288	14591.343231088285	1.8290016651153564	14574.421861504585	1.5181910991668701	14565.60815283135	1.7356953620910645	14584.581644747479	1.759556770324707	14585.858629533535	1.6866614818572998	14601.997947160533	
1.6560962200164795	12498.214519091001	1.5950193405151367	14527.857810062476	1.6673047542572021	14606.426543580628	1.7089052200317383	14553.174475370251	1.782825231552124	14591.665661379484	1.852010726928711	14574.493373414552	1.5379507541656494	14566.072051455445	1.7611165046691895	14585.691033839608	1.7816390991210938	14585.993918128033	1.7082388401031494	14602.535398644122	
1.675804615020752	12499.392942571176	1.6175317764282227	14530.204285646814	1.6913132667541504	14606.59894895015	1.729365587234497	14555.292771103772	1.8039729595184326	14593.230511453592	1.87473726272583	14576.428448250259	1.5585672855377197	14566.307562773505	1.7801332473754883	14586.020249933588	1.8026528358459473	14588.04450980041	1.7257533073425293	14603.820201712131	
1.6958160400390625	12501.20063088218	1.637037992477417	14531.064004169202	1.7133212089538574	14606.90878130377	1.7525465488433838	14556.31032708279	1.8229894638061523	14593.489994019827	1.8992514610290527	14578.903212468735	1.5786919593811035	14568.39272628242	1.8021485805511475	14586.329737001084	1.8276641368865967	14588.42457337304	1.7427761554718018	14603.957208417945	
1.7165164947509766	12501.28240807514	1.659566879272461	14533.49432187462	1.7353384494781494	14609.953263968036	1.7738666534423828	14560.317187429762	1.8460264205932617	14593.769005758808	1.9249074459075928	14579.78303243743	1.5964505672454834	14568.754177974664	1.821690320968628	14586.95450977595	1.8496754169464111	14588.950133051467	1.761798620223999	14604.227803891903	
1.7405478954315186	12503.27421305283	1.6845762729644775	14536.025687870704	1.758347511291504	14611.738030574124	1.7968895435333252	14561.734290217275	1.8657963275909424	14594.99698806155	1.9563007354736328	14579.870733175332	1.6150505542755127	14570.91604072946	1.844407558441162	14587.875690336703	1.8696844577789307	14589.192533225661	1.7828822135925293	14605.82515015827	
1.7640659809112549	12503.393642929715	1.7051591873168945	14536.59998137339	1.7788593769073486	14611.963450601093	1.8180365562438965	14564.327318023177	1.8868279457092285	14595.438829291044	1.9813315868377686	14580.076673172396	1.6365633010864258	14572.678548396272	1.8671085834503174	14587.987853871782	1.8914148807525635	14589.630253855606	1.8058085441589355	14606.450937356018	
1.785076379776001	12503.473067793364	1.7248570919036865	14536.804939959886	1.8057124614715576	14612.971591547706	1.8396179676055908	14565.65677269383	1.9100844860076904	14595.809636404949	2.0013554096221924	14580.211002089569	1.657576322555542	14573.598350901284	1.8886282444000244	14588.121022963262	1.9129307270050049	14589.645679064906	1.8249232769012451	14606.597319544693	
1.8054800033569336	12503.568108976688	1.7438366413116455	14537.758688956852	1.828253984451294	14613.35018524383	1.8607192039489746	14566.092572563035	1.9301223754882812	14595.944442517952	2.0229289531707764	14583.341837308168	1.6782498359680176	14574.813442452405	1.913646936416626	14589.874075776313	1.94144606590271	14590.087586586887	1.844944953918457	14607.720140689884	
1.82649827003479	12503.802671118818	1.760899543762207	14537.785790536076	1.8487818241119385	14613.66313673192	1.8805689811706543	14566.563529012947	1.9501361846923828	14596.781464615004	2.04349422454834	14583.535119087337	1.6965713500976562	14574.828651798802	1.9306604862213135	14589.897626714781	1.9634594917297363	14591.435170745983	1.864964246749878	14608.373109105873	
1.8465087413787842	12503.957037020977	1.7799131870269775	14538.481810657166	1.8711206912994385	14614.194294946668	1.8995981216430664	14567.32576245383	1.9701509475708008	14597.482478627011	2.0665318965911865	14584.302380857358	1.7175908088684082	14575.016808158989	1.9521820545196533	14592.225529285191	1.9864709377288818	14592.200518642861	1.8855392932891846	14608.418781310054	
1.8666539192199707	12506.948216155546	1.7990567684173584	14540.79650569067	1.8949005603790283	14614.778821596792	1.9199614524841309	14572.727567296457	1.9918808937072754	14598.135149865833	2.0862417221069336	14584.924233416681	1.7376008033752441	14575.077653348413	1.9761967658996582	14592.868719686716	2.005481243133545	14592.854200151423	1.9071805477142334	14609.291450408724	
1.8886642456054688	12507.064746021342	1.819082498550415	14541.746499753657	1.9149117469787598	14615.286039008402	1.9435017108917236	14573.3403901284	2.010897397994995	14598.348299890591	2.1064445972442627	14587.901346971106	1.7631144523620605	14575.459827290859	1.9962115287780762	14593.390366011923	2.027492046356201	14593.573116365409	1.9282047748565674	14609.46171809581	
1.9068701267242432	12507.170525513611	1.8408358097076416	14543.63169875934	1.9339277744293213	14615.646945893412	1.9635283946990967	14574.605138242978	2.032910108566284	14598.43368863361	2.1265153884887695	14588.386150820055	1.7837433815002441	14575.639235165912	2.0207364559173584	14593.502676376085	2.0485129356384277	14594.005052082466	1.947218656539917	14610.430189807139	
1.925595760345459	12507.206009669966	1.867476463317871	14546.38189045112	1.9539399147033691	14615.793386572908	1.9831147193908691	14574.993032136494	2.0556156635284424	14598.93811437044	2.151428461074829	14588.413341737592	1.8012821674346924	14578.458145592402	2.043765068054199	14593.621806066516	2.0695202350616455	14594.352436559451	1.9682481288909912	14611.010988637649	
1.9446063041687012	12507.480566057184	1.8869884014129639	14547.21887425418	1.9719510078430176	14615.993961157481	2.001775026321411	14577.080158592737	2.076136827468872	14598.960594891656	2.1722352504730225	14588.523817230187	1.8204915523529053	14578.544166943922	2.0633935928344727	14594.464378655985	2.091722011566162	14595.003580609993	1.989001750946045	14611.556513694915	
1.964618444442749	12507.872443167838	1.9070613384246826	14548.031490583708	1.9904980659484863	14616.509300910247	2.024010419845581	14577.563602315358	2.098881244659424	14599.015296965114	2.1925723552703857	14590.063287468132	1.8415026664733887	14578.72724235204	2.0844078063964844	14594.80218477696	2.1122357845306396	14595.687126366134	2.006035089492798	14611.7636257703	
1.9842095375061035	12508.136423587579	1.9245681762695312	14550.768746307145	2.0102083683013916	14616.561545626151	2.045654058456421	14577.79378525133	2.119903087615967	14599.110944423457	2.2123312950134277	14590.419823904596	1.8625121116638184	14578.876728604153	2.1044270992279053	14594.982174224437	2.1332507133483887	14596.512043617538	2.0255136489868164	14611.863738474842	
2.005737066268921	12508.174682255401	1.945265531539917	14550.838873571643	2.030325412750244	14618.21570924709	2.064286231994629	14580.29591216423	2.1439194679260254	14599.501008508865	2.232343912124634	14592.78726064984	1.8835234642028809	14579.347032245783	2.127441167831421	14599.560774347645	2.1617653369903564	14596.527416905723	2.0480260848999023	14611.939970615931	
2.024209499359131	12508.256562073871	1.9657855033874512	14551.657641738351	2.0509531497955322	14619.856425495911	2.083822250366211	14580.645637477985	2.1664493083953857	14600.149430938782	2.2513513565063477	14594.279372811812	1.9030604362487793	14579.848003090814	2.1514720916748047	14600.425406583485	2.1837832927703857	14596.988824323113	2.067819833755493	14612.791591411373	
2.0442211627960205	12509.89135040508	1.9867968559265137	14551.792279716583	2.0719645023345947	14620.123691979717	2.1030120849609375	14583.771988604687	2.186976432800293	14600.424644872943	2.271365165710449	14595.920952845498	1.9233407974243164	14580.737906907263	2.1704885959625244	14601.039705033649	2.206798553466797	14598.868335713856	2.087679147720337	14613.340563993566	
2.064643144607544	12509.992340521741	2.0068087577819824	14552.091327175694	2.094481945037842	14620.447877817027	2.1240267753601074	14584.863180598339	2.2089908123016357	14600.451964043255	2.2903740406036377	14597.203463002365	1.9441728591918945	14582.130173953767	2.189502239227295	14601.11306163455	2.227808713912964	14599.148950091221	2.1080918312072754	14613.7103672914	
2.08190655708313	12510.001534407304	2.024719476699829	14552.323271305253	2.1219980716705322	14620.537425989165	2.1440589427948	14585.054029577772	2.231003761291504	14600.818847275834	2.3138859272003174	14597.78850478447	1.9626846313476562	14582.472670311608	2.2145185470581055	14601.354800035884	2.24782133102417	14600.03667412556	2.1281991004943848	14614.097905935105	
2.0994162559509277	12510.005403705098	2.0452332496643066	14553.755317724188	2.1465117931365967	14620.851070157736	2.163602113723755	14585.156353149368	2.253525495529175	14602.237708185994	2.3347184658050537	14598.599472011054	1.9815208911895752	14583.273455572844	2.235313653945923	14601.735154478352	2.267829656600952	14600.166347020364	2.1467432975769043	14614.303503348761	
2.1181421279907227	12510.027404108627	2.0622427463531494	14554.718101304292	2.166522741317749	14621.005762526755	2.182633638381958	14585.254672414341	2.2710392475128174	14602.464631658933	2.356332302093506	14599.724315034691	2.002197027206421	14584.637669060503	2.256564140319824	14601.944257512312	2.2890093326568604	14600.379396981349	2.165149450302124	14615.919197996489	
2.1396660804748535	12510.078433321905	2.082251787185669	14555.130142038437	2.1867685317993164	14620.997170692473	2.2011609077453613	14587.931723829872	2.293065071105957	14602.485915239773	2.3746869564056396	14600.292478334144	2.022815704345703	14584.877446658807	2.28009295463562	14601.963533071439	2.313525915145874	14601.09322234627	2.185821294784546	14616.092218555863	
