Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
10.344465732574463	12876.117667266419	10.70388650894165	12784.690172793005	10.967669486999512	12785.189843885055	10.380560636520386	12900.88259156596	10.437142133712769	12851.182475862814	10.780426263809204	12800.140372039148	10.795788764953613	12860.517456911173	10.253914833068848	12833.192640290406	10.697176933288574	12684.986263035358	12.297841548919678	12880.156782795184	
10.46337604522705	12877.814209229005	10.844366550445557	12787.193001482272	11.111538648605347	12785.893872507602	10.499930381774902	12902.162525784108	10.560435056686401	12851.72703678544	10.896288633346558	12801.467948366097	10.932013988494873	12861.999154565281	10.377559900283813	12836.171515637154	10.856229543685913	12690.97566985469	12.446025371551514	12880.590869960786	
10.560003995895386	12878.440922623824	11.011496782302856	12794.636949727708	11.24578332901001	12788.387529764732	10.601991176605225	12904.01863341434	10.69670820236206	12852.781821655426	11.043660640716553	12802.62507368627	11.05315375328064	12868.33101079347	10.485575437545776	12850.191846935428	10.969483375549316	12691.452369977298	12.567430973052979	12881.746337456574	
10.67712116241455	12879.427729923615	11.113853693008423	12795.380926910053	11.386309146881104	12795.034122144847	10.682179927825928	12905.268358790561	10.824149131774902	12856.842209593819	11.169055461883545	12811.452749079876	11.150360107421875	12869.87550221429	10.604597091674805	12855.494915904876	11.09340524673462	12692.71755077115	12.71593713760376	12882.502179726076	
10.813534021377563	12880.469997066994	11.244763612747192	12801.906814198424	11.514216184616089	12795.556510418175	10.801661729812622	12906.067876987141	10.92028522491455	12861.838423174686	11.283655405044556	12812.566725341245	11.261452436447144	12871.401616934016	10.71116018295288	12859.493210028551	11.197483539581299	12696.978836143417	12.836812019348145	12883.792029152472	
10.91252589225769	12882.016882500035	11.360338687896729	12804.521855685778	11.655187129974365	12797.772499774084	10.89984941482544	12907.035787794946	11.045148611068726	12862.298357467238	11.421204805374146	12812.951555579451	11.384530305862427	12872.396764088138	10.801919937133789	12860.78252177099	11.35001540184021	12700.192375564198	13.016504526138306	12884.537062332915	
11.025213479995728	12884.048509628752	11.470367193222046	12805.809474921101	11.772870779037476	12801.474446146996	11.010160446166992	12907.785067206696	11.151687145233154	12862.93017034142	11.538241624832153	12814.591917705855	11.49829912185669	12874.647468752937	10.905593633651733	12870.186090415009	11.460463762283325	12702.880802988393	13.134089946746826	12885.008273996087	
11.157342195510864	12886.02584176516	11.585331201553345	12813.891560001617	11.897565603256226	12832.63762423308	11.107517719268799	12908.408611971601	11.285741806030273	12863.408255900258	11.64745831489563	12819.710843085268	11.616369009017944	12875.122205060365	11.013432741165161	12870.389474504147	11.580798864364624	12706.599895543382	13.27596402168274	12889.317078821825	
11.26194167137146	12886.95526858581	11.703426599502563	12819.548111274766	12.027393817901611	12833.030231507266	11.236981391906738	12918.684708418996	11.395869493484497	12864.708299163627	11.752875804901123	12827.048812818946	11.727862119674683	12876.95832771698	11.12599515914917	12870.787961411173	11.704859018325806	12712.371309163207	13.398169040679932	12889.585223223752	
11.380352020263672	12887.429207132973	11.824600458145142	12822.31420626135	12.147430419921875	12832.986541954999	11.350512266159058	12919.08386222177	11.52067232131958	12865.56407888071	11.8953115940094	12845.831785890296	11.843443155288696	12877.526671692769	11.244627952575684	12878.108177750306	11.810362577438354	12717.795042544	13.526382684707642	12891.563391068752	
11.483470439910889	12890.16721934852	11.932081699371338	12826.201881009198	12.288363456726074	12834.011648034673	11.454793453216553	12919.626259259654	11.64188027381897	12866.027230810487	11.990723609924316	12847.753601960349	11.936321258544922	12876.933277563745	11.355597019195557	12881.116316474763	11.9326753616333	12720.791758909576	13.639941453933716	12892.393681467875	
11.60350227355957	12891.098906728774	12.078675270080566	12827.721099431325	12.416797876358032	12838.770495081391	11.589141845703125	12920.738615184186	11.738344430923462	12866.696028986276	12.082797765731812	12848.829368835235	12.014398097991943	12877.705505637716	11.458584785461426	12895.01693256404	12.042689561843872	12728.685084238277	13.789628028869629	12894.12354297478	
11.742964506149292	12891.415589116492	12.204822301864624	12829.937675242516	12.534870862960815	12843.806439316857	11.675415277481079	12922.618026493077	11.867980480194092	12880.890360094696	12.193879842758179	12850.812875257196	12.093061447143555	12879.119942592806	11.56206750869751	12896.031580092736	12.152291297912598	12729.106619942104	13.915176630020142	12894.495989042356	
11.85621166229248	12892.37226168155	12.34005355834961	12832.392717191811	12.686669826507568	12845.3290928516	11.7938232421875	12926.711815389235	11.97849154472351	12881.297026268472	12.296758890151978	12851.671364513475	12.167065143585205	12879.749214627353	11.654693603515625	12901.870710344308	12.285977125167847	12732.424968987294	14.026058197021484	12899.376558404094	
11.977280139923096	12892.778365360162	12.481669664382935	12834.015670281922	12.791197299957275	12845.815330964262	11.900031566619873	12927.1529498044	12.08289098739624	12886.969748449796	12.415182113647461	12853.587264377838	12.233602523803711	12880.070170207633	11.750697374343872	12905.200743506648	12.412305116653442	12776.17744878466	14.166461944580078	12899.767384819625	
12.11518669128418	12903.514460126931	12.633846998214722	12850.54386437043	12.935710906982422	12848.204128141773	12.003945589065552	12927.71150605824	12.19904899597168	12887.677035599176	12.528502464294434	12873.276733603798	12.30806827545166	12880.690079472577	11.847936391830444	12907.17340596379	12.529200077056885	12797.443005284653	14.288849115371704	12900.000446741822	
12.248654127120972	12905.308030343287	12.746993780136108	12852.495237801668	13.069258451461792	12848.945113753169	12.113674640655518	12928.328109517457	12.288989305496216	12887.956862270301	12.631556272506714	12879.663217415446	12.382899761199951	12884.587199081727	11.943613767623901	12907.256235107801	12.667588949203491	12805.458911731963	14.437046527862549	12907.559370849136	
12.374037027359009	12906.077076449796	12.889705181121826	12854.21572629048	13.171385049819946	12849.166022178097	12.21042799949646	12928.635818558385	12.415307521820068	12889.90564295465	12.752931594848633	12882.122075130357	12.45760464668274	12886.517894063703	12.035436153411865	12908.196808846762	12.798559188842773	12808.995601448984	14.561421871185303	12907.825180568203	
12.492271900177002	12908.709784434175	13.023836374282837	12853.885950470341	13.286232948303223	12855.774201666814	12.324684619903564	12928.827750534161	12.5116708278656	12890.523965719152	12.870044946670532	12889.79178611848	12.527858018875122	12903.835169041013	12.153507709503174	12915.431193966851	12.908970832824707	12811.767769998944	14.695965051651001	12908.269442723958	
12.604171991348267	12909.245037791428	13.127068996429443	12855.335496279118	13.40784502029419	12856.895878229474	12.42923355102539	12929.559600617216	12.62501859664917	12898.860290642848	13.015077352523804	12890.38057562714	12.611394166946411	12903.780318312743	12.240262985229492	12916.02143752957	13.055365085601807	12822.31374060032	14.825480937957764	12909.85429280359	
12.696408748626709	12909.632614515936	13.286384105682373	12861.53970001171	13.534487962722778	12860.31752378448	12.524372100830078	12930.685165014595	12.744829893112183	12899.512206582	13.119458198547363	12892.303548470469	12.68468952178955	12904.241903199589	12.36410117149353	12916.787469243289	13.189133167266846	12822.999245165607	14.97547698020935	12911.45646635548	
12.787125825881958	12910.362423827235	13.413496732711792	12862.982366532997	13.654731512069702	12862.070174740189	12.632475852966309	12932.216373891162	12.849746704101562	12900.744507484309	13.226839780807495	12893.42677783488	12.741748094558716	12905.601124885445	12.465447425842285	12917.542745413704	13.324496746063232	12824.800183889958	15.134128332138062	12912.012989447963	
12.906692743301392	12912.300641611197	13.515074968338013	12865.93774648002	13.786055326461792	12863.077446977184	12.730697870254517	12932.800263481304	12.969724178314209	12901.062852198575	13.347371101379395	12894.857899367336	12.81680178642273	12906.336877623711	12.579374313354492	12917.77186488143	13.438718795776367	12839.275397574324	15.27646017074585	12913.09690540035	
13.018179655075073	12913.219858649481	13.603202104568481	12866.735782383026	13.90864896774292	12865.363023125941	12.85025405883789	12933.005951342344	13.078446865081787	12903.39949232466	13.503324031829834	12900.395633149856	12.907272815704346	12915.984931552417	12.66237211227417	12917.96587140385	13.556377172470093	12841.568153476512	15.402050018310547	12913.343199793657	
13.127045631408691	12913.338721375563	13.753994941711426	12868.07789067631	14.035264492034912	12865.445057480363	12.949302196502686	12933.485860456025	13.201111316680908	12904.25382426671	13.619744777679443	12901.344533510659	12.979326725006104	12917.343097206016	12.76747751235962	12937.936264940929	13.684436321258545	12846.901017319067	15.528676509857178	12913.72490861502	
13.234648942947388	12914.676244423485	13.881514310836792	12868.937800759366	14.139365196228027	12867.648552255463	13.06114411354065	12933.981412545872	13.339571475982666	12904.857931121305	13.716358423233032	12903.585705184105	13.047559022903442	12917.75104403719	12.885780096054077	12938.75852983575	13.809943675994873	12847.545886646429	15.667858362197876	12954.501179107865	
13.337100744247437	12916.112370171702	13.967754602432251	12869.4803917148	14.263984680175781	12868.434417050299	13.159664630889893	12934.8981857821	13.437303066253662	12907.363600625156	13.838338613510132	12905.730611472298	13.142448425292969	12919.191024692343	12.98799180984497	12939.375270346454	13.944290161132812	12851.717015806138	15.814444780349731	12954.642015519192	
13.448473453521729	12916.40526185606	14.06867265701294	12878.670527442146	14.377657651901245	12869.740226943273	13.282713174819946	12938.472506911541	13.560359477996826	12913.474132149382	13.963309049606323	12908.451818447504	13.221807479858398	12920.046430506765	13.090265274047852	12940.13762426191	14.054518699645996	12852.77637974041	15.91413426399231	12956.534177393907	
13.570423603057861	12916.673215383384	14.155378580093384	12880.06934123315	14.501932859420776	12871.441291693482	13.39258885383606	12938.99615957803	13.666696071624756	12914.684152898917	14.106656074523926	12909.019247682989	13.289835453033447	12920.3572605605	13.207629203796387	12942.518408851873	14.1807382106781	12854.640487652452	16.038952589035034	12957.191366380901	
13.676774978637695	12917.020840813248	14.260856866836548	12884.294879918629	14.640928030014038	12872.250718677727	13.49401307106018	12939.46459960524	13.796181440353394	12917.369242769031	14.223342895507812	12909.364523757684	13.355328559875488	12925.146007710642	13.313673257827759	12943.427188093345	14.295551300048828	12860.66576593122	16.16936731338501	12957.597786064365	
13.784985780715942	12917.403130197727	14.381641864776611	12885.144275594881	14.760237455368042	12873.668477535473	13.594135999679565	12939.756794003279	13.891007900238037	12921.59353954636	14.346347332000732	12911.753092109144	13.436485528945923	12926.760540603815	13.431418657302856	12943.604665785067	14.405822277069092	12862.231580942676	16.28919529914856	12958.379280700567	
13.900886058807373	12918.444297079594	14.487327337265015	12886.945946302798	14.875361680984497	12874.37749323764	13.678287029266357	12946.27802989564	13.988697052001953	12922.03413806817	14.471530675888062	12912.672032850121	13.508192300796509	12927.068217763677	13.537014722824097	12943.849407126805	14.53243899345398	12864.88260103788	16.429038524627686	12958.997507629385	
13.994612216949463	12919.401926242102	14.596679210662842	12888.353857427843	15.04218602180481	12875.015425050478	13.776293992996216	12946.48172159143	14.10284686088562	12922.16505688102	14.596698760986328	12925.197379874231	13.591829061508179	12927.333564068711	13.636138916015625	12944.25004252849	14.6410551071167	12865.91814996384	16.537113666534424	12959.097880954585	
14.094054460525513	12919.580296595157	14.723980903625488	12888.339581907334	15.18244981765747	12875.712160357543	13.913974285125732	12947.645749955904	14.244317054748535	12923.72270571637	14.696669101715088	12925.877323273162	13.654439926147461	12927.261304507181	13.747596263885498	12944.17086584077	14.767204523086548	12867.378271293157	16.66934323310852	12960.301778226582	
14.19159460067749	12920.094907634848	14.84490180015564	12896.981232902	15.299514532089233	12876.71844721503	14.03762435913086	12948.004625516789	14.350516557693481	12923.482859308177	14.821667194366455	12926.27747230717	13.710633039474487	12928.280228756506	13.85481309890747	12944.933487511278	14.880270957946777	12868.97477766276	16.754247903823853	12960.489758672447	
14.297773599624634	12923.25260582454	14.933000802993774	12897.826066181931	15.419951677322388	12877.986305896138	14.146749258041382	12948.699403338884	14.452311277389526	12924.040692061104	14.937173128128052	12926.900421874025	13.762583494186401	12928.888807092913	13.972332954406738	12945.26398570108	14.99465036392212	12869.880343466592	16.90447187423706	12960.752912042333	
14.409860134124756	12924.293883010294	15.044978618621826	12898.346159095247	15.535369157791138	12878.561380698378	14.262810707092285	12949.28345095681	14.563037633895874	12924.45819736554	15.051669836044312	12927.428350343434	13.81991720199585	12929.685823269197	14.088144063949585	12946.091293450894	15.11806869506836	12872.557079023862	17.01964831352234	12960.712958283628	
14.530954360961914	12924.330290319765	15.143465042114258	12899.611224991706	15.644500970840454	12878.943981471997	14.370832920074463	12949.573192230291	14.66064739227295	12924.904103264642	15.166707754135132	12929.212364770316	13.8964262008667	12934.064101198464	14.180438995361328	12946.166252626088	15.253823280334473	12872.941351306874	17.1734037399292	12960.977364418397	
