Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
88.87361001968384	19344907.95719162	96.75913047790527	19345085.186929148	93.98420357704163	19344947.733551774	93.06513619422913	19344954.89458609	102.03198766708374	19345218.36762362	106.11859726905823	19345040.65820162	98.90108561515808	19345053.299402215	96.97985315322876	19344789.898416974	103.00010371208191	19344880.93351436	90.63925528526306	19345206.665188927	
89.05046081542969	19344908.16182663	97.00353264808655	19345085.194525097	94.1714928150177	19344969.954222217	93.22138667106628	19344949.66807682	102.22644543647766	19345218.48504966	106.33457517623901	19345040.65821172	99.09096956253052	19345052.534270782	97.16327500343323	19344786.42013421	103.21057891845703	19344880.84362548	90.88299703598022	19345212.37899752	
89.21120524406433	19344912.511979416	97.21308636665344	19345065.727712102	94.33764982223511	19344979.724593922	93.37882113456726	19345003.125398386	102.40181541442871	19345220.95185244	106.5234272480011	19345002.09678181	99.28410911560059	19345044.62791271	97.34484457969666	19344789.064667795	103.39617323875427	19344882.634554468	91.10156393051147	19345216.21431398	
89.39319396018982	19344922.80710602	97.4289333820343	19345065.870706353	94.52066779136658	19344978.994260605	93.52416396141052	19344960.99487718	102.61635160446167	19345223.912271753	106.68434858322144	19345002.81705416	99.44841742515564	19345051.103346728	97.5413281917572	19344791.195175186	103.57435154914856	19344884.54194756	91.34898519515991	19345209.666891493	
89.56732678413391	19344915.665184863	97.68003034591675	19345018.49605087	94.71228051185608	19344977.993106052	93.66889357566833	19344964.08040727	102.8066189289093	19345227.907483745	106.89298868179321	19345002.875315282	99.61558890342712	19345051.437826518	97.72666621208191	19344778.679056555	103.76126527786255	19344882.571177874	91.61787676811218	19345214.785057623	
89.74722099304199	19344918.36215457	97.90210318565369	19345018.511010416	94.90515208244324	19344978.06858905	93.84649014472961	19344962.188488968	103.02445316314697	19345235.654430073	107.09597778320312	19345004.478897806	99.78963208198547	19345038.572779536	97.91109704971313	19344781.23451658	103.94868016242981	19344897.257877406	91.85911989212036	19345219.876013957	
89.92718505859375	19344919.9031984	98.12434577941895	19345060.163856514	95.10239481925964	19344962.16377193	94.02849555015564	19344937.650526993	103.20715928077698	19345229.52517017	107.2831346988678	19345003.721471947	99.98057079315186	19345043.91894877	98.10034322738647	19344782.56966536	104.1265561580658	19344897.383616447	92.12142944335938	19345219.911470037	
90.09381747245789	19344916.379091624	98.3530957698822	19345014.99372997	95.27013397216797	19344960.585158724	94.19371199607849	19344938.490759615	103.41336297988892	19345235.17030155	107.47285294532776	19345007.22162666	100.15343976020813	19345045.10088126	98.28084301948547	19344773.340887617	104.30509996414185	19344898.27772432	92.36673545837402	19345225.36512034	
90.26857876777649	19344915.649039324	98.58409976959229	19345018.56062787	95.44705939292908	19344960.581444684	94.36502194404602	19344940.758506443	103.60651206970215	19345210.483370017	107.64404940605164	19345014.953277472	100.3124692440033	19345047.199838158	98.44445085525513	19344782.933943298	104.49971628189087	19344883.72809785	92.59629368782043	19345215.669087883	
90.440438747406	19344915.190255787	98.79732823371887	19345055.769436255	95.63490581512451	19344959.792565815	94.53355646133423	19344941.699501693	103.80092453956604	19345216.63998043	107.83336853981018	19345010.82440655	100.47559928894043	19345046.780076988	98.60407519340515	19344787.95552362	104.65258002281189	19344877.023705814	92.86921000480652	19345205.31417417	
90.62919616699219	19344896.55091247	99.00511598587036	19345057.23300229	95.88234806060791	19344951.666315574	94.70726013183594	19344958.847172774	103.97858905792236	19345217.55024025	108.01619815826416	19345011.153523006	100.67615604400635	19345032.18804492	98.77335619926453	19344789.75874162	104.86558842658997	19344884.0029936	93.11293530464172	19345189.907712493	
90.81207513809204	19344868.35510732	99.2144124507904	19345057.910867304	96.18819522857666	19344952.194478564	94.90976905822754	19344957.705629844	104.17151212692261	19345218.436028454	108.2080991268158	19344997.054600354	100.84116888046265	19345031.077643435	98.9494481086731	19344771.200202316	105.05227494239807	19344905.543405086	93.38183569908142	19345194.46188809	
90.95724296569824	19344876.45834787	99.41725397109985	19344985.9817316	96.49858784675598	19344954.798771504	95.08205056190491	19344967.764994383	104.3906888961792	19345218.062268574	108.39901447296143	19344996.17348031	101.00534296035767	19345039.029690366	99.12415790557861	19344760.580952846	105.24640727043152	19344905.4127824	93.61779379844666	19345201.82328858	
91.127605676651	19344878.821221385	99.64638686180115	19344960.70229217	96.79290986061096	19344955.829760984	95.22896647453308	19344957.53272381	104.61662864685059	19345213.79863578	108.57046389579773	19344999.12771435	101.18834018707275	19345052.30666204	99.2829954624176	19344775.378535833	105.45588254928589	19344923.48206936	93.84117364883423	19345208.57431599	
91.29496550559998	19344891.682743754	99.8578896522522	19344981.073649094	97.08229875564575	19344966.40355309	95.38019299507141	19344962.518037986	104.8203854560852	19345210.041753083	108.76857233047485	19345015.080469973	101.37017726898193	19345051.251558512	99.44708275794983	19344807.77845433	105.61294341087341	19344924.672342457	94.10246133804321	19345202.859501183	
91.4694972038269	19344901.688077662	100.094890832901	19344982.661614604	97.42037987709045	19344969.129068866	95.54621076583862	19344970.64378981	105.01409363746643	19345227.161720775	108.97061944007874	19345014.957124766	101.55754017829895	19345044.00663893	99.62189292907715	19344809.39954	105.80177807807922	19344928.62997429	94.34125447273254	19345214.77452335	
91.64318060874939	19344900.282383475	100.30580735206604	19344982.325332984	97.70923805236816	19344986.832085114	95.73060584068298	19344963.053011477	105.20642423629761	19345222.605605908	109.15824103355408	19345002.132411525	101.72428894042969	19345052.940980963	99.7896945476532	19344806.645483762	106.03645849227905	19344926.03000294	94.63496851921082	19345223.273664884	
91.83372974395752	19344890.235110253	100.53430795669556	19344982.42496433	97.94075655937195	19344988.61545468	95.87938117980957	19344965.882996857	105.38562369346619	19345228.07796522	109.33584785461426	19345002.473929167	101.90756416320801	19345025.242250636	99.94059157371521	19344793.703133836	106.25338816642761	19344932.54645999	94.88943195343018	19345223.669228263	
92.01252317428589	19344890.807693023	100.75401043891907	19344982.472914744	98.26914429664612	19344988.20032275	96.03046298027039	19344972.915130146	105.63413882255554	19345220.417908397	109.54572606086731	19345006.400607742	102.0875449180603	19344965.785128314	100.106454372406	19344803.572229378	106.46379947662354	19344931.789296467	95.14775562286377	19345224.208475847	
92.17322397232056	19344890.677548036	100.97290849685669	19345022.699169785	98.58505868911743	19344990.28507	96.20366835594177	19344959.861924723	105.82397818565369	19345230.419650614	109.72715330123901	19345002.914686263	102.27466917037964	19345023.041109443	100.28661346435547	19344817.83032972	106.64107275009155	19344926.66661116	95.40129232406616	19345229.86807834	
92.33458352088928	19344889.02657238	101.23823547363281	19345050.541126795	98.89614653587341	19344989.21053515	96.40108823776245	19344965.45113992	106.04123902320862	19345223.0164476	109.90181517601013	19345001.785476845	102.4807562828064	19345028.397180896	100.45916080474854	19344825.150094133	106.83847522735596	19344928.38464405	95.64805889129639	19345232.23810947	
92.50746059417725	19344888.317049604	101.47381806373596	19345051.219781727	99.13054299354553	19345006.723970797	96.56731963157654	19344965.32362052	106.24283123016357	19345218.905264463	110.05831456184387	19345001.088212207	102.66359782218933	19345028.693365265	100.63944268226624	19344803.70063047	107.04576086997986	19344930.05357039	95.92076921463013	19345240.26564476	
92.74522256851196	19344887.02701049	101.71776485443115	19345082.8378036	99.40610837936401	19344952.91397861	96.74438405036926	19344962.761275448	106.45224595069885	19345223.410247702	110.2457504272461	19345001.03123007	102.86031579971313	19345026.562931906	100.79480147361755	19344856.136579923	107.26391983032227	19344942.799974922	96.18864750862122	19345243.30775444	
92.94551301002502	19344887.046994977	101.97615337371826	19345088.171510857	99.58819913864136	19344990.706335638	96.90978860855103	19345016.37203493	106.63941526412964	19345233.681572217	110.4387412071228	19344993.97686834	103.07955837249756	19345038.894817863	100.97865271568298	19344839.70228199	107.46728825569153	19344946.731165204	96.46557569503784	19345244.99760274	
93.19690155982971	19344887.23581639	102.1992723941803	19345092.162122518	99.76463079452515	19345035.96706802	97.10912013053894	19345021.495170593	106.8273355960846	19345214.02347452	110.67757177352905	19344997.026217956	103.2860631942749	19345037.474878483	101.14125490188599	19344846.96282406	107.63511681556702	19344951.52874657	96.72268843650818	19345247.190261286	
93.43635964393616	19344841.20806293	102.39910078048706	19345123.13099156	99.95643043518066	19345032.37189459	97.28889346122742	19345021.738399222	107.01967024803162	19345215.751003616	110.84853911399841	19345000.454915036	103.49365043640137	19345026.278734922	101.30303955078125	19344846.392157085	107.80800318717957	19344935.24334159	96.98344588279724	19345247.86855632	
93.6284294128418	19344837.199895278	102.61974620819092	19345130.161903575	100.1376793384552	19345023.796341248	97.46721053123474	19345027.353572965	107.20668578147888	19345228.05464609	111.02312135696411	19344989.311865274	103.71880173683167	19345030.313019812	101.48514771461487	19344840.582228564	107.98007535934448	19344908.90590536	97.2209963798523	19345247.867303822	
93.86078310012817	19344819.629235916	102.8398060798645	19345113.980623122	100.33992505073547	19344990.00715088	97.63282418251038	19345029.313070215	107.39910554885864	19345229.840625327	111.20081329345703	19344991.05448069	103.9348373413086	19345039.489235487	101.64017677307129	19344842.260570675	108.17223262786865	19344890.710239343	97.49480199813843	19345247.0678014	
94.04360008239746	19344835.638852928	103.07137727737427	19345117.758471508	100.52445340156555	19344990.45011996	97.81767535209656	19345017.903423335	107.58607363700867	19345247.49325901	111.3933310508728	19344986.152475756	104.14070630073547	19345037.093943387	101.84192061424255	19344833.006824374	108.32967972755432	19344901.57030419	97.7409029006958	19345256.626706824	
94.26066660881042	19344845.128245704	103.29888272285461	19345060.06400195	100.70760440826416	19344999.087237503	98.00322604179382	19345017.372901097	107.77422308921814	19345251.848645672	111.57312321662903	19345012.75380289	104.34218978881836	19345032.70964917	102.01989579200745	19344841.29643277	108.51613187789917	19344894.421506263	98.00373315811157	19345258.389395628	
94.4695885181427	19344850.572272897	103.47961330413818	19345059.23870202	100.8611581325531	19344998.69423202	98.19355607032776	19345019.657022513	107.96409797668457	19345251.35104206	111.75851917266846	19345033.576730806	104.57529067993164	19345032.33186791	102.18913221359253	19344848.903616786	108.70203137397766	19344897.249064505	98.26192498207092	19345258.490133505	
94.6786150932312	19344855.61064135	103.69321870803833	19345061.60164114	101.07275152206421	19345000.20354952	98.42022061347961	19345018.155450173	108.13844347000122	19345253.18798046	111.93605637550354	19345036.760232743	104.75946545600891	19345032.333787214	102.37460970878601	19344851.353961818	108.87282633781433	19344921.431691136	98.53877902030945	19345255.033657745	
94.90019655227661	19344858.715495028	103.91684865951538	19345060.5323835	101.23536348342896	19345001.919242922	98.62340950965881	19345008.89081344	108.31708693504333	19345254.544665344	112.1577045917511	19345037.41914064	104.93465280532837	19345025.68835086	102.54841566085815	19344858.87202562	109.06517338752747	19344919.50663253	98.77793598175049	19345253.432257913	
95.09102749824524	19344809.67922452	104.1349401473999	19345067.743350822	101.39970874786377	19345005.662950955	98.83304452896118	19345017.705565322	108.4904990196228	19345238.0529596	112.35875272750854	19345033.270427488	105.15153813362122	19345029.428889144	102.68870544433594	19344866.319848448	109.25762820243835	19344928.350412752	99.02310824394226	19345254.06505409	
95.27918481826782	19344801.21613853	104.35701370239258	19345117.068962906	101.57661986351013	19345001.69680007	99.03591990470886	19345025.29412392	108.69987154006958	19345199.00903644	112.55574440956116	19344993.05934681	105.36582589149475	19345031.574414313	102.89907693862915	19344863.58961431	109.4160406589508	19344954.710560407	99.25306534767151	19345257.81892667	
95.46912789344788	19344850.553512085	104.58317160606384	19345102.21717931	101.76251792907715	19345003.147746354	99.23859667778015	19345037.26651925	108.86918449401855	19345209.364079867	112.76200556755066	19345009.032806914	105.57584857940674	19345049.48935664	103.10504627227783	19344848.103954908	109.58859443664551	19344949.653607816	99.48884725570679	19345258.69573175	
95.65170168876648	19344842.803257223	104.82690644264221	19345111.82373968	101.9277229309082	19344993.102832254	99.40935063362122	19345041.038903605	109.0477647781372	19345207.001007214	112.95179200172424	19344977.448014814	105.77822041511536	19345067.498000342	103.28358459472656	19344844.89088577	109.76741313934326	19344918.27076918	99.69774341583252	19345259.334298175	
95.83982801437378	19344838.73267336	105.05586528778076	19345090.94367382	102.09514498710632	19344975.71445487	99.62177276611328	19345041.719776604	109.21574640274048	19345207.328862287	113.16982412338257	19345007.843269054	105.97156572341919	19345067.537656605	103.51214385032654	19344840.422503866	109.9387514591217	19344916.75033594	99.90326976776123	19345261.488058284	
96.01879334449768	19344855.474419482	105.26828098297119	19345093.74879056	102.2679386138916	19344960.75434659	99.81380200386047	19345022.332558557	109.40868043899536	19345214.55892113	113.40132427215576	19344998.771497056	106.19307518005371	19345064.94813153	103.75614047050476	19344838.821255963	110.12240815162659	19344917.039351836	100.09775495529175	19345265.848206114	
96.23069405555725	19344855.880448736	105.52196526527405	19345092.92868705	102.43073797225952	19344976.28596985	100.00965642929077	19345021.949404985	109.57364463806152	19345216.984189764	113.62497210502625	19345002.012393236	106.3861973285675	19345048.133542724	104.00427746772766	19344843.268070087	110.31253290176392	19344919.32144427	100.35315585136414	19345267.08315244	
96.4284737110138	19344864.60217216	105.75395131111145	19345111.316463318	102.61021256446838	19345013.093653377	100.2092342376709	19345032.951109264	109.75833892822266	19345218.751150977	113.84498882293701	19345025.698619656	106.63265061378479	19345059.303813636	104.20858454704285	19344853.759613704	110.46561574935913	19344919.107543264	100.57332038879395	19345273.2912523	
96.62555623054504	19344861.983776364	106.00316572189331	19345112.656675745	102.77498173713684	19344967.07774972	100.4383294582367	19345012.64358408	109.9623236656189	19345225.879799653	114.05845022201538	19345050.830710363	106.86314153671265	19345059.71351206	104.41609334945679	19344849.102592792	110.68345332145691	19344927.448973387	100.80005645751953	19345245.951301705	
96.82702374458313	19344859.0477893	106.24390506744385	19345116.138468787	102.93958306312561	19344970.549580067	100.65355777740479	19345013.897892874	110.1605794429779	19345222.4508495	114.30673599243164	19345057.01183686	107.15749526023865	19345060.33471659	104.59575939178467	19344852.467870858	110.87752103805542	19344901.919630673	101.04714131355286	19345238.7395687	
96.98832035064697	19344870.31146335	106.45956945419312	19345118.00405401	103.1263906955719	19344969.54469159	100.87159466743469	19345007.495922003	110.33658957481384	19345235.267441362	114.54825568199158	19345047.468659937	107.42507362365723	19345056.110654727	104.78484153747559	19344850.651773766	111.0634548664093	19344938.55189266	101.28296637535095	19345230.370788224	
97.15585708618164	19344877.291748818	106.66580295562744	19345136.3691809	103.31997632980347	19344981.879030764	101.09766578674316	19345003.114182036	110.52626729011536	19345234.817779977	114.75174951553345	19345041.80861068	107.6297299861908	19345066.16124219	105.0279631614685	19344829.296187576	111.25313591957092	19344942.291778527	101.52321934700012	19345223.7411193	
97.34634613990784	19344879.484686155	106.91666173934937	19345138.250512607	103.49324989318848	19345001.424887955	101.30147743225098	19345031.774906855	110.69677472114563	19345237.408824984	114.96153998374939	19345021.505068935	107.85940337181091	19345070.048805088	105.25033402442932	19344855.216217335	111.44077444076538	19344954.804974582	101.7490758895874	19345228.917715237	
97.5242190361023	19344872.569120407	107.15134263038635	19345157.2630887	103.6627185344696	19344968.24264139	101.49985027313232	19345029.344316352	110.91300249099731	19345205.986446362	115.18605375289917	19345032.91666143	108.08624291419983	19345013.27023004	105.4431643486023	19344842.275042642	111.62875199317932	19344998.565482333	101.96930766105652	19345230.366766505	
97.6841197013855	19344873.75628916	107.38334536552429	19345172.693111498	103.84375023841858	19344967.4515214	101.72375583648682	19345036.84600418	111.08585906028748	19345210.32104785	115.393146276474	19345031.47072386	108.34503030776978	19344958.855569076	105.64713287353516	19344843.576548018	111.82348155975342	19344992.202773083	102.1578164100647	19345238.700514395	
97.86127662658691	19344881.587515645	107.5588800907135	19345175.454940453	104.02806115150452	19345026.67848621	101.9506483078003	19345040.5927479	111.28411364555359	19345176.497250587	115.59088897705078	19345035.360771414	108.55342817306519	19344960.298064075	105.8563961982727	19344863.44199798	112.01749157905579	19345004.001912855	102.34952735900879	19345242.6882933	
98.03778791427612	19344868.802725423	107.74577331542969	19345160.132974435	104.21131873130798	19345018.58555055	102.15729928016663	19345044.082634352	111.43885350227356	19345177.49017803	115.82721972465515	19345041.375988524	108.77810525894165	19344986.365888383	106.06236004829407	19344863.89120757	112.23274993896484	19345001.109201368	102.56405210494995	19345242.575883243	
98.19848680496216	19344868.060409803	107.96345639228821	19345199.571228802	104.381991147995	19345018.07156078	102.36331486701965	19345004.711982828	111.62127494812012	19345181.02902358	116.04204678535461	19345029.926397726	109.01668691635132	19344993.038356017	106.25644040107727	19344861.845889673	112.42417669296265	19344948.839887142	102.77383828163147	19345240.873478852	
98.3778383731842	19344864.902553286	108.16873240470886	19345202.524288695	104.53254985809326	19345023.44624411	102.56552076339722	19345004.903490048	111.8117892742157	19345181.127163704	116.2398841381073	19345033.078305885	109.31989812850952	19345004.661108576	106.41658210754395	19344864.842069507	112.6014461517334	19344966.677834805	102.97315096855164	19345246.772485655	
98.57858300209045	19344911.04581807	108.36112642288208	19345202.634643063	104.72801804542542	19345015.96102768	102.7676432132721	19345004.661540043	112.00887322425842	19345179.962384105	116.4784095287323	19345040.660845764	109.56388974189758	19344968.71244473	106.609206199646	19344865.604116637	112.77382469177246	19344969.788045898	103.15481662750244	19345243.25488433	
98.73833894729614	19344913.777369812	108.57117676734924	19345202.26590784	104.92412829399109	19345016.44981012	102.97766017913818	19345006.66429162	112.1984293460846	19345177.569042034	116.69233798980713	19345033.158370122	109.78596568107605	19344961.62162692	106.8476071357727	19344882.661394853	112.94900250434875	19344972.50173263	103.34879112243652	19345245.3789551	
98.91877627372742	19344946.409017734	108.76769018173218	19345198.2711715	105.10383176803589	19345016.530688744	103.16856670379639	19345010.76865183	112.38663625717163	19345179.514576364	116.8953423500061	19345040.740960047	109.97034406661987	19344978.109914757	107.06189012527466	19344880.346032705	113.12291741371155	19344972.441404056	103.53916668891907	19345231.794574235	
99.1038978099823	19344882.322669312	108.97900676727295	19345200.035815373	105.30522894859314	19345023.032688554	103.37781977653503	19345013.566853497	112.58047533035278	19345153.71283342	117.08845496177673	19345045.391329736	110.19265723228455	19344951.25535608	107.28219270706177	19344890.340242554	113.34039902687073	19344971.060069643	103.72810411453247	19345265.86840875	
99.26446914672852	19344893.725746512	109.17053294181824	19345204.700510666	105.51687550544739	19345031.803211685	103.5906114578247	19345040.784054786	112.7765600681305	19345179.966706436	117.31857323646545	19345026.753759276	110.42229008674622	19344958.313985057	107.4988603591919	19344891.366883658	113.6032497882843	19344970.069895614	103.93797707557678	19345281.749564294	
99.44931936264038	19344894.251183733	109.36162066459656	19345220.833018843	105.69114828109741	19345033.16541814	103.80613851547241	19345046.14230649	112.96541428565979	19345209.65130629	117.538325548172	19345069.470721573	110.6539478302002	19344961.518132515	107.72409081459045	19344895.178817026	113.81591939926147	19344966.21555234	104.13125419616699	19345280.571362488	
99.62850904464722	19344891.562662277	109.56442499160767	19345216.470556743	105.8785183429718	19345033.213824287	104.01543354988098	19345063.879900057	113.1674451828003	19345195.28803771	117.73104739189148	19345062.958878353	110.85806894302368	19344956.04609074	107.92800068855286	19344885.248447314	114.04431796073914	19344967.6336419	104.33384394645691	19345282.14699571	
99.78939414024353	19344890.25413515	109.78736090660095	19345216.011466518	106.07273840904236	19345084.027302694	104.21746826171875	19345062.287235588	113.34045004844666	19345200.90900963	117.93378496170044	19345086.8287794	111.08185172080994	19344953.062820744	108.16729474067688	19344894.60449929	114.24471044540405	19344969.639746357	104.54801964759827	19345199.46031502	
99.98044943809509	19344902.509858858	110.03443741798401	19345217.6224286	106.25836062431335	19345047.07968359	104.42408585548401	19345075.547275886	113.49614357948303	19345168.87306028	118.12055277824402	19345085.143805537	111.31077456474304	19344977.740941767	108.3940839767456	19344894.94351775	114.44565963745117	19344972.105072524	104.74307179450989	19345186.447245363	
100.1496958732605	19344905.325147223	110.2333390712738	19345218.470819738	106.44583320617676	19345050.81638519	104.61733508110046	19345079.863598794	113.69239711761475	19345182.852809984	118.3185076713562	19345041.721891325	111.49942064285278	19344972.04436632	108.58468723297119	19344903.673397098	114.63580918312073	19344978.045285296	104.96343660354614	19345193.2668479	
100.30039358139038	19344906.264640354	110.4453136920929	19345222.261682913	106.63807725906372	19345042.536125235	104.81878924369812	19345076.466436103	113.85852909088135	19345182.42826833	118.55631256103516	19345042.72035464	111.70750761032104	19344986.136749774	108.76542639732361	19344919.10327316	114.85197377204895	19344978.80461351	105.1712658405304	19345202.53738654	
100.46526074409485	19344906.0160307	110.65541553497314	19345215.759705584	106.83336448669434	19345040.59560218	105.01627898216248	19345075.256142084	114.04601550102234	19345165.8671421	118.76211786270142	19345037.34684965	111.92853951454163	19344975.00061269	108.95614314079285	19344918.256734014	115.04983067512512	19344977.996929344	105.37002468109131	19345214.430612013	
100.60692238807678	19344909.268958963	110.8317642211914	19345216.889747065	107.01375007629395	19345060.544769567	105.19613647460938	19345079.50326202	114.22894239425659	19345166.772699058	118.98413038253784	19344990.79984792	112.12696981430054	19344981.69440833	109.1531331539154	19344919.212403774	115.26320552825928	19344978.81727208	105.58570051193237	19345223.39662215	
100.78601694107056	19344911.282729138	111.0737578868866	19345193.919735484	107.20452117919922	19345061.575060755	105.40573358535767	19345089.302155003	114.44900560379028	19345168.994766574	119.18928575515747	19344993.573067248	112.3423843383789	19344993.863060784	109.34616613388062	19344924.40530313	115.51129031181335	19344979.23854349	105.77297830581665	19345217.12641381	
100.93200349807739	19344913.213919297	111.29778623580933	19345187.235438578	107.38694357872009	19345060.066933546	105.58386158943176	19345089.31476958	114.61110758781433	19345171.895096786	119.43330836296082	19344994.050012127	112.56795835494995	19345024.52021507	109.55128335952759	19344887.830115598	115.71437573432922	19344977.9492746	105.94724178314209	19345215.354511466	
101.11759901046753	19344976.15912238	111.52685475349426	19345187.377910245	107.55886340141296	19345052.445997752	105.7558867931366	19345077.33113958	114.78710389137268	19345160.361935187	119.70846819877625	19344987.531386893	112.79051899909973	19345017.955765672	109.73530268669128	19344871.539093565	115.96757125854492	19344978.008465424	106.16540169715881	19345185.078578223	
101.30804681777954	19344922.02335231	111.75960755348206	19345187.150629163	107.76412796974182	19345036.853459384	105.97449398040771	19345101.534764137	114.95424914360046	19345162.446100153	119.9253499507904	19344990.642121688	112.99814820289612	19345077.944973852	109.93240237236023	19344899.065777745	116.19806861877441	19344984.500639584	106.36284494400024	19345080.145872857	
101.47443199157715	19344929.492480014	112.02431440353394	19345187.569843136	107.95169520378113	19345037.851075154	106.16612601280212	19345101.70776552	115.13496232032776	19345165.672304787	120.1288161277771	19344988.9865522	113.2208411693573	19345095.33205635	110.12165188789368	19344887.90433359	116.43008875846863	19344981.00820097	106.53620672225952	19345131.184695024	
101.6517276763916	19344943.131258797	112.25012183189392	19345188.341967043	108.13237857818604	19345032.902909208	106.36351037025452	19345111.748634126	115.31921648979187	19345159.168285035			113.42484927177429	19345092.63490869	110.32460188865662	19344882.547635	116.65026617050171	19344993.796061553	106.72534847259521	19345149.1578734	
101.82684755325317	19344942.03579826	112.51519680023193	19345188.395049807	108.29170274734497	19345031.424583577	106.55132246017456	19345111.348670572	115.49310421943665	19345150.853941433			113.62703657150269	19345095.391809147	110.50213050842285	19344886.961902063	116.8988766670227	19344982.096446373	106.92926597595215	19345156.27044351	
101.98636937141418	19344943.517181773	112.76312351226807	19345190.399000805	108.48910737037659	19345038.614230163	106.77883911132812	19345095.319872472	115.67149066925049	19345147.411224134			113.79720711708069	19345094.863877986	110.70770406723022	19344888.106277436	117.12171816825867	19344980.595218956	107.13262367248535	19345164.66999002	
102.13898205757141	19344947.450673502	113.01013445854187	19345189.734782662	108.66512417793274	19345040.548349403	106.96688723564148	19345095.363593843	115.83655214309692	19345147.94198985			113.99741053581238	19345094.376269586	110.87172031402588	19344894.30737872	117.32605743408203	19344980.606041465	107.32076120376587	19345168.595370155	
102.29344701766968	19344946.80468256	113.22103929519653	19345194.641830143	108.82952380180359	19345041.350493934	107.1285994052887	19345095.80945927	116.08317995071411	19345180.035191398			114.17533254623413	19345096.209255908	111.05650162696838	19344898.447225083	117.52109742164612	19344979.538300455	107.51346445083618	19345123.509807814	
102.44975280761719	19344952.76882036	113.4679262638092	19345202.63463093	109.03314518928528	19345044.063817814	107.29845309257507	19345094.289727163	116.29388666152954	19345179.663622808			114.34702372550964	19345096.464741968	111.26357197761536	19344898.851057276	117.72312474250793	19344969.84145947	107.6994776725769	19345122.24386228	
102.64351749420166	19344957.489285506	113.71067643165588	19345198.190387655	109.23460268974304	19345057.77020628	107.46592259407043	19345073.492387112	116.49081945419312	19345171.041928567			114.55523610115051	19345095.65463877	111.45227932929993	19344927.870649055	118.00189328193665	19344969.840719093	107.87584471702576	19345114.6567278	
102.80469298362732	19344970.11792732	113.95806765556335	19345200.97342431	109.4209303855896	19345062.197451662	107.64348649978638	19345075.098540112	116.70204257965088	19345182.609479047			114.75500988960266	19345103.73059567	111.63558268547058	19344928.991729815	118.22132992744446	19344973.79256903	108.07791328430176	19345125.98210833	
102.96184015274048	19344963.702748593	114.19626712799072	19345201.06581594	109.60782313346863	19345060.767127298	107.83024954795837	19345069.934697725	116.8827006816864	19345185.44906899			114.96697282791138	19345119.269955955	111.84176421165466	19344937.17691487	118.45143365859985	19344958.45785423	108.30396246910095	19345134.57478577	
103.11407709121704	19344976.457864493	114.42608571052551	19345204.32675812	109.79816508293152	19345066.08330311	108.00060677528381	19345074.81293007	117.142826795578	19345185.50774121			115.20146369934082	19345119.100748636	112.06913733482361	19344959.382688645	118.65121793746948	19344960.677180592	108.4758551120758	19345140.110040903	
103.26076579093933	19344977.065366443	114.69075608253479	19345195.488818217	109.96413230895996	19345054.37485597	108.21136236190796	19345065.42271011	117.36468863487244	19345189.97215699			115.41971206665039	19345159.184807915	112.26943182945251	19344959.05531939	118.86327934265137	19344971.49490994	108.67808294296265	19345141.70743643	
103.41325354576111	19344959.788332414	114.9524290561676	19345196.591965664	110.15608167648315	19345056.912664883	108.37324690818787	19345078.420910437	117.57154417037964	19345191.459955867			115.64482688903809	19345166.941335786	112.44368886947632	19344958.38710595	119.04912972450256	19344972.10177389	108.86076402664185	19345139.875745874	
103.5739996433258	19344973.367667284	115.21832489967346	19345220.189215533	110.33964347839355	19345060.78324949	108.55626225471497	19345079.999765728	117.78428649902344	19345191.683602642			115.8713653087616	19345167.435260735	112.61044192314148	19344960.06724261	119.2583076953888	19344961.59802978	109.05051159858704	19345144.13994562	
103.73994278907776	19344989.21512722	115.49987626075745	19345221.003594298	110.53681135177612	19345045.18894354	108.72481441497803	19345080.11105819	118.0251669883728	19345196.763097987			116.0855782032013	19345167.328145657	112.8048083782196	19344961.150854137	119.44196915626526	19344958.805462524	109.23413872718811	19345147.501572747	
103.89626717567444	19345000.536505435	115.77778458595276	19345208.85799453	110.7180745601654	19345045.564311	108.9298083782196	19345071.33285206	118.24074292182922	19345195.275669094			116.26387619972229	19345183.299684647	112.99130487442017	19344961.824491754	119.63562488555908	19344955.92050179	109.4831771850586	19345148.90375384	
104.0632152557373	19344998.167346396	116.01454496383667	19345203.07177276	110.89693713188171	19345080.02282615	109.113605260849	19345071.998373758	118.47895121574402	19345197.493544307			116.45712852478027	19345180.840702817	113.15626764297485	19344963.69037209	119.84432554244995	19344956.397769716	109.74157381057739	19345115.775207512	
104.21490025520325	19344998.79110648	116.23917388916016	19345200.223944418	111.08250331878662	19345075.21364349	109.29356908798218	19345073.658923727	118.6983368396759	19345178.003901914			116.63747072219849	19345157.358491085	113.36237478256226	19344964.14511021	120.04054355621338	19344970.796792936	109.96478080749512	19345135.23694873	
