Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.540949821472168	5747.4984058331365	0.5263640880584717	2052.5153199949173	1.136861801147461	1181.5521951702922	0.5513448715209961	822.695260901309	0.53926682472229	4891.686216333603	1.072451114654541	7817.819449046441	1.1411323547363281	996.1922118444228	0.5411186218261719	0.0	0.549034833908081	504.645761078802	1.162069320678711	1962.1717232156411	
0.5459785461425781	6961.743508868943	0.5318725109100342	2072.7999743278433	1.1489737033843994	1207.9577733295982	0.5573444366455078	823.439924463466	0.544266939163208	4891.686216333603	1.0777838230133057	8692.29303578906	1.151520013809204	996.1922118444228	0.5456206798553467	0.0	0.5538461208343506	504.645761078802	1.1731469631195068	2400.060861096466	
0.5509810447692871	7228.387984180772	0.5378715991973877	2158.397262685457	1.163787841796875	1207.9577733295982	0.5625433921813965	823.439924463466	0.5502915382385254	4969.028989130969	1.0827865600585938	8935.775705191747	1.1609458923339844	996.1922118444228	0.5506246089935303	0.0	0.5588781833648682	504.645761078802	1.184279441833496	4369.900512846514	
0.5574915409088135	7304.738342557116	0.5423834323883057	2680.3782722148662	1.1778769493103027	1207.9577733295982	0.5685434341430664	823.439924463466	0.5563066005706787	4969.028989130969	1.087942123413086	9532.81359605248	1.1724505424499512	996.1922118444228	0.5566470623016357	941.289009329644	0.5648899078369141	504.645761078802	1.1979496479034424	4688.778368653753	
0.5624916553497314	7485.692249098592	0.5473823547363281	2944.4032991279164	1.1917579174041748	1209.6230886750102	0.5740475654602051	823.439924463466	0.5613064765930176	4971.715497758441	1.093942403793335	9805.270185074349	1.182494878768921	996.1922118444228	0.5616459846496582	941.289009329644	0.5694475173950195	504.645761078802	1.212048053741455	4688.778368653753	
0.5680022239685059	7811.933629916018	0.5538926124572754	2953.1907766751515	1.203261137008667	1215.0550393666974	0.5791246891021729	823.439924463466	0.5674192905426025	4971.715497758441	1.0994455814361572	9911.654489784565	1.1935818195343018	996.1922118444228	0.5671522617340088	941.289009329644	0.5746867656707764	504.645761078802	1.224081039428711	5136.067264122299	
0.5740025043487549	7927.94129782576	0.5593972206115723	3389.1415441080303	1.2162902355194092	1215.0550393666974	0.58563232421875	823.439924463466	0.5724194049835205	4971.729840187492	1.1044459342956543	9913.0174253777	1.2080132961273193	1339.3268090832312	0.5721499919891357	941.289009329644	0.5795333385467529	504.645761078802	1.2366218566894531	5136.067264122299	
0.5795114040374756	8173.65968695202	0.5654017925262451	3858.652387771293	1.2278695106506348	1251.702853830948	0.5907831192016602	823.439924463466	0.5779247283935547	6399.503401549187	1.1110122203826904	9935.436491424902	1.2247581481933594	1339.3268090832312	0.5776543617248535	941.289009329644	0.5847978591918945	504.645761078802	1.2491490840911865	5184.286436006341	
0.5840156078338623	8199.004258006724	0.5719094276428223	4281.4082611176555	1.2447717189788818	2813.841490814749	0.5965006351470947	823.439924463466	0.5839240550994873	6473.4069878286155	1.1165132522583008	9952.243332955104	1.2352674007415771	1339.3268090832312	0.5826549530029297	941.289009329644	0.5893924236297607	504.645761078802	1.2617034912109375	5184.286436006341	
0.5896849632263184	8443.918828991607	0.5772018432617188	4387.145242177269	1.2618818283081055	2828.3835068240937	0.6018695831298828	823.439924463466	0.5900161266326904	6670.014666256548	1.121516227722168	10257.215049575563	1.2462735176086426	1350.2070795851823	0.5871601104736328	1082.1038099214766	0.5954406261444092	540.6345889764483	1.2732887268066406	5184.286436006341	
0.5951924324035645	8457.631370046583	0.5833888053894043	5312.011908493003	1.2778260707855225	3300.6519569109873	0.6068696975708008	1425.2035772565305	0.5950531959533691	6779.017124689801	1.127770185470581	10450.700600770739	1.256779432296753	1392.1731518504853	0.5921602249145508	1082.1038099214766	0.6004011631011963	540.6345889764483	1.2847416400909424	5304.498469743016	
0.600196361541748	8933.091821097685	0.5888924598693848	5655.869243176265	1.2909045219421387	3374.8785078686788	0.6133739948272705	2368.2241436366676	0.6010537147521973	7523.750280819038	1.1337699890136719	10793.503719615743	1.2662839889526367	1392.1731518504853	0.5976638793945312	1322.2687668057329	0.6059496402740479	540.6345889764483	1.2962672710418701	6986.710481385173	
0.6057021617889404	9447.180420002149	0.5948972702026367	6121.418837076972	1.3029184341430664	3757.8108517045835	0.6183741092681885	2465.889518385008	0.6060671806335449	7553.291827695257	1.1392745971679688	10956.462299309827	1.2777926921844482	1392.1731518504853	0.6031723022460938	1840.998641748589	0.6108596324920654	540.6345889764483	1.3079192638397217	7892.186186555695	
0.6117043495178223	10201.75995890698	0.6004047393798828	6427.971148611019	1.3159451484680176	3757.8108517045835	0.6234490871429443	2466.411367487134	0.6115508079528809	7568.478772119581	1.145275354385376	11158.912637665762	1.287304401397705	2259.1482084198583	0.6076760292053223	1842.000493044903	0.615886926651001	575.3890965976785	1.3209271430969238	8537.671773111928	
0.6162126064300537	10298.720206230733	0.6054098606109619	6495.185863172876	1.3294849395751953	4104.019074046728	0.6284503936767578	2466.411367487134	0.6170599460601807	7760.096025033847	1.1522507667541504	11321.997187044133	1.2968099117279053	2259.1482084198583	0.6136763095855713	1842.5569508530434	0.6226975917816162	1003.7825381906976	1.3304345607757568	8597.421838716697	
0.6212153434753418	10729.746589903541	0.6119165420532227	7289.17109686756	1.3414254188537598	4116.152525787708	0.6331558227539062	2466.411367487134	0.6220593452453613	7927.850690189461	1.1587543487548828	11409.892954966395	1.3073203563690186	2260.8676970918195	0.6188645362854004	1887.598750689866	0.6283011436462402	1003.7825381906976	1.3409450054168701	9629.482057836258	
0.6277263164520264	10855.722230148238	0.6179161071777344	7598.191610341705	1.3540194034576416	4116.152525787708	0.6389214992523193	2466.411367487134	0.6277530193328857	9436.293479111258	1.1646451950073242	11592.484628720293	1.3180291652679443	3409.4591015892456	0.6238627433776855	1887.598750689866	0.633587121963501	2488.5493588821328	1.3519904613494873	10318.422795289434	
0.6322307586669922	10907.445498188423	0.6244218349456787	8032.809313145364	1.3660759925842285	4116.152525787708	0.6445789337158203	2466.411367487134	0.6342546939849854	9679.55008697537	1.1713635921478271	11805.428801308051	1.3285391330718994	3409.4591015892456	0.628366231918335	1894.2676764344844	0.6380980014801025	2620.3059423386876	1.362494707107544	10318.557253718065	
0.6382465362548828	11100.079434906136	0.630436897277832	8332.147834219848	1.3775434494018555	4132.019295238479	0.6505982875823975	2466.411367487134	0.6392607688903809	9776.582897802835	1.1778113842010498	12119.3871720569	1.3389413356781006	4087.476376602854	0.6333675384521484	2216.6013140328146	0.6445407867431641	3326.834110923072	1.3735017776489258	10319.47518277495	
0.6442475318908691	11362.774015457546	0.63543701171875	8533.035667505845	1.3901944160461426	4147.848095303758	0.6555986404418945	3568.5504596436285	0.6455113887786865	9811.727189547686	1.1835119724273682	12141.38037801813	1.3494436740875244	4230.497399300718	0.6398766040802002	3007.45770609413	0.6497807502746582	3331.554372377271	1.3860080242156982	10549.032920203283	
0.6493995189666748	11666.811098588978	0.6416416168212891	8587.871139846417	1.402348279953003	4203.665912495828	0.6605699062347412	3837.080157064307	0.6515140533447266	9973.451402361281	1.1902058124542236	12479.828621431208	1.3599486351013184	4230.497399300718	0.6448767185211182	3406.079858355457	0.6548268795013428	4034.9939068212543	1.400822401046753	10773.827115542199	
0.6549100875854492	11861.68664708444	0.6466412544250488	8939.089155449581	1.4163663387298584	4320.899284643177	0.666569709777832	3837.080157064307	0.6570286750793457	10494.79102502621	1.1962974071502686	12630.659327011463	1.3714559078216553	4230.497399300718	0.6499321460723877	3481.277751167142	0.6596512794494629	4034.9939068212543	1.412900686264038	10893.314384410101	
0.6599128246307373	12041.970866791904	0.652151346206665	9044.032580930378	1.428910732269287	5657.967474032205	0.6720740795135498	3838.5914162448753	0.6620275974273682	10606.78907843283	1.2024784088134766	12770.236389014963	1.382615089416504	4230.497399300718	0.6544373035430908	3569.3127744081376	0.6654620170593262	4037.034031677956	1.4239089488983154	10996.771983765917	
0.6654186248779297	12337.72392494751	0.6581516265869141	9223.36227498484	1.4396510124206543	6683.097016959533	0.6770741939544678	3840.0456058336626	0.6675372123718262	10611.4178682448	1.2070012092590332	12862.287689602004	1.3940272331237793	4241.754867894744	0.6609416007995605	3709.6559546346157	0.6710126399993896	4495.971468083208	1.4349217414855957	11353.664782931992	
0.6714205741882324	12506.377193548875	0.6641874313354492	9370.593119984682	1.4493045806884766	6732.467184483281	0.6825788021087646	3896.672811912751	0.6725375652313232	10974.995466893033	1.2130064964294434	13043.599072512046	1.405707597732544	4241.754867894744	0.6664443016052246	3946.576558098456	0.6760680675506592	4602.5620662525	1.452716588973999	11617.647845170719	
0.6759288311004639	12647.17553104472	0.6706936359405518	9488.826090240298	1.4624216556549072	6807.4987945012335	0.6886134147644043	4486.7975039793255	0.6770486831665039	11005.23370116865	1.2195096015930176	13170.103310990771	1.416102409362793	4320.201739021835	0.6714451313018799	3946.946792409808	0.6815474033355713	4863.737803258262	1.463223934173584	11734.948648163747	
0.6819310188293457	12703.953950027706	0.6766924858093262	9751.229626936643	1.4735565185546875	6807.639303554429	0.6946160793304443	4746.808498264905	0.6820487976074219	11138.800339341245	1.2255089282989502	13243.049724323113	1.4252898693084717	4320.206671400321	0.6769495010375977	3946.0541745821515	0.6869232654571533	5020.522378071573	1.4782755374908447	11875.869775351974	
0.6874427795410156	12719.882417585863	0.6832036972045898	9791.793230139734	1.4844744205474854	7263.665568467254	0.6991205215454102	5806.426969161019	0.6885600090026855	11218.335647189171	1.230649709701538	13271.607723183348	1.4362952709197998	5036.689305069381	0.6819539070129395	4145.962620508147	0.6919229030609131	5025.450881790091	1.4887809753417969	12131.434148744951	
0.6924431324005127	12758.572246993022	0.689730167388916	10082.216996328454	1.4944968223571777	7569.690485251782	0.704777717590332	6582.059314474303	0.6940624713897705	11710.131492783585	1.236649990081787	13337.035871896613	1.4468026161193848	5353.842339394802	0.6884603500366211	4184.334510569539	0.6973919868469238	5272.6267233520075	1.499654769897461	12214.93973971762	
0.6979541778564453	13015.99696682913	0.696373701095581	10263.330361122817	1.505007028579712	7569.690485251782	0.7112829685211182	6666.570074660051	0.6990687847137451	11811.237112872413	1.2426586151123047	13359.058194185547	1.457390546798706	5985.748675139705	0.6934621334075928	5043.5572859754	0.7023921012878418	5796.140341154986	1.5101609230041504	12287.947437149069	
0.7039544582366943	13163.927327229241	0.7013735771179199	10629.99786241567	1.5159173011779785	7621.8163121079315	0.716282844543457	7602.897384669864	0.7045712471008301	12052.672227611496	1.2476673126220703	13411.55847603464	1.467599630355835	6189.923976075408	0.698967695236206	5043.5572859754	0.7087109088897705	5869.433825418359	1.5203580856323242	12351.836813349051	
0.7094621658325195	13229.057429026532	0.7071678638458252	10739.70743216449	1.5269410610198975	7942.543954172261	0.7217879295349121	8113.793296235083	0.7095744609832764	12076.161725873993	1.254667043685913	13472.035075068783	1.4781074523925781	9520.828756959	0.7039673328399658	6648.721930994574	0.7146627902984619	5882.044660652113	1.531369686126709	12533.651066655855	
0.7149698734283447	13257.075114384941	0.7126743793487549	11258.96365345526	1.538093090057373	8089.162990133481	0.726787805557251	8140.845016488402	0.7150824069976807	12092.007097592146	1.2606759071350098	13526.682888000398	1.4885733127593994	9828.02862537749	0.7104721069335938	6758.6579688883085	0.720294713973999	6227.569602418862	1.5420451164245605	12781.386330287003	
0.7199733257293701	13325.23005520367	0.7176764011383057	11408.6879489975	1.5510838031768799	8763.298013156911	0.7322924137115479	8334.494018405625	0.7210819721221924	12137.142229349489	1.2656793594360352	13596.834667701518	1.4990780353546143	10076.283597600739	0.7159750461578369	6979.328261060562	0.7255504131317139	6404.15766153862	1.5540544986724854	13387.666789061645	
0.7254788875579834	13389.649674519307	0.7241847515106201	11595.877113414372	1.5639698505401611	9041.668048771813	0.7382924556732178	8370.345170894267	0.7255885601043701	12174.19758454451	1.2721831798553467	13630.718758555364	1.5100853443145752	10076.54070068725	0.7219758033752441	6995.883495428779	0.731642484664917	6751.561291858185	1.5650722980499268	13485.717117889575	
0.7314813137054443	13548.487212325217	0.7296936511993408	11771.735818922229	1.5747785568237305	9046.078811086278	0.7436251640319824	8987.704843665064	0.7310938835144043	12625.710948339918	1.2773475646972656	13646.012036946933	1.520223617553711	10078.078353943345	0.7274808883666992	7076.230378328906	0.736915111541748	6829.386781023681	1.5758347511291504	13615.704635950731	
0.7364943027496338	13580.628438671509	0.7356946468353271	12069.476262048569	1.5903193950653076	9195.55337377971	0.7481274604797363	9589.95597607157	0.7367706298828125	12795.17513465474	1.2833507061004639	13683.296698010608	1.5301382541656494	10387.06489090538	0.7319846153259277	7460.854021154888	0.7425835132598877	6984.808955819676	1.586867332458496	13802.559397097495	
0.7424943447113037	13607.83388380308	0.7422008514404297	12212.67600770055	1.6008412837982178	9210.765977828012	0.7541327476501465	9597.817052661238	0.7417707443237305	13081.805813606754	1.2898571491241455	13734.34962897301	1.5406429767608643	10605.382139334048	0.7384915351867676	7916.680810972097	0.747481107711792	7449.327964605094	1.5978777408599854	13960.728602637588	
0.748004674911499	13783.333211826985	0.7472007274627686	12322.474533461387	1.6112360954284668	9239.151596664218	0.7596368789672852	9826.097861630496	0.7472755908966064	13167.547170339301	1.2958571910858154	13758.573237024955	1.5511486530303955	10605.382139334048	0.7441709041595459	7985.801311208855	0.7524902820587158	7761.9995126453305	1.6079657077789307	13962.52695170395	
0.754004716873169	13819.818826054332	0.7527117729187012	12442.238540977247	1.6243410110473633	9824.405503757831	0.7656371593475342	10090.394629098739	0.7527792453765869	13315.896997061122	1.3013615608215332	13782.10732920036	1.5606558322906494	11012.738133556964	0.7506766319274902	8716.492745813375	0.7583937644958496	8184.529210718037	1.6189007759094238	14021.477373726406	
0.7595126628875732	13865.621719005161	0.7592151165008545	12542.834822757184	1.6384074687957764	10693.221889237504	0.7701420783996582	10182.189595416457	0.758303165435791	13432.03112982915	1.3073701858520508	13806.099664780071	1.5734319686889648	11047.206634924201	0.7566916942596436	9323.021363438193	0.7638146877288818	8719.05543461185	1.6300535202026367	14024.101595637774	
0.7650210857391357	13959.389881681873	0.764216423034668	12597.407493891154	1.6544959545135498	11210.931315882859	0.776141881942749	10336.510364416588	0.7642781734466553	13461.654604374404	1.3123714923858643	13844.468187792987	1.5849251747131348	11362.033885664436	0.7616901397705078	9598.020926114985	0.7698180675506592	8911.146520884122	1.6410648822784424	14083.885083035333	
0.7700231075286865	13973.384892020338	0.770723819732666	12626.167737715728	1.668541431427002	11698.31922796185	0.7818582057952881	10890.631643396136	0.7692806720733643	13468.978219753657	1.318876028060913	13879.231089303474	1.597062110900879	11367.115457458369	0.7672019004821777	10079.305125373432	0.7758049964904785	9429.367472090773	1.65156888961792	14159.823486914642	
0.7765414714813232	13987.264273507179	0.7767233848571777	12745.743557147802	1.6795639991760254	11775.352573619542	0.7868680953979492	10925.105346940796	0.7748534679412842	13480.674138061315	1.324876070022583	13919.536940238146	1.6085636615753174	12135.48266975624	0.7731947898864746	10421.213216056698	0.7808048725128174	9499.147354195502	1.6631886959075928	14207.71524463466	
0.7825427055358887	14018.703741030871	0.7822322845458984	12811.355135204578	1.6917855739593506	11785.698946494644	0.7923729419708252	11390.065664887465	0.7798519134521484	13625.569417508272	1.3308827877044678	13942.563947311783	1.6190671920776367	12228.526251963913	0.7776997089385986	10672.215997302039	0.7861149311065674	9636.644445445641	1.676703691482544	14257.14347494132	
0.7880558967590332	14028.976074536491	0.7872300148010254	12904.70768321698	1.7038135528564453	11857.360506724659	0.7970211505889893	11549.153495592842	0.7863607406616211	13652.499305589752	1.3369090557098389	13965.76685585943	1.629439115524292	12248.532640103267	0.7837011814117432	10985.008465572191	0.7923574447631836	9999.135674765335	1.6902105808258057	14272.25542021011	
0.7930557727813721	14083.525441109652	0.7937369346618652	12954.775296952228	1.7143282890319824	12068.395533157587	0.8035275936126709	12246.094462183806	0.7913627624511719	13709.46209935199	1.3419110774993896	13980.978328683832	1.6415905952453613	12652.48623676074	0.7882034778594971	11241.27681280343	0.7981150150299072	10192.076201434584	1.7022929191589355	14310.068732231231	
0.7985661029815674	14106.916930455915	0.7999603748321533	13004.392981524757	1.7268660068511963	12360.774106966855	0.8100316524505615	12307.207108946282	0.7968733310699463	13743.641742737987	1.3474147319793701	14011.146956550654	1.6510999202728271	12894.472478571779	0.7942032814025879	11413.132755600582	0.8032119274139404	10325.365263789412	1.713796615600586	14315.4075004741	
0.8025662899017334	14135.411843985552	0.8049585819244385	13098.39042838717	1.7409782409667969	12430.571275703152	0.8160309791564941	12521.667231748104	0.8028736114501953	13798.793297756503	1.3544151782989502	14023.597246775156	1.6616075038909912	12894.591021683922	0.7997076511383057	11590.18290855762	0.8096029758453369	10585.918983916055	1.7258071899414062	14327.39836072975	
0.8090753555297852	14160.017956864222	0.8114643096923828	13170.750963858589	1.7530395984649658	12483.595540008668	0.8218512535095215	12691.892175537281	0.8078889846801758	13816.40984775897	1.359919548034668	14053.913767192564	1.6721186637878418	13027.900565802403	0.8048844337463379	11658.430327922219	0.8156716823577881	10712.24806573754	1.7373378276824951	14332.237504582266	
0.814577579498291	14211.2741931352	0.817467451095581	13327.530327974366	1.763411283493042	12513.918694351854	0.8272788524627686	12830.173113076195	0.8128888607025146	13878.148520466453	1.365424394607544	14077.157818398528	1.6826252937316895	13063.948915864423	0.8103857040405273	11771.726904081315	0.8213596343994141	11291.98012896865	1.745842456817627	14363.510202661266	
0.8205826282501221	14255.565916402593	0.8229761123657227	13415.70644911391	1.7757890224456787	12526.69561793812	0.8327922821044922	12867.188340466453	0.8184001445770264	13929.695934078503	1.3716998100280762	14103.921836825279	1.6931374073028564	13067.29229119627	0.8158886432647705	12227.321869203573	0.8271887302398682	11516.672759339384	1.7546498775482178	14395.502552712935	
0.8260939121246338	14279.157879355607	0.8289940357208252	13502.005535931812	1.7877728939056396	12675.584925145571	0.8382937908172607	12884.852413051176	0.8239028453826904	14010.36423257237	1.3777754306793213	14135.033729149765	1.7071669101715088	13081.095422522343	0.8218913078308105	12342.09388909072	0.8340489864349365	11714.3912387361	1.766657829284668	14414.594972936207	
