Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
81.16464686393738	155029.5044280684	79.65498352050781	155029.6129521947	79.5431661605835	155029.57504288506	81.69534635543823	155029.59663103416	78.06304478645325	155029.39683543696	80.1026074886322	155029.54901801527	80.60351133346558	155029.36789971715	79.85308408737183	155029.52427728588	69.70291328430176	155029.5532965476	67.60892581939697	155029.69792034617	
81.19627547264099	155029.5333876847	79.68894004821777	155029.62788669387	79.57846641540527	155029.573530665	81.72834610939026	155029.60379444552	78.10718250274658	155029.3420124724	80.13715410232544	155029.58474459074	80.63305735588074	155029.36166135885	79.88945508003235	155029.4963192072	69.72853112220764	155029.56801958216	67.64344501495361	155029.6979568378	
81.23152780532837	155029.53666923317	79.72521018981934	155029.6215593751	79.61150574684143	155029.5995509035	81.75922799110413	155029.60220364545	78.15183162689209	155029.30714935667	80.17030882835388	155029.58886140486	80.66453385353088	155029.3748639865	79.92506980895996	155029.51960179707	69.75933313369751	155029.57648041102	67.67727375030518	155029.6963901512	
81.26555395126343	155029.4830794386	79.7603006362915	155029.6098749809	79.65009546279907	155029.60633672413	81.7896466255188	155029.59963825624	78.18923807144165	155029.33479002694	80.20586490631104	155029.5985861595	80.69398069381714	155029.3790738634	79.95676517486572	155029.50716342518	69.79041266441345	155029.56282511543	67.71179294586182	155029.7162313513	
81.30509757995605	155029.47967520787	79.79757523536682	155029.61676692075	79.68513226509094	155029.60009823478	81.81917071342468	155029.63078344235	78.2292218208313	155029.34034571948	80.24589991569519	155029.61385724647	80.7276554107666	155029.37597011926	79.9994523525238	155029.5092735928	69.81893396377563	155029.550218022	67.7413101196289	155029.7235323704	
81.34042477607727	155029.4869368833	79.84042000770569	155029.62668688264	79.71916317939758	155029.61425279835	81.85338187217712	155029.6370623702	78.27399134635925	155029.34891899268	80.28413558006287	155029.62502686138	80.75467991828918	155029.44242822408	80.03168058395386	155029.5061532905	69.85208702087402	155029.5495153008	67.77501320838928	155029.70428342247	
81.376868724823	155029.49821642615	79.8696186542511	155029.64004071616	79.75519609451294	155029.61325310165	81.89041447639465	155029.62823709048	78.31340789794922	155029.35794236732	80.32028603553772	155029.62580165066	80.79049515724182	155029.45060636336	80.06733465194702	155029.52678530768	69.88483262062073	155029.51756441704	67.8075361251831	155029.70226856373	
81.41125869750977	155029.50764224655	79.90621542930603	155029.6400440444	79.78989028930664	155029.60497464845	81.92628645896912	155029.61384405292	78.34571194648743	155029.37425196133	80.36020731925964	155029.62090001535	80.82854437828064	155029.39776344638	80.10185980796814	155029.5341739224	69.91584897041321	155029.52319485415	67.8400571346283	155029.71160661444	
81.44596552848816	155029.50666402432	79.94025778770447	155029.633567826	79.82506465911865	155029.59484015286	81.96551179885864	155029.61212791814	78.38043904304504	155029.34770410572	80.3877329826355	155029.62993531028	80.86621165275574	155029.38216520497	80.14341998100281	155029.52092781672	69.94366502761841	155029.5422607542	67.87143230438232	155029.6815551595	
81.4790050983429	155029.4958859486	79.9752197265625	155029.6549382354	79.85859155654907	155029.55457578893	81.99926710128784	155029.60437620414	78.42145943641663	155029.31821194646	80.41131401062012	155029.63658126895	80.89480829238892	155029.4136194914	80.17506170272827	155029.53291877112	69.97549152374268	155029.54888165335	67.9074604511261	155029.66277467957	
81.51122808456421	155029.4933523289	80.01392936706543	155029.65298558417	79.89713048934937	155029.5611928752	82.03250741958618	155029.59214116767	78.46312022209167	155029.3178416533	80.44051122665405	155029.6491310495	80.92984318733215	155029.41765309294	80.21639132499695	155029.530816235	70.00518727302551	155029.56030877755	67.93863821029663	155029.6351889974	
81.54158449172974	155029.49845691078	80.04900217056274	155029.63080272655	79.93265581130981	155029.58756484702	82.06750106811523	155029.59378018146	78.4956419467926	155029.32800681	80.47054052352905	155029.65281084552	80.96137070655823	155029.41757499657	80.25101661682129	155029.53322732658	70.03480553627014	155029.54341974756	67.97316908836365	155029.6486123768	
81.58201146125793	155029.4730065753	80.08703637123108	155029.61665639014	79.96711087226868	155029.5952043258	82.10053825378418	155029.58963763446	78.5280327796936	155029.3429910168	80.50288200378418	155029.65463327197	80.99590468406677	155029.44243774505	80.28436350822449	155029.5394104127	70.06229662895203	155029.54762529445	68.00970220565796	155029.64539263493	
81.61530017852783	155029.4729601667	80.1183660030365	155029.59574353904	80.00072455406189	155029.5925127119	82.12959265708923	155029.6040742555	78.56386876106262	155029.34777068606	80.53392100334167	155029.632783386	81.0259485244751	155029.44206167993	80.31839561462402	155029.53445045956	70.09292888641357	155029.53946755678	68.04372239112854	155029.64155373996	
81.64317512512207	155029.4753694736	80.15461277961731	155029.58443382411	80.03193664550781	155029.5924482483	82.1610119342804	155029.59448594693	78.59644961357117	155029.35142953097	80.57671523094177	155029.63930707055	81.05590796470642	155029.4376986664	80.35643005371094	155029.53601342152	70.12057662010193	155029.5474595353	68.07711005210876	155029.6210437984	
81.678213596344	155029.51098779897	80.18930888175964	155029.59357554116	80.0659806728363	155029.61273753198	82.19622373580933	155029.58487950065	78.63263440132141	155029.35273247157	80.608877658844	155029.6289597765	81.08888792991638	155029.4202489193	80.38395929336548	155029.51724416332	70.1506814956665	155029.5498753339	68.11162829399109	155029.6419932161	
81.71031594276428	155029.53710911248	80.22149777412415	155029.61514335172	80.101154088974	155029.59002063895	82.23230576515198	155029.6131890498	78.66825699806213	155029.36457568494	80.64209055900574	155029.6087030273	81.12093472480774	155029.40784937853	80.41462969779968	155029.49431194973	70.18403315544128	155029.5514131845	68.15367078781128	155029.64225258323	
81.74184942245483	155029.52686669386	80.2590970993042	155029.6280700112	80.13527870178223	155029.59173867892	82.2721152305603	155029.59959328797	78.70306587219238	155029.38236898446	80.67625308036804	155029.56625481072	81.1564838886261	155029.41163182986	80.4467511177063	155029.51955223206	70.21555376052856	155029.54632309332	68.18969869613647	155029.64443489985	
81.77316069602966	155029.51744149576	80.29264116287231	155029.62231532438	80.16436290740967	155029.58518779723	82.3019380569458	155029.59804673324	78.7394802570343	155029.3758055242	80.70949339866638	155029.55625296623	81.19155931472778	155029.40840245257	80.48299384117126	155029.51197140032	70.24564290046692	155029.54125229246	68.22338628768921	155029.6522499373	
81.80975151062012	155029.50211738053	80.32816696166992	155029.6128089943	80.19702625274658	155029.58310644675	82.3324658870697	155029.58736447326	78.77322506904602	155029.38835165685	80.74001741409302	155029.56959278378	81.22305917739868	155029.40682790725	80.51715350151062	155029.51908161733	70.27831673622131	155029.52780188975	68.25241899490356	155029.66770296602	
81.85142159461975	155029.49410678714	80.36468815803528	155029.60610961384	80.2305555343628	155029.5774912	82.36375427246094	155029.59784365306	78.80696320533752	155029.3542607259	80.77371764183044	155029.59349871866	81.25859260559082	155029.42850343577	80.5456817150116	155029.51177266956	70.30936598777771	155029.54225037835	68.28997826576233	155029.630662514	
81.88191771507263	155029.4910338791	80.39720416069031	155029.6070253522	80.26758623123169	155029.57989534322	82.40002346038818	155029.55606882955	78.8465428352356	155029.3562831421	80.80481457710266	155029.5959762479	81.29362773895264	155029.4472155397	80.583811044693	155029.53460071265	70.33697175979614	155029.53916206956	68.33351469039917	155029.64180261892	
81.92474317550659	155029.49935302403	80.43053317070007	155029.63156234648	80.3038055896759	155029.57763419033	82.42807173728943	155029.5679672445	78.88236331939697	155029.32161427414	80.83990001678467	155029.60175962225	81.32416319847107	155029.43416963413	80.62038016319275	155029.52294330084	70.370596408844	155029.5061715737	68.36654853820801	155029.63785846374	
81.96143102645874	155029.55207163384	80.47408843040466	155029.62219864657	80.34499597549438	155029.58709274084	82.4656629562378	155029.5788046975	78.92059016227722	155029.34579533612	80.87361907958984	155029.6298905806	81.35993885993958	155029.42823498344	80.65500617027283	155029.52272763505	70.40049409866333	155029.50892051047	68.40207195281982	155029.6589976605	
81.997971534729	155029.5406359494	80.51012802124023	155029.61970592255	80.38003039360046	155029.5628628196	82.50713324546814	155029.54387680982	78.95141506195068	155029.34220328712	80.90691113471985	155029.62716272785	81.40053176879883	155029.4147666873	80.6845281124115	155029.4993414869	70.43055748939514	155029.52032237634	68.43709349632263	155029.65402451373	
82.03428339958191	155029.5123727138	80.54017901420593	155029.61464489892	80.41358637809753	155029.57284795912	82.54115128517151	155029.5400217945	78.99153184890747	155029.33717480607	80.94222354888916	155029.62929077147	81.43417000770569	155029.4296357219	80.71811485290527	155029.50142312655	70.46349477767944	155029.51733206172	68.47830939292908	155029.63075052947	
82.06880831718445	155029.51599259465	80.57512617111206	155029.62036666373	80.45235300064087	155029.5922829687	82.57314205169678	155029.51419689524	79.03109407424927	155029.3420368791	80.97889590263367	155029.61303462018	81.46606588363647	155029.41935055313	80.75317001342773	155029.51754639464	70.49765253067017	155029.5236940184	68.5193362236023	155029.65262092854	
82.09844303131104	155029.4893545088	80.61584091186523	155029.61989973966	80.48439812660217	155029.56875745798	82.61368823051453	155029.549596415	79.0656008720398	155029.33660506143	81.01473665237427	155029.60379526467	81.50012683868408	155029.4233968979	80.79119396209717	155029.52170490427	70.52720642089844	155029.52020928435	68.55436587333679	155029.66904537714	
82.1295838356018	155029.51993360417	80.64727330207825	155029.64366037762	80.52247095108032	155029.5861074665	82.6502730846405	155029.58010225644	79.10997462272644	155029.33288178383	81.05077242851257	155029.5929842033	81.53066325187683	155029.41510992288	80.8385055065155	155029.49586437445	70.55577969551086	155029.51798721572	68.58888626098633	155029.67220091887	
82.16461563110352	155029.4804982579	80.68231105804443	155029.64298782442	80.5634126663208	155029.6003631235	82.68530488014221	155029.54798466284	79.14512991905212	155029.33556371	81.08639240264893	155029.59977661798	81.56980466842651	155029.43507425443	80.87434148788452	155029.47170128586	70.59183669090271	155029.50846654232	68.62491393089294	155029.6867969217	
82.20122480392456	155029.49299680066	80.72690320014954	155029.66054427883	80.60070848464966	155029.6088421303	82.72133278846741	155029.54644143698	79.18169975280762	155029.32128968727	81.11952257156372	155029.58973637255	81.60134220123291	155029.44913302688	80.90360760688782	155029.5010152861	70.62235879898071	155029.5242929499	68.67013120651245	155029.66317278298	
82.24031472206116	155029.4698207008	80.75521326065063	155029.65795726894	80.64319849014282	155029.60069262612	82.75381207466125	155029.55694377446	79.21268105506897	155029.31862151055	81.15377235412598	155029.5946631609	81.63122057914734	155029.4359523714	80.93966293334961	155029.51060011558	70.65438771247864	155029.52299080795	68.70316052436829	155029.6703178989	
82.27487421035767	155029.46662101254	80.78374147415161	155029.65392326273	80.67472958564758	155029.6217268319	82.7844922542572	155029.56190274123	79.24654364585876	155029.30576507936	81.18769359588623	155029.60694419406	81.66027212142944	155029.42193489417	80.97096514701843	155029.49205901095	70.68662071228027	155029.51916162754	68.74719333648682	155029.65172588744	
82.30727028846741	155029.48771155396	80.81242871284485	155029.64645779386	80.7090048789978	155029.60270483408	82.8200991153717	155029.51694245642	79.27237153053284	155029.28052608724	81.22259616851807	155029.60695862054	81.69505667686462	155029.415495425	81.00951957702637	155029.50443118703	70.71617603302002	155029.54064905422	68.7807228565216	155029.67288244938	
82.34079694747925	155029.49111342654	80.84610867500305	155029.60018822955	80.74583458900452	155029.5994328399	82.84924173355103	155029.56233612567	79.30762195587158	155029.2931554037	81.26141595840454	155029.6225535693	81.72612237930298	155029.41774313684	81.04884099960327	155029.52656019194	70.74672555923462	155029.53306746008	68.81875729560852	155029.68070791863	
82.37088060379028	155029.49607847535	80.88675880432129	155029.59620943997	80.78061604499817	155029.6137344847	82.88984370231628	155029.54028032257	79.3398904800415	155029.29221164415	81.30384516716003	155029.624537546	81.75575613975525	155029.4076241247	81.08506321907043	155029.51540679677	70.77691841125488	155029.52845826832	68.8639886379242	155029.6638744199	
82.41363453865051	155029.50787803164	80.92351484298706	155029.57150002426	80.82072520256042	155029.62306108966	82.92008900642395	155029.54949681854	79.38138961791992	155029.2697456096	81.3468816280365	155029.60770080623	81.79305696487427	155029.40291578835	81.121098279953	155029.49485715147	70.80745601654053	155029.5212152262	68.90862369537354	155029.6524275356	
82.45239973068237	155029.4884347456	80.95149540901184	155029.58963924609	80.85928249359131	155029.62007330934	82.95763826370239	155029.5609581669	79.42161321640015	155029.23508106274	81.38375878334045	155029.61035662872	81.82730889320374	155029.3760300967	81.1557309627533	155029.51158377336	70.83398056030273	155029.52629376875	68.95066094398499	155029.62569739518	
82.48754334449768	155029.47998418135	80.98054766654968	155029.57439650552	80.8953185081482	155029.61945841266	82.98767518997192	155029.54667637334	79.4585862159729	155029.25625479704	81.42079257965088	155029.6263136895	81.86436414718628	155029.32940276433	81.19332027435303	155029.53111693266	70.86462116241455	155029.55194640177	68.98868250846863	155029.64552285842	
82.52583193778992	155029.48148229017	81.01525402069092	155029.57751787367	80.93371176719666	155029.6141259094	83.01529431343079	155029.5586617207	79.49691820144653	155029.25671978501	81.459792137146	155029.6107759986	81.8958957195282	155029.3589667115	81.22637391090393	155029.52514316185	70.8931770324707	155029.5207150621	69.01820993423462	155029.6405492877	
82.55993914604187	155029.4970831259	81.05233454704285	155029.57083394993	80.96730446815491	155029.62229610852	83.05293464660645	155029.5372438492	79.52871751785278	155029.27627025853	81.49807214736938	155029.6055992174	81.93281650543213	155029.35999474605	81.25924563407898	155029.55730315586	70.92168688774109	155029.55969086452	69.05548810958862	155029.648718441	
82.59465909004211	155029.50861994008	81.09103417396545	155029.555628884	81.00452780723572	155029.61383610297	83.08505725860596	155029.5587603664	79.56433439254761	155029.2425635374	81.53962802886963	155029.62331560155	81.96866536140442	155029.3737638138	81.29687142372131	155029.5509729261	70.94771218299866	155029.54767969195	69.0976300239563	155029.65645314095	
82.62697148323059	155029.523684203	81.12324476242065	155029.5756807105	81.03905701637268	155029.620524819	83.11814904212952	155029.55140753515	79.60236692428589	155029.25336104937	81.57557272911072	155029.5969055624	81.99568223953247	155029.38058567155	81.3314299583435	155029.60120577778	70.97624444961548	155029.54870939546	69.13465332984924	155029.6405686487	
82.67100358009338	155029.51584677905	81.15799522399902	155029.56214037896	81.07054471969604	155029.60196750937	83.14983224868774	155029.5583956614	79.63241910934448	155029.2792344936	81.61160469055176	155029.5969623893	82.02420830726624	155029.36212712634	81.36546564102173	155029.60623876814	71.01076817512512	155029.51834933038	69.1711757183075	155029.65891554792	
82.70654892921448	155029.50738994306	81.1927101612091	155029.60214752617	81.10608863830566	155029.6066694698	83.182870388031	155029.57685753074	79.66691637039185	155029.25677026238	81.64386439323425	155029.6062275118	82.05603623390198	155029.3995974622	81.39655303955078	155029.6095588957	71.04236388206482	155029.49523647848	69.20319962501526	155029.66369882127	
82.74159669876099	155029.5227379132	81.22348117828369	155029.6045314494	81.14581966400146	155029.61113099448	83.21780920028687	155029.54310503742	79.70028710365295	155029.25628607615	81.67840313911438	155029.60959852615	82.09033560752869	155029.4078119432	81.42979454994202	155029.6064551975	71.07354927062988	155029.48047397836	69.23221635818481	155029.65430461153	
82.7781400680542	155029.51216541382	81.25562238693237	155029.57353717912	81.17960906028748	155029.59659227225	83.25523614883423	155029.59610772773	79.73245239257812	155029.2626889575	81.71502637863159	155029.61191864617	82.12371468544006	155029.3920038964	81.46323490142822	155029.59437605026	71.10447430610657	155029.49053614977	69.267169713974	155029.66282810958	
82.81729936599731	155029.50359371712	81.29101824760437	155029.56953821308	81.21719598770142	155029.56323026403	83.29810094833374	155029.6044519186	79.76725196838379	155029.26866897606	81.753582239151	155029.60364755406	82.15442848205566	155029.4113822034	81.50136232376099	155029.57314162786	71.13466143608093	155029.5121212531	69.30382585525513	155029.6732195394	
82.85036420822144	155029.48541490347	81.32754373550415	155029.5668876516	81.25501775741577	155029.58769669986	83.33013987541199	155029.59044286917	79.80265617370605	155029.24323565108	81.7921884059906	155029.59196608237	82.1845691204071	155029.4034811068	81.53716468811035	155029.55873382217	71.1641891002655	155029.52812159056	69.34401035308838	155029.63575575687	
82.88450121879578	155029.50061083608	81.3652286529541	155029.55630239483	81.29514527320862	155029.5636379838	83.35927391052246	155029.58343059255	79.83393573760986	155029.24559189338	81.8360025882721	155029.5958957291	82.21713256835938	155029.4270521311	81.57079100608826	155029.53646304156	71.19072771072388	155029.5079063377	69.37852907180786	155029.6612263723	
82.91854095458984	155029.4899727654	81.39734506607056	155029.55955289013	81.3311870098114	155029.57169586525	83.39244604110718	155029.6034698602	79.87065863609314	155029.23227746837	81.87424302101135	155029.55322098066	82.24966335296631	155029.3796992055	81.60320234298706	155029.5514482747	71.22526812553406	155029.51013642448	69.41204929351807	155029.6515956063	
82.95329976081848	155029.51523493507	81.42524671554565	155029.59091139503	81.36809992790222	155029.55156874115	83.42539310455322	155029.61493908096	79.90418219566345	155029.2447715822	81.90638518333435	155029.5619628501	82.28479766845703	155029.4071248892	81.63990211486816	155029.57102210086	71.25472378730774	155029.55051848298	69.44156765937805	155029.65988036562	
82.98544192314148	155029.50763094923	81.4611086845398	155029.57462429046	81.40321469306946	155029.560764906	83.45064973831177	155029.62265304427	79.9467191696167	155029.23645397698	81.93873357772827	155029.53509522992	82.32204914093018	155029.41428805652	81.67464017868042	155029.55000231392	71.28525710105896	155029.5392770383	69.48334074020386	155029.67134276638	
83.0200400352478	155029.5284535912	81.49709129333496	155029.57974164473	81.44748568534851	155029.5551086833	83.4841742515564	155029.61495097945	79.99066209793091	155029.23815607227	81.97777080535889	155029.5524849945	82.35767769813538	155029.4102949528	81.70416235923767	155029.54196949553	71.31383538246155	155029.54648276788	69.5168685913086	155029.68121852112	
83.05156993865967	155029.52386232652	81.5281879901886	155029.57708609154	81.48193383216858	155029.56781227535	83.51973485946655	155029.62643769576	80.02669978141785	155029.22996723832	82.00980544090271	155029.56319635513	82.39221501350403	155029.42077512288	81.73980760574341	155029.53989546603	71.34139370918274	155029.5382018122	69.5493950843811	155029.67733173454	
83.08872580528259	155029.51690476644	81.55786728858948	155029.58146203856	81.52054738998413	155029.56992274965	83.55268359184265	155029.59729395513	80.06162118911743	155029.2300930957	82.04232692718506	155029.56732233593	82.43336153030396	155029.47626933228	81.77481079101562	155029.5536204445	71.37196207046509	155029.53214191733	69.58191466331482	155029.69542831555	
83.1232545375824	155029.50098324413	81.59147620201111	155029.5785380084	81.55316352844238	155029.5809596447	83.5861463546753	155029.6047551244	80.0961217880249	155029.2525339467	82.07386541366577	155029.5599596431	82.46615028381348	155029.4834797032	81.81307911872864	155029.58291123278	71.39798641204834	155029.5321085601	69.61594772338867	155029.7178272836	
83.15871524810791	155029.48958392636	81.6243646144867	155029.58854623607	81.58475160598755	155029.5846947637	83.62055492401123	155029.58892301866	80.13097882270813	155029.28294594085	82.10972547531128	155029.55723457836	82.50570702552795	155029.49488502502	81.8479495048523	155029.57951587246	71.42736911773682	155029.52584844074	69.64747047424316	155029.71254203073	
83.1962571144104	155029.50758660916	81.65489435195923	155029.6175154372	81.62078475952148	155029.56253166372	83.66025924682617	155029.55677619495	80.16860461235046	155029.26754506084	82.14909768104553	155029.58012873723	82.53779172897339	155029.50674486972	81.88198280334473	155029.5881730079	71.46079134941101	155029.5342216323	69.68259882926941	155029.72329190304	
83.2356960773468	155029.51183642333	81.69144821166992	155029.63979486498	81.65641856193542	155029.5932200139	83.69358992576599	155029.58121778097	80.20597434043884	155029.27332913227	82.182621717453	155029.57979007246	82.56669402122498	155029.51768483513	81.91018533706665	155029.57387847503	71.49240899085999	155029.5366965876	69.71362853050232	155029.71320500414	
83.27781367301941	155029.49609921925	81.72948503494263	155029.62648460938	81.68656492233276	155029.56883794695	83.7251250743866	155029.5549670029	80.2385847568512	155029.28502103488	82.22168350219727	155029.55896566724	82.60136866569519	155029.491261026	81.95152235031128	155029.56274268756	71.52197885513306	155029.53639274486	69.74716281890869	155029.7210355249	
83.31774258613586	155029.4758719994	81.76402401924133	155029.61569934187	81.71713352203369	155029.5354821132	83.76216959953308	155029.56847309187	80.27872252464294	155029.28812731337	82.26214933395386	155029.57476581924	82.63812732696533	155029.50390656712	81.98456120491028	155029.54929761123	71.5525050163269	155029.5584229775	69.79219436645508	155029.73384800076	
83.35777688026428	155029.5154845275	81.80626606941223	155029.58717977817	81.75018239021301	155029.55391616968	83.80093288421631	155029.56086357846	80.31916356086731	155029.26837835892	82.30369305610657	155029.5943174748	82.66998934745789	155029.5146942133	82.01888060569763	155029.5665758809	71.58409142494202	155029.5640870428	69.82522249221802	155029.74900262104	
83.396320104599	155029.5141767535	81.84121370315552	155029.5676125624	81.78237771987915	155029.55011434626	83.84263896942139	155029.5576610122	80.36257076263428	155029.243201124	82.34419441223145	155029.60148391774	82.70700716972351	155029.53112423836	82.05363535881042	155029.56014319707	71.61629056930542	155029.56180756682	69.85476183891296	155029.75784707742	
83.43467950820923	155029.50783700706	81.87677359580994	155029.54999484663	81.81769895553589	155029.57218628822	83.87216353416443	155029.57044103884	80.39629745483398	155029.306319802	82.38072156906128	155029.5740945235	82.74176478385925	155029.52669859608	82.09491419792175	155029.57095714708	71.64411926269531	155029.55430066944	69.88549852371216	155029.7363044351	
83.4722969532013	155029.51689838315	81.91472744941711	155029.54118096843	81.85642623901367	155029.56927466491	83.90378069877625	155029.5852783655	80.43466019630432	155029.32287001418	82.41678524017334	155029.57054690953	82.77290749549866	155029.508491694	82.1214497089386	155029.57588817552	71.67085337638855	155029.55974912166	69.91701912879944	155029.70518895777	
83.50383734703064	155029.52885299356	81.94764113426208	155029.55847528484	81.89166808128357	155029.5705858189	83.93857979774475	155029.5980445377	80.4664568901062	155029.31279998494	82.45195841789246	155029.6037799436	82.80337476730347	155029.52326125978	82.15548753738403	155029.58755918551	71.70196676254272	155029.55630046126	69.94763398170471	155029.70343669926	
83.53536605834961	155029.5030749475	81.98545384407043	155029.5599747009	81.93793964385986	155029.54519868642	83.97629141807556	155029.6113730613	80.50344038009644	155029.27663359419	82.48508596420288	155029.6187626156	82.82907342910767	155029.51545289866	82.19620084762573	155029.57857810898	71.73201847076416	155029.55952469516	69.97967267036438	155029.71448795215	
83.57060766220093	155029.54002042697	82.01941895484924	155029.55041932146	81.97520351409912	155029.5471781302	84.0096435546875	155029.60489315126	80.54160284996033	155029.27297563563	82.51878094673157	155029.6221351826	82.8609733581543	155029.5225573134	82.22987246513367	155029.56526079174	71.7634506225586	155029.56014589468	70.01190972328186	155029.73343955947	
83.60330128669739	155029.53574959995	82.05527234077454	155029.5724259371	82.01533484458923	155029.55296044174	84.04567098617554	155029.573936694	80.57832264900208	155029.2587424267	82.55781292915344	155029.6126904524	82.89407300949097	155029.529128699	82.26862287521362	155029.57511814695	71.79460072517395	155029.54066101072	70.04431390762329	155029.7209701222	
83.63742065429688	155029.55873064083	82.08837032318115	155029.5377634389	82.05437684059143	155029.58109091243	84.08630275726318	155029.5595292257	80.617027759552	155029.24872029026	82.5947265625	155029.63430779055	82.93275117874146	155029.48839827412	82.30014967918396	155029.57654145785	71.82914113998413	155029.52256980824	70.0820701122284	155029.70520987472	
83.66724514961243	155029.5571132906	82.12738275527954	155029.56827368838	82.0897216796875	155029.58177400957	84.11782550811768	155029.55428186775	80.65072083473206	155029.2457368062	82.63208031654358	155029.61727030348	82.96924424171448	155029.4719502165	82.33724427223206	155029.57901367897	71.8623251914978	155029.54565028223	70.11359357833862	155029.67635003285	
83.70090770721436	155029.56425690808	82.16042470932007	155029.55202925132	82.1265320777893	155029.60099473232	84.15086054801941	155029.5585652538	80.68804049491882	155029.2536533787	82.67111444473267	155029.60797413575	82.99929332733154	155029.43725423768	82.3677670955658	155029.56199001253	71.89157152175903	155029.5750662602	70.14362359046936	155029.72402822826	
83.73529934883118	155029.55906079174	82.19713616371155	155029.5377315159	82.15915822982788	155029.5873261676	84.18620467185974	155029.58631370496	80.72681379318237	155029.2552984681	82.70325589179993	155029.62268122085	83.02881860733032	155029.4376916122	82.40426635742188	155029.56278912784	71.9231162071228	155029.5596272045	70.1756534576416	155029.72692070092	
83.77660918235779	155029.51109329512	82.22908616065979	155029.53498055896	82.19142961502075	155029.60805133605	84.21825313568115	155029.5915061267	80.76884031295776	155029.25476068535	82.73595261573792	155029.6102695921	83.06151485443115	155029.45138798526	82.43386220932007	155029.54519806453	71.95364308357239	155029.560800945	70.20517921447754	155029.71114282077	
83.81569147109985	155029.50842787544	82.26621198654175	155029.5207278954	82.22875809669495	155029.60783326425	84.2526445388794	155029.5812604035	80.8055510520935	155029.23665889763	82.77498960494995	155029.61515462666	83.09317135810852	155029.44671122418	82.47002482414246	155029.56674226013	71.98521089553833	155029.55398880632	70.23869562149048	155029.70759483805	
83.8551893234253	155029.51785813665	82.29981899261475	155029.49542999387	82.25994229316711	155029.63662837696	84.29382801055908	155029.5379673442	80.84407782554626	155029.27144336046	82.80902671813965	155029.61355338665	83.12470149993896	155029.43466896008	82.50724244117737	155029.5768897733	72.01698470115662	155029.56063829808	70.27197241783142	155029.72523114577	
83.88949847221375	155029.49382102618	82.33133840560913	155029.506826336	82.29520201683044	155029.64417678397	84.32235908508301	155029.53058857395	80.88670134544373	155029.28077691924	82.8435730934143	155029.61629197828	83.15773725509644	155029.4031167495	82.54027581214905	155029.59010101005	72.04992270469666	155029.558685242	70.30400037765503	155029.71093966637	
83.92571687698364	155029.51125636318	82.36087465286255	155029.49957883966	82.33179187774658	155029.63275802575	84.35730361938477	155029.53354551014	80.9233992099762	155029.28436414246	82.8741934299469	155029.62593393814	83.18777918815613	155029.4019373868	82.57423639297485	155029.5926110337	72.08300852775574	155029.56179700824	70.33852219581604	155029.70301538793	
83.96555805206299	155029.51753675452	82.39307188987732	155029.51693500526	82.37138032913208	155029.6306201309	84.39573693275452	155029.52518809622	80.9552891254425	155029.29854372196	82.91236567497253	155029.6286336369	83.21794772148132	155029.41405680808	82.61185145378113	155029.59798543237	72.10654711723328	155029.56700396774	70.3715660572052	155029.71724778906	
84.00137901306152	155029.51645291864	82.43661952018738	155029.56033329174	82.40398907661438	155029.60911155335	84.42827105522156	155029.53239631763	80.98663544654846	155029.30933155052	82.94192028045654	155029.6251747611	83.25448346138	155029.42943393916	82.6504979133606	155029.5939531792	72.13409090042114	155029.56507762952	70.40380907058716	155029.74918418855	
84.04353046417236	155029.54449282054	82.48121333122253	155029.55765150586	82.44341516494751	155029.62816099665	84.45879364013672	155029.55010898737	81.02492570877075	155029.2941569343	82.97796559333801	155029.61250788806	83.2826578617096	155029.44225083847	82.683034658432	155029.6134011268	72.16062641143799	155029.56216127958	70.43205451965332	155029.7205742482	
84.0798192024231	155029.53091786816	82.51525688171387	155029.57247427263	82.48132610321045	155029.60408346602	84.49526190757751	155029.5663880793	81.0656144618988	155029.2895071486	83.0089979171753	155029.60509459578	83.31668901443481	155029.4504451876	82.71738028526306	155029.61205424875	72.18569827079773	155029.57269377293	70.46380114555359	155029.73234313692	
84.11160612106323	155029.51884402358	82.55030798912048	155029.5872328768	82.51663875579834	155029.5970790149	84.53530287742615	155029.5645991792	81.09952306747437	155029.3169184865	83.04461288452148	155029.61186787873	83.34921360015869	155029.46045401727	82.75513696670532	155029.62136983476	72.21128249168396	155029.5277091058	70.49488353729248	155029.7237240808	
84.15463852882385	155029.51848855938	82.5892231464386	155029.55748973525	82.54871940612793	155029.59576017028	84.5714042186737	155029.5572468919	81.1357307434082	155029.3242111305	83.07742738723755	155029.58234917262	83.38081622123718	155029.45652735254	82.79324221611023	155029.6309585666	72.23642778396606	155029.51623490942	70.53164887428284	155029.6346107661	
84.19160175323486	155029.53232334656	82.63598799705505	155029.57382131167	82.58935761451721	155029.58460948063	84.60329341888428	155029.54479432962	81.17328572273254	155029.34090647803	83.10477256774902	155029.6100719965	83.41621470451355	155029.45175755562	82.83173274993896	155029.6185179255	72.26429104804993	155029.53263133793	70.56219458580017	155029.62978920626	
