Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
90.07502293586731	11611059.395913301	96.43923473358154	11611561.191175777	71.68113589286804	9548598.824286016	95.83047652244568	11612856.678439105	76.95114827156067	7483405.559509914	92.07289433479309	11609885.087912655	94.53650712966919	11612740.579147551	104.37660956382751	11610820.333287608	88.37016940116882	11610527.836531669	89.18937253952026	11612326.919070836	
90.28296542167664	11610831.899345467	96.59195375442505	11611310.542442488	71.85075449943542	9548180.855103843	96.00745415687561	11612580.037091434	77.0776059627533	7483355.297269503	92.34020948410034	11610356.337241326	94.6745011806488	11612559.33286588	104.56699180603027	11610810.96162199	88.56375408172607	11610599.600444477	89.3833556175232	11612075.635161318	
90.48778700828552	11610825.213040806	96.75968384742737	11611796.095304696	71.98627614974976	9547930.9276668	96.20126581192017	11612548.688628424	77.20025324821472	7483448.33681517	92.5543942451477	11610418.747119876	94.8254783153534	11613073.78007423	104.74743461608887	11610949.614747146	88.78235054016113	11610585.58544731	89.62034773826599	11612014.614362793	
90.67194843292236	11611157.884187356	96.89347195625305	11611850.660516277	72.14319729804993	9548042.570465565	96.39974212646484	11612680.104779974	77.30518317222595	7482897.437480583	92.78097486495972	11610319.484486612	94.99661207199097	11612980.871061698	104.92469120025635	11611113.20055189	88.97687864303589	11610746.548430812	89.84016728401184	11612199.708506271	
90.86009979248047	11610961.07709725	97.01868200302124	11612054.890679002	72.3126003742218	9547974.292013584	96.59048700332642	11612521.20091724	77.42519664764404	7483003.234174177	93.06652760505676	11610331.88594776	95.17552375793457	11612926.016685214	105.10384917259216	11611050.71676546	89.15211939811707	11610685.435225535	90.01235675811768	11612453.848896245	
91.07087016105652	11610964.369769234	97.19084787368774	11611742.063895078	72.51381540298462	9547900.762653453	96.77482867240906	11612553.716291653	77.5526123046875	7483198.029066003	93.3450345993042	11610274.291179735	95.33761668205261	11612929.617670104	105.28582072257996	11610968.353554595	89.32588124275208	11610594.430518785	90.24683856964111	11612497.780270426	
91.28014874458313	11610932.358793726	97.3228268623352	11611867.410950784	72.68859958648682	9547918.402729895	96.94452786445618	11612674.198721513	77.69750761985779	7483165.210788856	93.53528046607971	11610338.414369216	95.50629210472107	11612666.07514342	105.46181440353394	11611148.240181293	89.52349638938904	11610232.292105934	90.42519688606262	11612626.198623631	
91.50650405883789	11611097.51926447	97.46797370910645	11611684.53638885	72.96334505081177	9547842.218591508	97.10620999336243	11613089.637757083	77.82525324821472	7483714.708089169	93.81014394760132	11610190.196620567	95.67935419082642	11612677.069325155	105.62426805496216	11610684.206852343	89.72329688072205	11610374.285680307	90.6111741065979	11612411.310632903	
91.67697429656982	11611307.39899347	97.5938401222229	11611527.028458	73.12575149536133	9547789.983002018	97.26783347129822	11612958.710977186	77.98157548904419	7483572.497965193	94.03070259094238	11610111.352229768	95.86733913421631	11612534.654050283	105.80427980422974	11610446.122401904	89.86886620521545	11610273.904121779	90.82761931419373	11612473.903145265	
91.89143872261047	11611291.233516945	97.72722840309143	11612011.70359853	73.37349224090576	9548130.010747788	97.43351554870605	11612204.24973567	78.13002324104309	7483503.030521693	94.26266503334045	11610232.360323641	96.03788733482361	11612566.157958154	105.984689950943	11610539.842248602	90.10377264022827	11610440.389843699	90.98133683204651	11612618.120817253	
92.09376168251038	11611316.13288913	97.86366558074951	11612058.191149384	73.57978200912476	9548206.689469133	97.59781885147095	11612193.140730288	78.29893898963928	7483143.828501259	94.47731399536133	11610213.503852792	96.2024199962616	11612328.86362227	106.15938782691956	11610031.134344684	90.33600926399231	11610668.738658464	91.22664666175842	11612319.56652456	
92.29991292953491	11611359.918861719	97.99158906936646	11612654.842911389	73.83399558067322	9548193.247990545	97.75972938537598	11612217.099002901	78.48592162132263	7483289.99293616	94.71354508399963	11609740.888840877	96.37125205993652	11612347.012664916	106.35594129562378	11610426.825475292	90.64666557312012	11610408.72782332	91.50430226325989	11612085.683254376	
92.51110482215881	11611337.885555038	98.1271493434906	11612587.142452493	74.02786087989807	9548017.827914167	97.91355609893799	11612143.330014892	78.68227314949036	7483472.763869285	94.9304940700531	11609653.081176728	96.527587890625	11612234.258530265	106.56768035888672	11610810.047443599	90.87486791610718	11610451.187071975	91.70475363731384	11612125.33094144	
92.68659520149231	11611340.188095216	98.27546668052673	11612603.329064224	74.17200016975403	9548211.495582072	98.0679771900177	11611974.154960593	78.8410975933075	7483522.299269187	95.10544443130493	11609842.52007505	96.71152472496033	11612231.67753797	106.7795615196228	11610441.512135046	91.11869096755981	11610648.743563164	91.90405106544495	11612401.212908838	
92.91142654418945	11611273.459642831	98.42233228683472	11612588.66006082	74.33730101585388	9548522.10043599	98.20081400871277	11612035.195485333	78.9916262626648	7483686.877843956	95.29793381690979	11609866.36268678	96.87392830848694	11612231.93097473	106.99261832237244	11610531.124858903	91.34247541427612	11610783.530548412	92.10761427879333	11612235.38532793	
93.17510795593262	11611149.30142249	98.58346891403198	11612717.713746525	74.48601698875427	9548419.919056904	98.34836626052856	11611816.856399717	79.15765118598938	7483975.093968593	95.504887342453	11609643.546507765	97.0786497592926	11612203.717173561	107.18473863601685	11610474.491182894	91.57219552993774	11610937.204502542	92.38465023040771	11612297.30004249	
93.44981932640076	11611610.523962379	98.72336077690125	11612114.738708856	74.67580461502075	9548140.638312273	98.51339793205261	11611739.611447917	79.31190872192383	7484093.204885923	95.66502714157104	11609525.180223096	97.26502680778503	11611934.78744608	107.32495880126953	11610458.857714506	91.83682465553284	11610685.767880237	92.59247159957886	11612344.410114892	
93.70186829566956	11611729.948723223	98.89074373245239	11612612.13051588	74.86160159111023	9548226.58444655	98.64751315116882	11611823.56443872	79.44903922080994	7484168.303878363	95.83825469017029	11609575.035968032	97.47029829025269	11612216.168964263	107.51270294189453	11610496.01652188	92.07924818992615	11610767.84676329	92.78731918334961	11612337.45248665	
94.00436854362488	11611886.263090596	99.05588102340698	11613326.146862414	75.0265040397644	9548270.311457206	98.80367946624756	11612173.806858912	79.57813668251038	7483869.001972513	96.04506540298462	11609594.875046298	97.71733117103577	11611951.294651069	107.68735694885254	11610770.972745936	92.30256342887878	11611043.915289652	93.10367441177368	11612258.00402357	
94.30679416656494	11611996.199285375	99.201819896698	11613649.672217283	75.23015928268433	9548529.784188109	98.94227647781372	11612268.513348972	79.69584584236145	7483420.397982833	96.22000002861023	11609707.627399953	97.93999743461609	11612050.915315958	107.8506531715393	11610743.202615812	92.59188032150269	11610967.318633726	93.39082837104797	11611984.650034815	
94.56967115402222	11611579.12901396	99.35644006729126	11613653.993080087	75.40949749946594	9548224.840460667	99.0973653793335	11611902.228162263	79.8175094127655	7483719.13960871	96.41048049926758	11609776.057758296	98.20122361183167	11611802.695572415	108.03267502784729	11610853.53618173	92.85711359977722	11610688.908098985	93.65952134132385	11612327.89144529	
94.86808657646179	11611246.533873938	99.52329921722412	11613654.72599224	75.59007668495178	9548309.100703988	99.24014449119568	11611990.240067914	79.92576289176941	7483714.218664753	96.58987951278687	11609650.164558582	98.41203570365906	11611679.009916436	108.20865368843079	11610645.247616611	93.17017555236816	11611272.974940538	93.83031845092773	11611882.32522849	
95.19970202445984	11611495.639786687	99.67855262756348	11613526.39010414	75.77372574806213	9548243.536568532	99.39143347740173	11612086.700407844	80.03686451911926	7483911.782638887	96.78034520149231	11609795.52246343	98.6087076663971	11611587.563490512	108.4057731628418	11610654.69282059	93.39674806594849	11610855.614808232	93.9763240814209	11611945.31538833	
95.48289918899536	11611520.91461798	99.84666132926941	11613166.3611834	75.95196032524109	9548255.896975761	99.55236339569092	11612025.122023107	80.15313673019409	7483737.513987433	96.94161343574524	11609832.882780395	98.83662390708923	11611612.48651417	108.5790536403656	11610592.206333555	93.59592175483704	11610584.40511516	94.11884021759033	11611971.365977667	
95.79166388511658	11611815.425565343	100.01881289482117	11613217.90393542	76.13723731040955	9548019.651105518	99.71555662155151	11612046.051637333	80.26418662071228	7483738.599062931	97.12219524383545	11609942.13353951	99.05397915840149	11611511.784769049	108.743887424469	11610383.922075456	93.7792649269104	11610781.483475547	94.24407863616943	11612088.46695355	
96.04934239387512	11611869.60075359	100.18319392204285	11613201.357144201	76.33116459846497	9548056.130352687	99.89143490791321	11612088.40748385	80.37810039520264	7484001.634553986	97.30849289894104	11610010.58672208	99.27574706077576	11611591.669533582	108.9326274394989	11611265.808855068	93.94215226173401	11610874.974157989	94.37546157836914	11612231.517854175	
96.34120988845825	11612005.917664241	100.33243775367737	11613205.092283648	76.52180314064026	9548172.4760051	100.05627727508545	11612148.58888365	80.49499917030334	7483921.030408278	97.48388457298279	11610331.10942391	99.47589993476868	11611486.571073601	109.11755633354187	11610689.382694738	94.12081480026245	11610444.647761555	94.49676418304443	11612244.312877085	
96.6048972606659	11612265.80564788	100.46476459503174	11612325.22544486	76.68828344345093	9548048.076283177	100.21808695793152	11611687.234371942	80.6149218082428	7483933.710281707	97.70905804634094	11610073.079282997	99.64479064941406	11611538.486744951	109.27679586410522	11610718.041525893	94.28368878364563	11610398.746033192	94.63512921333313	11612308.255118662	
96.79032826423645	11612567.9688633	100.61859965324402	11611750.754443713	76.84680485725403	9548108.559324201	100.38335943222046	11611695.446390409	80.72313165664673	7484134.247104869	97.94091176986694	11610035.594156599	99.8266544342041	11611000.766907962	109.43376588821411	11610871.173087504	94.45255589485168	11610231.447692297	94.77111625671387	11612331.48844586	
97.00076174736023	11612260.241876075	100.74275612831116	11611640.564350512	76.98090767860413	9548136.93633772	100.51527571678162	11611492.851008743	80.83726692199707	7484074.7149083065	98.17607498168945	11609898.253392082	100.04202389717102	11610935.322475934	109.60469508171082	11611064.600647427	94.59372901916504	11609968.4123595	94.90720438957214	11612292.80724407	
97.1788899898529	11612318.44846093	100.89901757240295	11611442.994541638	77.13859152793884	9548177.540815132	100.70038628578186	11611311.06800376	80.94690084457397	7484600.30526904	98.34765601158142	11609408.000224378	100.2177312374115	11610951.721712135	109.76286840438843	11611160.754922058	94.83226251602173	11609722.761681143	95.0450828075409	11612144.497949418	
97.37676000595093	11612423.921855304	101.07012176513672	11611504.70900056	77.2867259979248	9548150.134382125	100.86491703987122	11611253.818861669	81.04336977005005	7484544.173401035	98.52166771888733	11609643.88580824	100.45338273048401	11611369.22961772	109.95410943031311	11611254.204138398	95.09258794784546	11609834.802509425	95.19051218032837	11612318.024620494	
97.55894804000854	11612672.50461036	101.23700332641602	11610824.468984457	77.42285132408142	9548230.799452333	101.03999137878418	11611393.356890425	81.15626502037048	7484776.7650124235	98.74459433555603	11609464.699422395	100.65303945541382	11611403.269353118	110.11024451255798	11611003.32175594	95.30275344848633	11610064.622273741	95.33117651939392	11612435.79007041	
97.79383850097656	11612378.523647107	101.40550994873047	11611405.715895232	77.57366991043091	9548273.247617487	101.1737732887268	11611788.785200417	81.27159404754639	7484313.720839813	98.93756461143494	11609474.11918588	100.84761214256287	11611203.75430052	110.25250434875488	11610697.729440944	95.50110292434692	11610327.660925157	95.45600771903992	11612421.568833401	
98.03163409233093	11612409.147505932	101.58019590377808	11611284.889859881	77.69949960708618	9548436.742387611	101.30466151237488	11611853.852341868	81.40376234054565	7484284.907615582	99.17677712440491	11609375.77022749	101.02715635299683	11611389.295495722	110.41178941726685	11610604.528670363	95.71475601196289	11610326.5018153	95.60623574256897	11612110.246946758	
98.21966457366943	11612541.588997684	101.7422206401825	11611590.57284783	77.82679224014282	9549057.751012921	101.46217155456543	11611935.992479654	81.49899196624756	7484452.208539943	99.37691283226013	11609461.814211592	101.19218826293945	11611589.195613662	110.62753820419312	11610647.749563932	95.97836780548096	11610277.47643725	95.74661374092102	11612085.107078452	
98.51356935501099	11612355.968249854	101.98307847976685	11611534.279614966	77.94538712501526	9549290.905275188	101.6191143989563	11611848.296119463	81.60372400283813	7484609.475078949	99.59556722640991	11608933.656047028	101.33904671669006	11611503.864960043	110.871506690979	11610888.822121985	96.2969434261322	11610549.606882568	95.89489078521729	11612284.69605774	
98.83601212501526	11612203.307066157	102.20156598091125	11611979.562972568	78.20954585075378	9549611.43720279	101.78255701065063	11611995.684238624	81.70333528518677	7484603.72118718	99.81500768661499	11609595.04636649	101.51629400253296	11611576.215469752	111.04785323143005	11611108.596813492	96.61426615715027	11610616.05745853	96.03157544136047	11611529.445387943	
99.07965159416199	11612201.398180306	102.43154644966125	11611975.351167519	78.3278579711914	9549566.099005006	101.93287110328674	11612042.509178488	81.81606221199036	7484554.517789104	99.94745779037476	11609623.331632365	101.65511751174927	11611698.697862506	111.26909136772156	11611172.261158286	96.88373279571533	11610659.732769193	96.15496134757996	11611895.777322965	
99.30778431892395	11612122.365842132	102.63319301605225	11612023.510698453	78.43727731704712	9549285.498905461	102.08665704727173	11611828.698041804	81.92494082450867	7484543.55780886	100.14915204048157	11609422.048767705	101.8428099155426	11611459.767750137	111.4889624118805	11611154.039522693	97.1428291797638	11610743.295041097	96.27411031723022	11612678.501002248	
99.49258255958557	11611815.134765703	102.84421181678772	11612198.81287067	78.53055429458618	9549174.28731369	102.26662588119507	11611839.603805196	82.03311324119568	7484534.414530895	100.29813170433044	11609292.048145546	102.01423692703247	11611389.613552287	111.69495820999146	11611028.61542844	97.45204877853394	11610785.505970407	96.39445543289185	11612931.365525223	
99.67614936828613	11611892.501035327	103.08194327354431	11611991.947667634	78.64048314094543	9548962.532320824	102.4144287109375	11611865.000332858	82.16564750671387	7484431.713147102	100.43998575210571	11609558.714815242	102.18017792701721	11611363.388350004	111.91252875328064	11611292.539906975	97.70628237724304	11610834.31902257	96.51114273071289	11612174.401916556	
99.8361349105835	11611926.47622325	103.34389448165894	11611970.868479276	78.75115299224854	9548827.922396822	102.57010698318481	11611613.912936643	82.28645539283752	7484205.710129717	100.65085434913635	11610056.14105922	102.33260178565979	11611308.56810033	112.12086963653564	11611447.650373958	97.99820637702942	11610264.382021707	96.64693665504456	11612261.651805453	
100.01842856407166	11610904.905049339	103.51209354400635	11611863.615713758	78.86559295654297	9548783.555361109	102.69837379455566	11611707.474433754	82.40755701065063	7484181.212003678	100.81774544715881	11610044.715911988	102.49260640144348	11611397.012631454	112.32290458679199	11611540.069160555	98.2348473072052	11610080.557050452	96.77227282524109	11612619.709523354	
100.20138931274414	11611205.855744263	103.70741558074951	11611552.856663115	78.98495674133301	9549238.728815902	102.84942293167114	11611902.976673348	82.52338910102844	7484191.342547255	100.96427798271179	11610275.386834562	102.66184759140015	11611790.17035956	112.53093767166138	11611542.215298744	98.43081092834473	11609523.847673003	96.92119288444519	11612593.841926564	
100.3627142906189	11611536.217290372	103.8805296421051	11611442.208249029	79.1126401424408	9549208.61821642	103.00390911102295	11611689.23702548	82.63103008270264	7484176.803577019	101.11933326721191	11610165.780381098	102.82357215881348	11611480.633338492	112.77035331726074	11611638.878671935	98.61602258682251	11610814.337023474	97.04369378089905	11612698.388953298	
100.55537676811218	11611735.95843315	104.0618326663971	11611243.356258135	79.22069644927979	9549054.937335102	103.17918086051941	11611462.905697647	82.75571799278259	7484063.2453761045	101.26437783241272	11610526.622196741	102.95902872085571	11611531.06976762	112.95432782173157	11611697.499809334	98.77325701713562	11611314.369003424	97.16296148300171	11612683.40933601	
100.76457929611206	11611055.361820199	104.24200749397278	11611310.452907119	79.32251167297363	9549338.424773406	103.37190198898315	11611216.156990718	82.8791434764862	7484215.722297602	101.4583969116211	11610528.406222876	103.13893961906433	11611537.822122369	113.1643168926239	11611715.163641931	98.9464430809021	11611611.353015998	97.3009991645813	11612508.580602633	
100.97192144393921	11611829.527226798	104.4145736694336	11611366.84723679	79.43821859359741	9548972.701221658	103.55467295646667	11611318.532536177	82.99742817878723	7484188.172497505	101.65869569778442	11610645.758267079	103.30499267578125	11611375.580494396	113.36076164245605	11611758.885727106	99.08590388298035	11611716.852229526	97.420241355896	11612563.81872031	
101.1667046546936	11611842.44439938	104.60091757774353	11611420.805207618	79.55323910713196	9548957.289648023	103.72550225257874	11611542.9244815	83.11940050125122	7484203.360368727	101.83030200004578	11610646.118876463	103.46299529075623	11611284.505103288	113.55855703353882	11611573.843723997	99.22802519798279	11611757.458674408	97.55315351486206	11612705.734312356	
101.35672116279602	11611832.489271734	104.80008006095886	11611425.650846764	79.66447830200195	9548965.497241521	103.89210796356201	11611861.104759317	83.24350690841675	7484056.641008629	102.01532125473022	11610775.901022023	103.62409925460815	11611400.956778428	113.75711345672607	11611556.12834917	99.36977458000183	11611838.88981913	97.71229696273804	11612611.24235655	
101.55787754058838	11611678.698655084	105.01423263549805	11611704.965215363	79.76278734207153	9548401.672918102	104.070068359375	11611978.30611977	83.38106918334961	7484080.97957328	102.18339419364929	11610987.93835106	103.76780819892883	11611421.718303146	113.93721985816956	11611442.096603282	99.51689100265503	11611968.124101892	97.85509490966797	11612573.926009241	
101.75286364555359	11611500.963075895	105.2015929222107	11611418.414226195	79.86785888671875	9548430.130800841	104.23140931129456	11612031.164025519	83.54130029678345	7484097.97395657	102.34839534759521	11610953.27856128	103.91785264015198	11611753.99972187	114.0949079990387	11611554.814335778	99.68003487586975	11611979.022335228	97.99492335319519	11612473.28114475	
101.96931552886963	11611638.172351718	105.37957525253296	11611404.64119449	79.97143077850342	9548385.661438568	104.40356731414795	11612074.533601712	83.6596519947052	7484259.439465038	102.5073013305664	11611008.933218759	104.10476231575012	11611660.564900508	114.31486487388611	11611503.760406133	99.81794285774231	11612060.16928445	98.13335418701172	11612450.350239843	
102.22779321670532	11611495.586436	105.58073854446411	11611708.737282181	80.08080863952637	9548420.859001657	104.5778660774231	11612415.206366675	83.80015778541565	7484554.870867656	102.68801283836365	11611072.319242645	104.27889513969421	11611513.003405506	114.51420426368713	11611524.798668247	99.94738531112671	11612431.280828578	98.27705955505371	11612084.580037955	
102.46211361885071	11611658.167561209	105.76378035545349	11611378.594626922	80.19624853134155	9548396.713792253	104.77381324768066	11611939.811560532	83.91538619995117	7484484.896756305	102.83929085731506	11611075.934478445	104.43897843360901	11611440.733547049	114.73105931282043	11611469.917999882	100.06901454925537	11612670.275323	98.40999221801758	11612013.573014673	
102.692800283432	11611661.80241689	105.95583438873291	11611548.286635397	80.30191326141357	9548384.603975115	104.93841028213501	11612369.508213513	84.05463123321533	7484613.830246513	103.00823259353638	11610909.784752801	104.59565281867981	11611377.817324603	114.96754693984985	11611459.02833857	100.177818775177	11612634.741585158	98.55790853500366	11612242.84347562	
102.92149806022644	11611114.087822966	106.15438628196716	11611748.33503317	80.41775417327881	9548400.100233635	105.09518194198608	11612531.880482763	84.15972828865051	7484958.591249497	103.21079802513123	11611063.551617015	104.73462271690369	11611814.235388296	115.14556813240051	11611505.479673577	100.327885389328	11612749.232776564	98.69298887252808	11612348.858254274	
103.12649965286255	11611527.852606066	106.368319272995	11612331.651541851	80.52667951583862	9548360.390731111	105.27156138420105	11611633.602866547	84.30465054512024	7485284.643363784	103.36988162994385	11610660.33496254	104.89973258972168	11611837.076657858	115.32923197746277	11611636.979519596	100.45502281188965	11612389.197069269	98.85104060173035	11612569.597426137	
103.36642217636108	11611558.670523396	106.55151867866516	11612322.546953313	80.62863516807556	9548055.703011444	105.46257281303406	11611627.932284193	84.43319249153137	7485925.497284889	103.49618196487427	11610876.169778835	105.039705991745	11611412.581694506	115.51118588447571	11611124.87926203	100.57305097579956	11612336.768688384	99.04217076301575	11612367.288893819	
103.56846332550049	11611652.302355729	106.75806450843811	11612628.446139894	80.7397153377533	9548041.004806215	105.66045260429382	11612086.46215564	84.59139800071716	7485269.493124949	103.66849732398987	11610615.154861322	105.18868780136108	11611288.613927217	115.68319153785706	11610905.328240229	100.73494338989258	11612375.46811991	99.26161909103394	11612260.669979263	
103.80035448074341	11611490.756085563	106.97748064994812	11612812.390579553	80.83682227134705	9547794.938178936	105.85929822921753	11612091.394663814	84.74082064628601	7485487.061781663	103.83135509490967	11610368.766699906	105.3499391078949	11611372.567769257	115.84758472442627	11610850.033715146	100.87496972084045	11612473.070133984	99.43501377105713	11611932.001466434	
104.02147102355957	11612027.574029736	107.25662541389465	11612652.764849614	80.93683099746704	9547420.355929662	106.05086374282837	11611896.801451832	84.9218180179596	7485306.973464372	103.98353052139282	11610392.50882057	105.51857852935791	11611965.956168834	116.05177140235901	11610918.890861344	101.01315879821777	11612685.202409009	99.58846998214722	11612302.661947586	
104.22432279586792	11612005.849638563	107.49896144866943	11612494.775121834	81.04293012619019	9547205.398373015	106.21374344825745	11611856.860742798	85.04701948165894	7485082.412366937	104.12231469154358	11610405.828185292	105.66495060920715	11612433.593083736	116.2733850479126	11610798.84327748	101.16245794296265	11612630.677225461	99.75439429283142	11612519.872217104	
104.45134210586548	11612264.005980616	107.74716639518738	11612843.691939574	81.15476679801941	9547563.129962625	106.37407851219177	11611974.32610712	85.21280932426453	7484669.365367972	104.26844334602356	11610361.038993869	105.84145021438599	11612674.479115402	116.49112153053284	11610684.894199476	101.29622840881348	11612769.54846068	99.95563697814941	11612588.655584916	
104.68634533882141	11612266.564968979	108.0863709449768	11612258.913350992	81.26761221885681	9547536.045199562	106.55864810943604	11611353.963522634	85.35137414932251	7484625.530781539	104.44050312042236	11610659.90734075	106.01788806915283	11612711.531997742	116.6658947467804	11610929.112259742	101.42300772666931	11612793.61066773	100.13346362113953	11612628.174084537	
104.89377117156982	11612855.81321875	108.37661147117615	11612311.41178091	81.38723421096802	9547691.502160804	106.75115251541138	11611547.221818577	85.49350500106812	7484855.813474469	104.60844397544861	11610601.244946571	106.21493315696716	11612579.881264102	116.85891938209534	11611065.61956327	101.57721495628357	11612674.399569253	100.26211357116699	11612531.767926818	
105.10597276687622	11612778.088764701	108.67347288131714	11612610.333152622	81.51668286323547	9547351.989338715	106.9207592010498	11611599.67941027	85.65177059173584	7484723.008029365	104.74640727043152	11610454.5963251	106.38980007171631	11612650.01666127	117.07688784599304	11610618.895130616	101.71270990371704	11612887.795137994	100.40118551254272	11612278.47813863	
105.2859115600586	11612892.473121054	108.90604901313782	11612399.493937565	81.67395782470703	9547407.264619088	107.08586597442627	11612144.86777415	85.7834119796753	7484386.328456617	104.91709399223328	11610465.031780511	106.55611085891724	11612800.092909317	117.29894828796387	11610334.291625021	101.84991836547852	11612836.551973421	100.52145504951477	11612311.904848473	
105.47993564605713	11612534.921197789	109.1729142665863	11612658.90304621	81.81476902961731	9546819.64539767	107.2542839050293	11612150.810026364	85.95323586463928	7484586.431783132	105.08346056938171	11610348.320287207	106.72751903533936	11612738.71576197	117.5512330532074	11610536.819580544	102.01884317398071	11612993.457020614	100.66244959831238	11612367.520279715	
105.6570155620575	11612163.203494485	109.4195487499237	11612790.389488243	81.9592514038086	9546610.593851557	107.41807007789612	11612238.71239736	86.13188147544861	7484470.436962767	105.24245047569275	11610163.006520802	106.9314444065094	11612738.587796006	117.73750019073486	11610591.246768627	102.1513180732727	11612976.779360514	100.7998948097229	11611562.154317856	
105.86921572685242	11611322.973734716	109.59399628639221	11612676.142138515	82.08815121650696	9546373.73125982	107.59528398513794	11611943.004319288	86.3489990234375	7484300.825835433	105.39856171607971	11610357.205608394	107.12113118171692	11612650.802117864	117.98062682151794	11610970.25110399	102.28316354751587	11612612.839307267	100.95120525360107	11611515.537446043	
106.03357172012329	11611087.378204828	109.75496482849121	11612624.679376239	82.2234525680542	9546527.416194199	107.77919960021973	11611278.729253374	86.51824307441711	7483904.203315182	105.58508133888245	11610617.79145425	107.32134461402893	11612929.251476776	118.1759557723999	11610994.349312477	102.43248772621155	11612311.780862546	101.06989908218384	11611624.437786534	
106.24307441711426	11611243.946356274	109.92096710205078	11612588.947729774	82.34354162216187	9546845.15985686	107.94982147216797	11611196.56931314	86.68252468109131	7483881.447210013	105.77562665939331	11610593.365094054	107.48912239074707	11613071.372536039	118.35114765167236	11610964.87232523	102.56333708763123	11611771.51833525	101.19198226928711	11611747.988564448	
106.40752053260803	11611076.867529057	110.06897473335266	11612659.209168892	82.45556402206421	9546791.023484947	108.07975339889526	11611215.748296104	86.85651159286499	7484741.932069801	105.93998527526855	11610895.54282974	107.69144225120544	11612709.025752941	118.57767415046692	11610774.069777098	102.68039274215698	11611517.000873707	101.30410671234131	11611181.655701807	
106.60788416862488	11611178.602972044	110.22640085220337	11612567.774305297	82.5992922782898	9546955.57027572	108.25663638114929	11610939.159056168	87.02709722518921	7484807.196166071	106.12105584144592	11610834.57389778	107.86047172546387	11612131.863049326	118.77696514129639	11610793.611070171	102.82399988174438	11611767.336212868	101.41809391975403	11611677.820843019	
106.81469082832336	11611182.52032397	110.40176177024841	11612351.272896234	82.7275903224945	9547308.530475613	108.4760468006134	11611093.33815659	87.21473598480225	7484633.841661297	106.31768298149109	11610832.481499951	108.0599479675293	11612188.819355069	119.00162291526794	11610677.15382183	102.96588444709778	11611950.926162519	101.5425295829773	11611788.057968752	
107.02256464958191	11611313.234412314	110.55023217201233	11612221.131489279	82.85816955566406	9546877.995850945	108.67302370071411	11611079.96141716	87.35908579826355	7484266.67339055	106.49932980537415	11610851.357455274	108.25208950042725	11612203.477940187	119.18363904953003	11610200.228673028	103.08715867996216	11612003.712181343	101.65115094184875	11612683.426505443	
107.2372658252716	11611381.053076267	110.70983290672302	11612464.409696285	82.99543762207031	9546629.997255009	108.89381289482117	11611731.692025488	87.52552127838135	7484109.131295631	106.68325233459473	11610888.382271558	108.41502594947815	11612584.0592317	119.38834428787231	11610252.612718489	103.19021201133728	11611919.170745192	101.78597903251648	11612761.402148427	
107.41812252998352	11611103.656495403	110.86301136016846	11612561.431815363	83.14166355133057	9546093.751916552	109.15435218811035	11611775.986367926	87.67665147781372	7484464.471023943	106.88215231895447	11611056.88826579	108.59601855278015	11612426.787633505	119.59257984161377	11610102.65817675	103.3237955570221	11612122.646901034	101.9009575843811	11612941.189833306	
107.59461569786072	11611355.995946826	111.00652360916138	11612473.919826984	83.2824215888977	9546135.57095518	109.31830644607544	11611932.785129055	87.82681560516357	7484386.303484919	107.06205296516418	11611127.575416168	108.75629472732544	11611756.144739198	119.7978687286377	11610276.403750861	103.46512913703918	11611931.612358442	102.02352857589722	11612939.218067927	
107.78895688056946	11610917.228708329	111.15566849708557	11612334.692954838	83.42810440063477	9546146.069227645	109.5763590335846	11612083.098772073	88.01565456390381	7484460.944560799	107.3465039730072	11610928.178289138	108.91010665893555	11611054.941865817	120.01467776298523	11610235.089655241	103.57183623313904	11612013.761530906	102.16033053398132	11613104.926237132	
107.97484993934631	11611208.722140964	111.32695865631104	11612422.32334355	83.56746411323547	9546686.946932865	109.81762385368347	11611785.137098856	88.2118010520935	7484866.289218767	107.54016280174255	11610940.90286867	109.06137943267822	11612062.557966433			103.66775155067444	11612075.824067147	102.2744529247284	11613228.0216231	
108.15498042106628	11611213.815716771	111.45670199394226	11612425.431961402	83.70233654975891	9546674.839436792	110.05412459373474	11611929.774525398	88.3862316608429	7484677.676755501	107.7613890171051	11610966.192588884	109.23020553588867	11612147.768225636			103.78296136856079	11612193.816688603	102.3946590423584	11613205.596531823	
108.31932544708252	11611038.44185079	111.60740256309509	11612395.040116774	83.83849382400513	9547548.648968343	110.31569504737854	11611865.495036121	88.57571005821228	7484766.614893955	107.97445559501648	11610689.975897564	109.38339424133301	11612252.11580606			103.90681052207947	11612069.175015945	102.5073516368866	11613263.795070289	
108.48809337615967	11610998.382639408	111.76889443397522	11612426.994268615	83.98193144798279	9547839.552559199	110.58337831497192	11611137.008664783	88.77248215675354	7484648.641084254	108.17883610725403	11610870.202745812	109.51318049430847	11612243.155313555			104.042799949646	11612058.991253132	102.6711015701294	11613222.450058682	
