Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
4.014976501464844	1459.9149122657918	2.128077745437622	0.0	3.6354622840881348	10478.681673614961	3.980803966522217	60.07937041678776	2.3803904056549072	5532.885912017255	2.8063995838165283	472.2687487755131	3.963242530822754	4362.213883794301	4.429656267166138	0.0	4.044302940368652	1422.5820247552915	3.226546049118042	0.0	
4.044000148773193	1459.9149122657918	2.1423418521881104	0.0	3.675612688064575	10500.84867593776	4.008939266204834	60.07937041678776	2.3949031829833984	7701.79642298229	2.8253657817840576	711.6932522960772	3.993039131164551	4494.582160247989	4.471765518188477	0.0	4.109410047531128	1592.9079415665485	3.2491953372955322	0.0	
4.065512657165527	1459.9149122657918	2.1528618335723877	0.0	3.7308895587921143	10978.366374280868	4.033868789672852	60.07937041678776	2.411911725997925	7701.79642298229	2.858790874481201	1042.5191310744005	4.029180288314819	4666.987503028682	4.529545307159424	0.0	4.187978744506836	2017.0394538495707	3.270921468734741	0.0	
4.092533588409424	1462.612855229791	2.168682336807251	280.58215795523495	3.789663076400757	11247.262501322084	4.069971084594727	60.07937041678776	2.4317760467529297	7704.579726211761	2.8772521018981934	1042.5191310744005	4.0797295570373535	5372.380409322944	4.563577651977539	0.0	4.229811191558838	2017.0394538495707	3.2898037433624268	0.0	
4.123062372207642	1481.293985350004	2.184697389602661	280.58215795523495	3.820343494415283	11338.143587415345	4.095792531967163	60.07937041678776	2.4537880420684814	7734.271868651809	2.894110918045044	1042.5191310744005	4.127582788467407	5373.523594892592	4.601607084274292	0.0	4.280542612075806	2018.68973004502	3.308319330215454	0.0	
4.149862051010132	2063.512352106098	2.215235471725464	280.58215795523495	3.884158134460449	11410.577466614473	4.119902610778809	60.07937041678776	2.4682931900024414	8744.587240702793	2.9164724349975586	1063.9623877285665	4.152612209320068	5475.949155545728	4.644143104553223	0.0	4.321804761886597	2471.3884175121575	3.329806327819824	0.0	
4.174399375915527	2145.9559859694923	2.2377607822418213	280.58215795523495	3.926206350326538	11560.40742426232	4.152058362960815	60.07937041678776	2.4894206523895264	8751.257079749581	2.9343879222869873	1241.0018482030546	4.178643703460693	6502.778585408937	4.685617446899414	0.0	4.366204261779785	2471.3884175121575	3.3593783378601074	0.0	
4.208719253540039	2291.3050193351664	2.2467710971832275	280.58215795523495	3.9675095081329346	11668.070054599917	4.184077739715576	60.07937041678776	2.507305383682251	8823.127135813202	2.948974132537842	1955.8497629491444	4.1976587772369385	6520.628982831156	4.721638917922974	0.0	4.4258058071136475	2471.630422687128	3.3830454349517822	0.0	
4.234088897705078	2312.357887656445	2.261784076690674	280.58215795523495	4.016096115112305	11845.534853825586	4.218222379684448	60.07937041678776	2.5223143100738525	9057.736879097727	2.9726762771606445	4195.596933760979	4.217192888259888	6644.941794983889	4.754056453704834	0.0	4.4618284702301025	3151.4233748893566	3.413569211959839	0.0	
4.259654998779297	2459.784076508688	2.274298667907715	280.58215795523495	4.073735237121582	11964.524342654546	4.245260953903198	60.07937041678776	2.5493273735046387	9128.412960411884	2.9961764812469482	4729.292991981807	4.234705209732056	6866.341756599443	4.791863918304443	0.0	4.495716094970703	3151.4233748893566	3.434586524963379	687.4235743461061	
4.295236110687256	2487.5070266118273	2.2928314208984375	280.58215795523495	4.140846252441406	12212.669334882823	4.28717827796936	280.3398703509083	2.568336009979248	9308.763154377859	3.0128605365753174	4759.607093955956	4.274683952331543	6898.509168594434	4.808879613876343	0.0	4.544241905212402	4509.96578863739	3.4559879302978516	687.4235743461061	
4.329056024551392	2513.810760752851	2.3045449256896973	313.64015622271717	4.179420232772827	12318.06179829285	4.3223717212677	280.3398703509083	2.600353956222534	9352.954340751347	3.0354421138763428	4776.448358203615	4.302476167678833	7058.358885048852	4.855662822723389	0.0	4.598315954208374	4509.96578863739	3.4748897552490234	687.4235743461061	
4.353292226791382	2529.6792194786044	2.320559024810791	375.4594226633494	4.234484434127808	12524.455972287671	4.360445022583008	280.3398703509083	2.6285226345062256	9418.946192919706	3.0567142963409424	4776.448358203615	4.314490795135498	7207.618941538697	4.891937255859375	0.0	4.641460657119751	4700.5310731405725	3.5024282932281494	847.8175428730056	
4.383952856063843	3097.87366793143	2.334577798843384	375.4594226633494	4.265350103378296	12710.46179692175	4.393169403076172	280.3398703509083	2.654036283493042	9674.5603235658	3.0720934867858887	5024.154275130568	4.348374366760254	7283.277075596778	4.952469110488892	158.62006566563187	4.72174334526062	4702.810864230972	3.5253498554229736	1115.3418504560227	
4.426232814788818	3241.921490172638	2.3472800254821777	375.4594226633494	4.3053882122039795	12777.693497359975	4.408778190612793	440.378377857538	2.673044204711914	9784.372259630181	3.0884182453155518	5024.154275130568	4.368729591369629	8344.640765693115	4.976892948150635	158.62006566563187	4.7736756801605225	5417.70990778011	3.5508782863616943	1115.3418504560227	
4.452054262161255	3310.958097244757	2.360295057296753	375.4594226633494	4.379525423049927	12903.649556653196	4.425996541976929	440.378377857538	2.6969974040985107	10572.465063033596	3.112964630126953	5038.667201511317	4.390756130218506	8373.673620382338	5.027218341827393	158.62006566563187	4.808542251586914	5987.683536155541	3.585289239883423	1115.3418504560227	
4.480382204055786	3497.6683834076857	2.3813209533691406	375.4594226633494	4.420095682144165	13049.171811881683	4.4675047397613525	440.378377857538	2.727513074874878	10661.768183719896	3.1395812034606934	5359.339056040066	4.419083833694458	8469.209768278257	5.071031808853149	158.62006566563187	4.856124639511108	6295.162115332366	3.61545729637146	1115.3418504560227	
4.514895915985107	3783.3918423659347	2.405848264694214	375.4594226633494	4.4527411460876465	13100.977507377946	4.5159010887146	687.7657783025214	2.7475244998931885	10961.148399071257	3.175884246826172	5359.239478218765	4.445406913757324	8478.93992170445	5.103065490722656	158.62006566563187	4.894588232040405	6445.246563337982	3.6354854106903076	1115.3418504560227	
4.5416419506073	4312.0816928998365	2.4223625659942627	844.2206849532138	4.503806114196777	13202.176136713217	4.555140256881714	3294.530694645346	2.7730374336242676	11203.225141548148	3.210289716720581	5374.794925042593	4.478504657745361	8704.046266837897	5.144482374191284	158.62006566563187	4.940719842910767	6531.236529320863	3.6570687294006348	1115.3418504560227	
4.573158025741577	5098.533284042985	2.436375141143799	844.2206849532138	4.54853367805481	13268.380780734842	4.590236663818359	3303.484135396738	2.7946317195892334	11366.368289630536	3.2336809635162354	5822.695051888135	4.51040244102478	9007.506990250808	5.199903249740601	158.62006566563187	4.997816801071167	6803.250113598273	3.6831486225128174	1745.9623769615573	
4.61517596244812	5162.750824542309	2.461393356323242	835.9729719609281	4.570344924926758	13340.944554576028	4.631983518600464	3600.658439097977	2.816640615463257	11467.038005264569	3.2533833980560303	6786.361786220478	4.548171520233154	8960.04990561642	5.237850189208984	158.62006566563187	5.020093679428101	7249.591760147004	3.7050085067749023	1745.9623769615573	
4.665401935577393	5323.042401478414	2.474407434463501	1707.8563514861319	4.601889610290527	13432.453542496809	4.664681911468506	3600.658439097977	2.8321566581726074	11511.68059612044	3.2719316482543945	6786.361786220478	4.58169960975647	9657.985515717375	5.267229080200195	158.62006566563187	5.049619436264038	7585.963767175279	3.723881959915161	1765.0529984565167	
4.714535474777222	5750.609851457985	2.495920181274414	1776.160744105417	4.65092921257019	13466.947889561108	4.687208890914917	3695.543635949783	2.8391592502593994	11615.571567722369	3.3019237518310547	6845.371579806126	4.629702568054199	9936.145683572478	5.320835828781128	158.62006566563187	5.075423955917358	7876.951270731833	3.7436819076538086	2017.8765483696839	
4.741848707199097	6206.172570615878	2.5116429328918457	1776.160744105417	4.692691802978516	13504.498889853081	4.706329345703125	3695.543635949783	2.8580517768859863	11788.808133973751	3.3263583183288574	7834.695669591099	4.669951438903809	10001.763811307079	5.356380939483643	158.62006566563187	5.105092525482178	7880.074956825909	3.771390438079834	2475.422843623789	
4.767864227294922	6515.1509382261875	2.5271334648132324	1777.5381648001426	4.762099742889404	13669.289409085806	4.727625608444214	4058.0040608432646	2.884631395339966	12018.043485657285	3.3578476905822754	7856.101121468497	4.72322416305542	10353.023326967814	5.387911796569824	998.5454180639786	5.131807565689087	7977.257433044029	3.7975940704345703	3200.874581084394	
4.801384925842285	6751.947365209505	2.545069932937622	2389.162999129532	4.8109540939331055	13723.130055546855	4.7620978355407715	4501.8367833812645	2.8931357860565186	12209.355629012418	3.3859074115753174	8284.647214783245	4.758066892623901	10365.499796064785	5.446944952011108	1003.3730187738902	5.153196334838867	7990.928551761834	3.8321592807769775	3201.052700520953	
4.85136079788208	7141.842435627811	2.5602307319641113	2405.5747993160444	4.862036466598511	13747.753643753325	4.78216028213501	4552.167842501657	2.9103996753692627	12378.90263720286	3.4049808979034424	8438.756088306538	4.795995712280273	10386.22590211621	5.488559007644653	1800.8807317394128	5.188252687454224	8350.180254363611	3.856684684753418	3189.982955607416	
4.8911943435668945	7373.893147461588	2.5717484951019287	2405.5747993160444	4.89356803894043	13762.683957070847	4.809799909591675	4567.172118231593	2.923553466796875	12413.80349861185	3.429868698120117	8504.201178074836	4.838102579116821	10408.406714653507	5.517214059829712	1801.3673529056673	5.21364426612854	8369.390079935905	3.876102924346924	3250.552323966447	
4.929406404495239	7794.0929064481525	2.5957744121551514	2425.2841952115923	4.936620712280273	13802.786595914173	4.821869611740112	5150.714451459507	2.956928014755249	12504.199598113231	3.444117784500122	8695.23815547011	4.87781548500061	10458.42967502187	5.573879957199097	2359.9325832070353	5.233658075332642	8659.909572104005	3.9084300994873047	3349.4772096926918	
4.956588268280029	8070.52254751267	2.604283332824707	2425.2841952115923	4.99266791343689	13886.941440245373	4.844883680343628	5162.050916096313	2.983503818511963	12609.313072595787	3.475964069366455	9052.394373257368	4.913910627365112	10486.702997691722	5.618201971054077	2566.7696686820145	5.2630956172943115	8659.909572104005	3.931244134902954	3651.9004214949423	
4.991611003875732	8146.969115785448	2.614792823791504	3030.787046741808	5.059907913208008	13938.456161749256	4.875097990036011	5266.5969020372895	3.002511739730835	12769.508689853254	3.503145694732666	9053.26817112071	4.955129623413086	10503.112278515138	5.66732382774353	2601.1862133745603	5.297314405441284	9203.52330096516	3.946751832962036	3902.9361440564435	
5.036291599273682	8276.59891637719	2.6348140239715576	3030.395744149243	5.1229517459869385	13980.079066406874	4.912007093429565	6465.170090040381	3.037320375442505	12798.737490548701	3.548783540725708	9491.16369822321	4.984745979309082	11011.96506445356	5.707374811172485	2704.315817797922	5.324231386184692	9233.71963749389	3.9709949493408203	4201.402033443941	
5.062318563461304	8326.828482016363	2.650831937789917	3425.725565286476	5.188352346420288	14026.907787926566	4.951866626739502	6630.860776712405	3.058687925338745	13164.012053421859	3.5825865268707275	9637.499187937436	5.014825344085693	11019.673352399055	5.752866744995117	2784.272046941164	5.345144748687744	9278.18773677255	4.000528573989868	4198.619899666154	
5.0890185832977295	8484.858198059337	2.6818740367889404	3971.2298941091776	5.25006103515625	14076.866011271459	4.977133274078369	6630.860777873675	3.074613571166992	13183.126162174713	3.619025707244873	9659.358816885873	5.0318474769592285	11195.107272068817	5.792765855789185	2925.109143774106	5.375278949737549	9337.122286634616	4.027081489562988	4198.619899666154	
5.1211724281311035	8732.058330349735	2.7116177082061768	3988.2468547493254	5.3076910972595215	14159.445511718734	5.019027948379517	7027.543329675209	3.0916354656219482	13243.738802964295	3.6544992923736572	9727.608543317872	5.06539511680603	11236.738729476849	5.859374046325684	2920.755211772316	5.399296283721924	9352.461170714098	4.054150581359863	4226.610004617987	
5.164238691329956	8762.92779225434	2.7391469478607178	4722.634319524726	5.364481210708618	14169.84566960052	5.065178871154785	7073.742269662779	3.1191320419311523	13425.197532032154	3.689317464828491	10617.743451991582	5.087854385375977	11721.730030775829	5.9155097007751465	2920.755211772316	5.421646356582642	9407.792069948007	4.070126056671143	4684.562817022442	
5.199264764785767	8845.665076064499	2.770643949508667	5848.835446775137	5.39767050743103	14216.29842494024	5.096756458282471	7264.563714698024	3.132983684539795	13461.236358704151	3.7231054306030273	10870.377493199972	5.111357688903809	11931.983701105612	5.963890790939331	2920.755211772316	5.4456868171691895	9409.066321504906	4.095802545547485	5298.130039241502	
5.244795799255371	9023.37422146388	2.789158821105957	5848.81158156047	5.462855577468872	14227.978156059542	5.1110780239105225	7927.5801550304805	3.154994249343872	13574.062079172683	3.745767116546631	11169.946972484067	5.130619525909424	12039.844397992334	5.997060537338257	2920.755211772316	5.47625470161438	9844.549164843651	4.1170313358306885	5336.718634312184	
5.289546966552734	9221.944925931668	2.8076815605163574	5987.27007803583	5.525930643081665	14241.890040561611	5.146620035171509	8249.474021691545	3.1760101318359375	13581.570345051197	3.7661490440368652	11246.989286789234	5.166180372238159	12064.834568866307	6.047104597091675	2958.793995366248	5.501599073410034	10018.548838656094	4.13854455947876	5339.356226511991	
5.330514907836914	9462.792563311683	2.8337018489837646	6018.042643771219	5.561190605163574	14261.100372256375	5.1819164752960205	8573.70076245402	3.1926651000976562	13623.686857050014	3.7848429679870605	11387.815698001496	5.198704957962036	12288.016629063675	6.091697454452515	2963.8462987366597	5.527719259262085	10570.427976418792	4.163578033447266	5371.034418659731	
5.3560285568237305	9544.627880107331	2.8532187938690186	6036.620166677327	5.603418350219727	14291.473886548041	5.209104537963867	8562.076704450028	3.208606243133545	13655.737429792352	3.806305170059204	11826.165835972422	5.242085695266724	12459.415083885155	6.137124538421631	3024.3302171933256	5.554766416549683	10608.634762184698	4.183617830276489	5648.04082164084	
5.393057823181152	9761.569312255755	2.885244607925415	6182.614551071573	5.6451075077056885	14323.757044988608	5.2458884716033936	9045.29206967842	3.24002742767334	13648.825549646268	3.8242127895355225	12102.207517263823	5.2907164096832275	12538.071540526438	6.193690776824951	3023.3991828608946	5.580345630645752	10667.48276019389	4.202649116516113	5648.04082164084	
5.437594413757324	9914.276999954462	2.915274143218994	6250.198628304891	5.7019007205963135	14343.961776539989	5.283335208892822	9126.373126140745	3.270052194595337	13793.477923306422	3.8484017848968506	12103.051234620882	5.3487348556518555	12602.105239967459	6.233742952346802	3393.215603778342	5.605815410614014	10928.858690560177	4.231347560882568	5636.659379844706	
5.466369152069092	10007.75156075401	2.9392974376678467	6945.491128857598	5.776683807373047	14361.22586163623	5.309107542037964	9161.241947445735	3.2935736179351807	13885.85436215448	3.8687222003936768	12162.462410210606	5.389009952545166	12726.028173548608	6.273221492767334	3448.146199625189	5.625837326049805	11210.865823682572	4.2582337856292725	5635.9488247904765	
5.495294094085693	10104.761178587802	2.9759199619293213	6930.564986942054	5.839555025100708	14390.345783652796	5.345037937164307	9137.559824571616	3.316319227218628	13911.072692193513	3.8897573947906494	12459.230926732798	5.430941104888916	12862.783635687209	6.301182746887207	3458.731415556402	5.645496129989624	11715.249639858304	4.290188550949097	5635.9488247904765	
5.543746471405029	10253.117155849619	2.9955506324768066	7187.66837381599	5.929784774780273	14413.454244624712	5.37325119972229	9126.216373705747	3.3394241333007812	13967.110636201727	3.910768508911133	12750.84110330381	5.478000640869141	12994.343490431836	6.326711416244507	3889.509259855242	5.664034843444824	11839.728376300323	4.311576843261719	5833.48719825323	
5.575259208679199	10360.252026243264	3.0275723934173584	7198.4217114888625	5.982351064682007	14422.765568463954	5.404773950576782	9264.702544356025	3.3582000732421875	13978.420593010294	3.9234514236450195	12857.387046090318	5.538503408432007	13106.513725797819	6.372081995010376	4061.0414944954973	5.695168495178223	11952.474782108484	4.335808753967285	6636.741098367205	
5.617781162261963	10537.621409845508	3.0555965900421143	7187.041906736562	6.04966926574707	14429.41069833066	5.432344675064087	9274.730075562782	3.3839995861053467	13989.160771763805	3.934098958969116	12923.247383277925	5.587998390197754	13202.041689049202	6.403608560562134	4075.5309618961965	5.729370594024658	12157.186188659436	4.362757682800293	6712.2481198250825	
5.670569181442261	10614.647904735692	3.084625005722046	7260.614476574931	6.095249652862549	14440.4628371193	5.449861764907837	9279.5087461216	3.411513328552246	14021.809449809429	3.952167272567749	12946.754860505582	5.635063648223877	13389.558923116942	6.458166122436523	4249.702984980353	5.746382236480713	12295.468169900623	4.380290746688843	6869.510284530643	
5.701201915740967	10630.412959006637	3.1081502437591553	7512.578446488191	6.1697165966033936	14453.928059479864	5.48308801651001	9396.744207318468	3.437687873840332	14039.086063045595	3.9787704944610596	13047.001512168803	5.683095216751099	13414.605839083692	6.515827178955078	4282.420194620376	5.765967607498169	12363.84891386609	4.401625633239746	7222.36619908983	
5.745863914489746	10748.720828498766	3.132175922393799	7612.825555710018	6.2486302852630615	14465.4153345862	5.498218297958374	9397.747181305727	3.4556965827941895	14061.142501194232	4.002891302108765	13226.846783416106	5.736218690872192	13502.909596471782	6.557377815246582	5079.183472338259	5.792830944061279	12469.343260184018	4.41413426399231	7240.2237224724995	
5.787386417388916	10904.917195487722	3.153440475463867	8587.680043916982	6.316210746765137	14471.888358390588	5.532417058944702	9400.504202664964	3.484712839126587	14158.84001370484	4.029236078262329	13235.101150697501	5.7805235385894775	13607.376260881512	6.593901872634888	5272.582336161741	5.818655967712402	12564.326708728015	4.43725061416626	7240.054000102447	
5.825905799865723	10989.61773374631	3.1819732189178467	8916.971314866869	6.371974945068359	14481.236784586803	5.56891655921936	9400.977363348067	3.509058952331543	14175.044796497492	4.058641195297241	13300.83187103913	5.823557615280151	13617.040692770242	6.63102388381958	5633.5374799625515	5.854536056518555	12676.429666467633	4.45350456237793	7520.047004369208	
5.871936559677124	11178.28871757499	3.2115235328674316	9530.625574948552	6.455519676208496	14491.705574317388	5.5849831104278564	9406.492235163534	3.537571907043457	14184.44819869754	4.080105304718018	13547.590174002524	5.887178421020508	13645.569988751835	6.673349380493164	6134.389187480594	5.886085271835327	12815.462426845099	4.456665754318237	7699.739538983446	
