Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
71.88870811462402	13633.716166832975	65.76190376281738	13695.271147166828	56.000309467315674	11428.202367395408	61.592111349105835	14605.41322587707	65.52690148353577	12557.491295694264	67.59649276733398	13674.447778710737	73.78260588645935	14295.779856880814	73.78261470794678	0.0	65.99780631065369	0.0	71.65901374816895	13088.906890230088	
72.2458770275116	13597.337846315022	65.8882668018341	13702.503205942809	56.07441163063049	11494.942663041033	61.693530797958374	14605.088885624591	65.67017149925232	12604.936309027968	67.76289105415344	13710.82395214236	73.87232947349548	14296.805581473593	73.87432217597961	0.0	66.11810398101807	0.0	71.82920527458191	13152.36666002891	
72.57519698143005	13576.742827059314	66.00864720344543	13756.023998472407	56.163960456848145	11700.095828653906	61.787561893463135	14618.615996047938	65.77785873413086	12684.092830520003	67.82424235343933	13717.880831322047	73.9799964427948	14340.548011014296	74.01722240447998	0.0	66.2196741104126	0.0	71.98305892944336	13166.767288868632	
72.88027954101562	13477.019859924527	66.09984040260315	13816.695327454672	56.26871418952942	11795.059465286036	61.88757109642029	14620.111503498953	65.89875388145447	12702.796083788886	67.89117169380188	13774.960088749698	74.09451389312744	14342.074859661314	74.14650630950928	0.0	66.32431435585022	0.0	72.18533492088318	13100.09392012944	
73.17187905311584	13467.308843601513	66.18692398071289	13768.695920018059	56.344239711761475	11812.78016748563	61.93683481216431	14620.35714860023	66.02538585662842	12829.567215164592	67.9973635673523	13806.96602837842	74.17285990715027	14344.218306066836	74.23095989227295	0.0	66.44091773033142	0.0	72.35516381263733	13054.757014810179	
73.435382604599	13426.117545412611	66.34078431129456	13797.50261132297	56.456313133239746	11822.306813659736	61.9453444480896	14620.790498227841	66.16553688049316	12944.731466834255	68.11810731887817	13808.242371606968	74.33383131027222	14343.526159161782	74.39556884765625	0.0	66.5234854221344	0.0	72.50511407852173	13042.83660976293	
73.68704771995544	13378.51461271826	66.46838140487671	13775.130781606007	56.524182081222534	11839.068827124209	62.00745368003845	14620.642334029932	66.28515005111694	12973.831160598409	68.27280902862549	13792.525805880769	74.39490604400635	14350.118442230176	74.57621598243713	0.0	66.62663149833679	0.0	72.71192288398743	13023.908097187448	
73.98435425758362	12747.454769414266	66.60803961753845	13775.446592806758	56.62417244911194	11926.211285569034	62.14855599403381	14618.58118761491	66.40277361869812	13125.864560629569	68.34273886680603	13826.788196751539	74.51139163970947	14366.330143332232	74.69603705406189	0.0	66.7247097492218	0.0	72.89146256446838	13009.690167623072	
74.286705493927	12784.882180463203	66.68195939064026	13843.12617897641	56.74265694618225	11730.755062035916	62.27823543548584	14620.65005094393	66.5345811843872	13129.523181508834	68.50629234313965	13820.948091060533	74.5759072303772	14375.59675757524	74.80521750450134	0.0	66.77321100234985	0.0	73.07312059402466	12946.116439305857	
74.59169411659241	12806.336500038387	66.790518283844	13863.888941514066	56.81340312957764	11733.353081768175	62.359317779541016	14621.552705685812	66.64719486236572	13211.755809285336	68.66578221321106	13712.066400880165	74.67797422409058	14376.610574206596	74.90360045433044	0.0	66.90196537971497	0.0	73.21434116363525	13042.00198347399	
74.8278238773346	12884.74060892077	66.86313080787659	13909.087314746766	56.881423234939575	11746.762711388987	62.497416734695435	14620.523113228403	66.79582667350769	13389.520471956275	68.793869972229	13714.747866406022	74.74706864356995	14376.199524964039	75.06741952896118	0.0	66.97406673431396	0.0	73.44921660423279	13027.314334404793	
75.08405208587646	12863.493040784864	66.94558525085449	13909.361290895777	56.98881912231445	11748.497494282972	62.570883989334106	14620.075110983047	66.92292070388794	13405.00189115427	68.92032241821289	13740.189688167964	74.83325695991516	14376.351284645358	75.20538091659546	0.0	67.01911163330078	0.0	73.54755091667175	13120.014224404107	
75.29433870315552	12861.865728038065	67.0113582611084	13839.760576874389	57.03334617614746	11786.373698273981	62.63191771507263	14619.648353902636	67.05630016326904	13391.163825709253	69.05482792854309	13711.615587042124	74.94341349601746	14377.164161146326	75.36336588859558	0.0	67.1462254524231	0.0	73.65363764762878	13168.959056341542	
75.5330593585968	12850.655643717724	67.09583854675293	13866.968963940157	57.147982120513916	11795.144742634484	62.77792024612427	14626.165397465185	67.16089487075806	13464.746080711604	69.22399711608887	13812.065342370788	75.11420249938965	14380.786494520598	75.53788042068481	0.0	67.21830368041992	0.0	73.80432868003845	13178.135227905519	
75.90472650527954	12843.406933243587	67.19301629066467	13995.877474295077	57.242849349975586	11746.192892368972	62.84406781196594	14626.578597561178	67.26800584793091	13462.851523698866	69.33331298828125	13827.16174022239	75.26296710968018	14382.685211306101	75.66562294960022	0.0	67.27385020256042	0.0	74.02402400970459	13220.567559766057	
76.16520857810974	12871.495091713961	67.29426622390747	14001.60681148151	57.38331413269043	11744.891691288776	62.98814010620117	14619.785621958818	67.36310768127441	13468.338853518939	69.40776515007019	13824.154969954605	75.41739296913147	14389.025558234773	75.78350949287415	0.0	67.31591081619263	0.0	74.24418354034424	13127.797953083258	
76.55527544021606	12934.993064014843	67.33717918395996	14013.032313103267	57.50160503387451	11812.330186371304	63.113715410232544	14624.806157268042	67.45218110084534	13409.38654508494	69.49038624763489	13836.100535350159	75.61378598213196	14389.181308820433	75.94841527938843	0.0	67.403160572052	0.0	74.33051991462708	13256.830914564227	
76.98346304893494	12910.68812028438	67.43390321731567	14016.764711581116	57.570716381073	11952.977189292178	63.207685708999634	14624.83427114286	67.55629229545593	13602.892405520779	69.61783242225647	13949.143364536765	75.77884197235107	14395.185586021209	76.13886523246765	0.0	67.47171640396118	0.0	74.46806478500366	13257.202273600014	
77.34680128097534	12938.077525345303	67.50731468200684	14023.384694323036	57.654611110687256	11959.688860539627	63.28175640106201	14625.105936433769	67.60934567451477	13703.03902161425	69.76049423217773	13933.581231906386	75.92867541313171	14396.211723396185	76.26439046859741	0.0	67.54795360565186	0.0	74.60182595252991	13285.300105956745	
77.70511388778687	12834.967906247795	67.6365795135498	14021.91098467103	57.734429359436035	12044.05967340285	63.43878674507141	14624.526231602713	67.73213982582092	13703.067437800004	69.85133981704712	13946.860219705417	76.10488295555115	14397.316026966995	76.34975147247314	0.0	67.64003348350525	0.0	74.7364022731781	13278.961471292361	
78.02519536018372	12780.701400282382	67.70630288124084	14029.853917055116	57.82663583755493	12185.089950079106	63.53821659088135	14623.709498043354	67.8682508468628	13713.277261141966	69.90365695953369	13953.614909882966	76.32389855384827	14398.91293584074	76.5246798992157	0.0	67.72610831260681	0.0	74.86532258987427	13282.22814230914	
78.37722134590149	12823.539622305449	67.86478114128113	14047.01552058409	57.90945529937744	12185.098595070382	63.65195274353027	14623.535532217105	67.99235963821411	13714.360208440457	70.08975291252136	13951.722801892673	76.50988268852234	14400.491210183756	76.63617992401123	0.0	67.82199358940125	0.0	74.91865825653076	13391.053694187638	
78.64175057411194	12849.51902323272	67.98718452453613	14041.383288881978	57.99678945541382	12185.208761072905	63.78992319107056	14612.344151856658	68.14995384216309	13528.926024550792	70.2403609752655	13951.826961757075	76.58462929725647	14428.20639826877	76.75846743583679	0.0	67.95912647247314	0.0	75.11911010742188	13530.859458647063	
78.91770696640015	12848.396643663202	68.08973717689514	14117.491344350863	58.038816690444946	12322.746500809777	63.89265847206116	14618.63066011861	68.27906918525696	13458.202437090913	70.37783575057983	13874.236705460655	76.69787979125977	14430.319104253434	76.86269617080688	0.0	68.05705785751343	0.0	75.18192791938782	13636.964675316343	
79.11077117919922	12937.40927258996	68.23519968986511	14153.325333163162	58.0949547290802	12334.095980165472	64.05463147163391	14620.518561911567	68.35314273834229	13468.019322800741	70.51143860816956	13884.962772488623	76.88250279426575	14431.057618366436	77.01266384124756	0.0	68.17579579353333	0.0	75.28115725517273	13647.288450514347	
79.42799210548401	12947.897079035953	68.36174392700195	14154.429392374554	58.19482493400574	12575.730236159643	64.17873525619507	14619.865524531415	68.42479348182678	13468.123675760704	70.65696907043457	13979.60545364707	77.0715012550354	14430.629449659493	77.1951904296875	0.0	68.25637245178223	0.0	75.3825273513794	13672.364364549638	
79.7535982131958	13008.18413521558	68.50011038780212	14165.230552630235	58.30047392845154	12628.18016314431	64.26234579086304	14621.426079644458	68.57088446617126	13451.459443822541	70.76866054534912	13980.57112480219	77.18744325637817	14431.250020208248	77.29836368560791	0.0	68.36250877380371	0.0	75.46380829811096	13741.422657565952	
79.99674868583679	13027.518366443805	68.59808444976807	14263.088557285311	58.380324602127075	12668.9859838281	64.38192129135132	14622.248764466927	68.66400361061096	13531.105968480395	70.93780827522278	13976.549350296167	77.36538434028625	14404.506353874222	77.4715085029602	0.0	68.48791599273682	0.0	75.5523784160614	13754.564839971961	
80.38559007644653	13025.341284718106	68.69523501396179	14248.624299129551	58.50360655784607	12669.344755137075	64.5268805027008	14624.848291635184	68.76409316062927	13525.571992765364	71.04166078567505	13980.789331760103	77.52289509773254	14405.465197061054	77.54016399383545	0.0	68.60757493972778	0.0	75.6945412158966	13765.041940071093	
80.79852676391602	13017.38845271269	68.78596353530884	14253.82957120297	58.59938335418701	12669.702883374444	64.60694003105164	14624.772879645003	68.81813740730286	13600.526827574762	71.18545150756836	13994.507105972361	77.69021081924438	14409.038353446695	77.72282338142395	0.0	68.65160942077637	0.0	75.80077385902405	13716.733822644495	
81.17226004600525	13028.636592827603	68.88913679122925	14279.456754931729	58.67272973060608	12670.134306362304	64.67898678779602	14617.088415626708	68.94877982139587	13600.98940667661	71.34180641174316	14013.101983122644	77.87646675109863	14408.670943701278	77.81806302070618	0.0	68.74823188781738	0.0	75.8678228855133	13718.286323339244	
81.5429015159607	13005.391296428388	68.98545527458191	14292.321150611206	58.761152267456055	12678.474114028964	64.77463603019714	14615.621864162113	68.99080729484558	13715.14187881779	71.46263098716736	14006.720069775216	78.10536813735962	14410.481707107754	77.92171907424927	0.0	68.89601731300354	0.0	75.94555974006653	13582.720798819964	
81.98627662658691	12874.244155105727	69.07501149177551	14300.68109841512	58.83662557601929	12673.534704555812	64.8348798751831	14615.644066810031	69.0771541595459	13716.767326553047	71.63574981689453	14027.645513097827	78.28568649291992	14411.106582166505	78.06400108337402	0.0	69.01099109649658	0.0	76.02281141281128	13659.626932501727	
82.38915181159973	12811.365550409695	69.21205544471741	14223.037975186671	58.90739560127258	12645.767913657608	64.89889550209045	14616.41964751428	69.18480181694031	13772.313218940104	71.79676556587219	14036.864771307366	78.5514018535614	14407.557824900174	78.17671346664429	0.0	69.11710286140442	0.0	76.17377829551697	13747.231464895945	
82.79511570930481	12788.339882136068	69.3141393661499	14222.98914315168	59.053016901016235	12662.336405635897	64.97961592674255	14619.72237952449	69.29391026496887	13791.031864479759	71.85699701309204	14180.747441822357	78.90687823295593	14405.855680048744	78.29505825042725	0.0	69.21395182609558	0.0	76.30137062072754	13815.945705671395	
83.19824028015137	12843.734455926631	69.37843894958496	14238.66015715991	59.199495792388916	12613.414209687731	65.05969166755676	14620.168892072392	69.30041551589966	13886.387122648179	71.99476480484009	14185.429872895533	79.12964510917664	14413.63345615784	78.40527248382568	0.0	69.32104468345642	0.0	76.4214289188385	13843.394072124944	
83.49239659309387	12829.761074710063	69.49212765693665	14252.461333118637	59.26718783378601	12729.242119630871	65.15693688392639	14620.20777983572	69.41400504112244	13887.560843731377	72.08540487289429	14202.38421910032	79.35159087181091	14413.640649310222	78.5744206905365	0.0	69.40784192085266	0.0	76.5662133693695	13877.93873833491	
83.8421700000763	12797.42470125556	69.63315773010254	14262.115538873246	59.42559027671814	12704.379314077487	65.26112914085388	14621.249377542146	69.53409576416016	13894.932886688051	72.15378260612488	14205.175423114088	79.54441833496094	14411.755835867154	78.67686748504639	0.0	69.48796057701111	0.0	76.79724955558777	13889.200628541515	
84.08054494857788	12849.592479187158	69.81687140464783	14262.8750227491	59.47025966644287	12801.655043901157	65.30864238739014	14621.266854322646	69.58815360069275	13987.55128384112	72.26931738853455	14207.113555778542	79.86191082000732	14444.202407723542	78.76051712036133	0.0	69.56168341636658	0.0	76.96536326408386	13893.080104975043	
84.41394925117493	12944.673752198596	69.94087648391724	14253.873703764526	59.62229132652283	12785.03974447957	65.41020345687866	14621.219622341094	69.68365240097046	14050.127647673407	72.38542795181274	14212.831177241673	80.17237520217896	14443.106979204686	78.86183404922485	0.0	69.64225196838379	0.0	77.12560033798218	13934.913584342268	
84.71737885475159	12923.030037499739	70.04313588142395	14252.752359126434	59.693927526474	12803.636422855105	65.54123449325562	14620.732608027694	69.79399704933167	14078.366771710476	72.55479049682617	14273.791924452573	80.45144963264465	14448.245230798864	78.99217414855957	0.0	69.73584508895874	0.0	77.29425144195557	13968.416677163748	
84.9304609298706	12966.351788133772	70.16739916801453	14253.918778046786	59.77870726585388	12849.187763843303	65.62256860733032	14622.352184959505	69.90174388885498	14096.41501550291	72.73439621925354	14282.204128554607	80.81143164634705	14406.505184969745	79.14472675323486	0.0	69.86149859428406	0.0	77.47959756851196	13972.774624850945	
85.30015587806702	13017.790162901085	70.28256034851074	14250.718939424962	59.89011549949646	12849.549808584243	65.75216579437256	14627.615844434447	70.0834047794342	14094.319870884436	72.87380242347717	14275.541610249798	81.10471272468567	14405.89589322159	79.29116773605347	0.0	69.94408130645752	0.0	77.7102255821228	13931.61845539667	
85.59818243980408	13004.216126428855	70.36085748672485	14267.19810634901	59.96150541305542	12866.85425609026	65.86549878120422	14628.207852919128	70.16819286346436	14090.937245922594	73.05076313018799	14336.04539888506	81.44755029678345	14381.348363438567	79.40554547309875	0.0	70.01824712753296	0.0	77.87457227706909	13889.84528382074	
85.90180706977844	12951.605498401961	70.51327133178711	14267.056912739974	60.03645968437195	12981.020898452172	65.97881627082825	14628.397833839475	70.26727867126465	14101.598472344078	73.18311071395874	14337.864997726865	81.75855469703674	14381.09904762135	79.5431342124939	0.0	70.07872414588928	0.0	77.95835947990417	13914.577155873383	
86.2542371749878	12989.157797949045	70.65563559532166	14267.298550502474	60.17127704620361	12940.119898282612	66.15277314186096	14628.839023248402	70.44747042655945	14112.257506903623	73.36027145385742	14341.72652281827	82.06498599052429	14410.88994812929	79.65748858451843	0.0	70.14579653739929	0.0	78.09582567214966	13814.35391520357	
86.55597758293152	12949.015134553567	70.74748373031616	14286.709031144812	60.27646446228027	12998.924271846428	66.2642343044281	14628.912770450443	70.58900260925293	14104.842510244585	73.55132246017456	14343.479652093625	82.43151617050171	14419.978674317252	79.81849718093872	0.0	70.24080491065979	0.0	78.23781967163086	13822.155494067672	
86.89451789855957	12953.073912418417	70.84398055076599	14295.564359977636	60.385472536087036	13033.527273357748	66.33386969566345	14628.723269801578	70.6330361366272	14105.819542206595	73.71452927589417	14343.46711750609	82.72037029266357	14418.74299340518	79.984854221344	0.0	70.36006212234497	0.0	78.46301126480103	13839.532616854998	
87.16459393501282	13051.2002762405	70.88859820365906	14297.725740274971	60.449448585510254	13104.985587029629	66.44463968276978	14628.587672663904	70.71364426612854	14107.456393376771	73.84038019180298	14323.313212762956	83.0623791217804	14414.563850265822	80.12025237083435	0.0	70.45416021347046	0.0	78.58629584312439	13849.622834394402	
87.59890818595886	13125.472770623479	70.97841668128967	14304.577370637573	60.539453744888306	13106.309289606648	66.5284686088562	14628.618108272916	70.79895257949829	14127.340875441736	73.90171313285828	14287.856157980399	83.3437716960907	14409.376588200665	80.21458792686462	0.0	70.54813814163208	0.0	78.70927238464355	13885.454366755443	
87.94001293182373	13108.164032862122	71.10527062416077	14316.287043838038	60.63176369667053	13112.453380592375	66.6026017665863	14628.118161033462	70.8722505569458	14145.474362814275	74.00296378135681	14337.613907341474	83.59617710113525	14418.411896864469	80.3497257232666	0.0	70.65421342849731	0.0	78.80189490318298	13906.53184859499	
88.31646084785461	13141.652271726187	71.23089289665222	14321.755692187482	60.71901035308838	13117.772145145891	66.72188663482666	14628.218835223954	70.94982385635376	14172.219044498019	74.13858985900879	14322.38880041376	83.84583854675293	14425.169679988587	80.47773742675781	0.0	70.72278046607971	0.0	79.00575542449951	13993.762274675362	
88.64777708053589	13076.797027458204	71.35429978370667	14323.16456342706	60.76806855201721	13132.916796267815	66.82408738136292	14628.53574200437	71.06603765487671	14174.032768987217	74.24280023574829	14326.105904265869	84.23279047012329	14419.540703066956	80.48825454711914	0.0	70.82363414764404	0.0	79.18466210365295	14017.049369865992	
88.97072172164917	12898.54942216771	71.49195575714111	14324.150018133536	60.872563123703	13136.742919904253	66.9448184967041	14629.643546873509	71.18059802055359	14192.460650698167	74.32178544998169	14330.954581196189	84.6222915649414	14434.515376866593	80.59167432785034	0.0	70.90369606018066	0.0	79.36757445335388	14014.303777785692	
89.33413815498352	12902.89834647804	71.62513566017151	14335.969069305618	60.98429560661316	13142.720976880068	67.03647184371948	14629.647567278402	71.23964285850525	14208.011741960001	74.44475626945496	14339.394818827726	84.94411444664001	14432.206480897436	80.71952986717224	0.0	70.98987364768982	0.0	79.54593873023987	14038.733295593764	
89.75798988342285	12891.181576240666	71.75302243232727	14338.411582960041	61.10351896286011	13351.085559996787	67.12366271018982	14630.503534376552	71.33766031265259	14208.230093458511	74.57277631759644	14340.262160084523	85.34497451782227	14433.121223059727	80.80965185165405	0.0	71.16563534736633	0.0	79.64118075370789	14077.458188775638	
90.00815272331238	12814.384081613258	71.86736536026001	14346.441827724113	61.178404569625854	13351.302855690612	67.2783350944519	14630.691771158961	71.47331213951111	14225.255205889764	74.74375534057617	14339.157060877897	85.66585087776184	14433.874803958737	80.87230205535889	0.0	71.2585096359253	0.0	79.78367567062378	14057.74973662058	
90.45577144622803	12945.176715655698	71.94284844398499	14346.580582858523	61.25982666015625	13354.93294957545	67.42662048339844	14633.742987702231	71.60648488998413	14233.306342753775	74.86327314376831	14334.827220215899	86.08346152305603	14419.018254105176	80.87930345535278	0.0	71.33592653274536	0.0	79.94077253341675	14078.155220120123	
90.72712278366089	12956.959240433309	72.08240866661072	14390.39434825306	61.37789750099182	13368.09965013891	67.48266696929932	14633.747127466439	71.7511076927185	14236.79571930862	74.97771334648132	14337.269365516917	86.48701786994934	14407.99041818898	80.95165657997131	0.0	71.45462536811829	0.0	80.07197332382202	14124.544222454548	
91.1502525806427	13029.551748666505	72.2373354434967	14413.40090289412	61.46863627433777	13367.561349207092	67.62183284759521	14634.423864739068	71.81163549423218	14243.058276518526	75.07801795005798	14332.567357310141	86.8594958782196	14400.198922169755	81.06548023223877	0.0	71.57403135299683	0.0	80.26380848884583	14133.793203626676	
91.51409029960632	13034.11297119589	72.38005471229553	14423.665341853613	61.54452466964722	13368.758364846766	67.71348118782043	14635.077255219325	71.88370084762573	14234.669455519681	75.15890789031982	14362.737579739849	87.22395753860474	14414.021738121784	81.21019053459167	0.0	71.67481517791748	0.0	80.45218324661255	14132.384975156714	
91.80953431129456	13031.308330254507	72.46665716171265	14429.20321251049	61.63851976394653	13368.792276085986	67.8068778514862	14635.071273372743	71.98679494857788	14253.46969773407	75.2447566986084	14363.379370795723	87.53182864189148	14413.905587233898	81.29994463920593	0.0	71.73437166213989	0.0	80.5852792263031	14146.688471915877	
92.14640760421753	13046.996017681602	72.64093470573425	14429.467176174265	61.77150011062622	13175.499458277538	67.9375147819519	14635.3443534589	72.05702710151672	14256.549388809377	75.36676788330078	14370.25949085804	87.77030324935913	14414.825035308466	81.38895058631897	0.0	71.79628205299377	0.0	80.76981592178345	14154.80956283542	
92.481290102005	13057.65786185579	72.7236053943634	14446.949260926549	61.91742539405823	13190.583541141565	68.08072876930237	14637.55277475538	72.14560723304749	14259.949290789596	75.52608489990234	14375.743771881773	87.99376773834229	14397.411405912535	81.49002623558044	0.0	71.8918845653534	0.0	80.95327997207642	14145.259441538998	
92.81929779052734	13037.319500398546	72.87221240997314	14493.943016271583	62.02624011039734	13192.085205773006	68.22855353355408	14637.851142395059	72.24519538879395	14257.800087872562	75.58783674240112	14385.740296561413	88.1939148902893	14413.752486301313	81.5717785358429	0.0	72.01982116699219	0.0	81.11469769477844	14135.045823693965	
93.21283054351807	13087.991680294925	72.98583507537842	14495.425109248587	62.11222958564758	13329.056463050374	68.36388397216797	14637.884658933099	72.36228942871094	14314.925337223545	75.631103515625	14383.019709314825	88.63473558425903	14412.96212556866	81.68788456916809	0.0	72.13113927841187	0.0	81.28801989555359	14122.977196295638	
93.56004881858826	13064.898912713577	73.10908150672913	14497.14659316069	62.243932485580444	13320.505743301535	68.49625444412231	14638.153758998862	72.46538209915161	14315.065896529912	75.67965483665466	14384.783554574919	88.94702577590942	14404.221301590946	81.88622069358826	0.0	72.236572265625	0.0	81.46144890785217	14154.826330002861	
93.78850555419922	13034.035809374383	73.27296423912048	14498.957686144899	62.384581089019775	13322.499801136502	68.67697548866272	14637.854612405543	72.53930878639221	14323.912099506955	75.79127860069275	14444.55768553383	89.22214937210083	14399.956504699441	82.04163026809692	0.0	72.31023120880127	0.0	81.6415810585022	14159.20902327674	
94.14647936820984	12960.457093785184	73.32523274421692	14501.471950033636	62.51792335510254	13365.967459502637	68.80860805511475	14637.70723635434	72.69624280929565	14316.889602566524	75.84706115722656	14448.925638112472	89.48089003562927	14387.210487275082	82.19262051582336	0.0	72.4126307964325	0.0	81.8612813949585	14175.402135158965	
94.44077897071838	12925.627917853366	73.41058301925659	14513.162410751735	62.62033748626709	13373.212631026514	68.93547487258911	14637.759585924472	72.78735756874084	14321.818744450295	75.90183353424072	14452.729579657193	89.88562607765198	14406.132715829204	82.26929688453674	0.0	72.48335361480713	0.0	82.12507963180542	14178.837058866427	
94.80453753471375	12934.071643179217	73.4740560054779	14514.169932377397	62.7061288356781	13377.87342104817	69.03370833396912	14638.114361907152	72.85041046142578	14326.997520261295	75.97059321403503	14452.757738527354	90.26982259750366	14428.54455965351	82.37930488586426	0.0	72.61006188392639	0.0	82.31378126144409	14173.895503834032	
95.11527633666992	12785.884730321864	73.54913926124573	14523.514946370628	62.85030126571655	13383.124392960133	69.18520307540894	14638.159245046516	72.99077415466309	14337.401155407577	76.01465821266174	14478.076066263733	90.67354226112366	14427.20082911348	82.4229907989502	0.0	72.69704580307007	0.0	82.55014300346375	14182.651163733171	
95.59082627296448	12860.87861023148	73.5972683429718	14531.215450812952	62.97714376449585	13402.1189548279	69.26798987388611	14637.322758972696	73.07082772254944	14336.828212064765	76.10253119468689	14490.701983099132	91.01686120033264	14420.905623252618	82.57520842552185	0.0	72.76272559165955	0.0	82.85439944267273	14183.008555260632	
96.00749087333679	12860.254555971725	73.6436071395874	14537.045848134414	63.14085125923157	13427.478425160345	69.36673974990845	14637.399750701683	73.1762330532074	14337.30003859813	76.1861162185669	14490.460471981092	91.30811214447021	14404.500661760627	82.69123554229736	0.0	72.88313317298889	0.0	83.12311363220215	14180.45829187287	
96.38364315032959	12873.537593445632	73.71025729179382	14537.356183126594	63.26225018501282	13455.846067007915	69.47221350669861	14638.153183718232	73.29283738136292	14344.07614813752	76.26886296272278	14491.092861551382	91.59899497032166	14403.246146611866	82.84675431251526	0.0	72.97025394439697	0.0	83.34631633758545	14181.300345128466	
96.68071794509888	12907.103000420288	73.74943590164185	14533.933930217483	63.38627028465271	13462.595997254157	69.60219717025757	14638.224045942952	73.4084620475769	14301.81387455497	76.35793733596802	14489.294381942336	91.94370102882385	14402.830495923114	82.85426211357117	0.0	73.06237554550171	0.0	83.54785466194153	14172.134872271923	
97.06778073310852	12893.052406287063	73.78705310821533	14534.432029861111	63.52737236022949	13468.113076393365	69.7196774482727	14638.115297400798	73.55007696151733	14319.23683635516	76.46439504623413	14489.299258028452	92.21869206428528	14407.077838243782	82.9331967830658	0.0	73.11021113395691	0.0	83.82291984558105	14146.608947092429	
97.52554941177368	12892.902246989779	73.86148262023926	14536.780979417013	63.70193648338318	13496.268600225478	69.90383768081665	14637.948173313976	73.79885387420654	14348.832362803125	76.56514048576355	14482.54722073199	92.55389976501465	14401.38166705668	83.01289439201355	0.0	73.17126035690308	0.0	84.14209794998169	14136.58201360458	
97.97530555725098	12887.178908324746	73.93077826499939	14536.540746850947	63.78856039047241	13447.244740895738	70.03274154663086	14637.25103223079	73.94912052154541	14350.80316328704	76.63468933105469	14473.828270213491	92.99426293373108	14415.774424803774	83.06843829154968	0.0	73.25835394859314	0.0	84.38954162597656	14150.310052541288	
98.2747733592987	12961.806485780042	73.99638867378235	14541.161338820084	63.92169499397278	13449.348660002172	70.10057950019836	14637.628839458494	74.0762243270874	14352.235245460357	76.71288323402405	14474.076749310809	93.30010199546814	14420.918565925112	83.17151212692261	0.0	73.37244653701782	0.0	84.75175929069519	14138.05760464671	
98.72479748725891	12957.34007420926	74.04864716529846	14545.418601654997	64.05737376213074	13451.228021380688	70.28572344779968	14638.260644709448	74.20868372917175	14352.946897822852	76.79575276374817	14474.877427363537	93.67045068740845	14420.907751088911	83.29470801353455	0.0	73.49956130981445	0.0	85.08045816421509	14129.330834865017	
99.1193675994873	12945.405975465681	74.07820057868958	14547.797384275054	64.23377132415771	13458.238063489262	70.44316577911377	14638.297016217046	74.34733247756958	14347.026280411783	76.85608863830566	14475.611189528954	94.0289089679718	14407.641772737756	83.41730284690857	0.0	73.61415767669678	0.0	85.36492204666138	14127.872180911228	
99.47563004493713	12909.812735518219	74.12389039993286	14548.130692487852	64.42298555374146	13446.280032703748	70.49072360992432	14638.350152757914	74.53696918487549	14316.91646459017	76.96883511543274	14508.468876307132	94.37575626373291	14411.729955002858	83.54027605056763	0.0	73.73375964164734	0.0	85.7180073261261	14132.413197174963	
99.84677839279175	12942.683563625145	74.17588400840759	14550.56524982812	64.63565587997437	13489.045077444413	70.65696692466736	14639.417320420835	74.60351777076721	14346.49596534535	77.11657953262329	14522.979653929455	94.82328081130981	14422.34122281619	83.63213038444519	0.0	73.84729743003845	0.0	86.1239902973175	14126.594194740623	
100.19260621070862	12935.716244179102	74.22643542289734	14549.957770666897	64.85047769546509	13491.755692145352	70.75385665893555	14639.38154018871	74.73360204696655	14345.882181081754	77.21064734458923	14526.269623918111	95.2152009010315	14421.581792297933	83.71525812149048	0.0	73.96033358573914	0.0	86.38902139663696	14103.933248961639	
100.53771710395813	12983.659704426294	74.28075289726257	14553.121837925446	65.06131839752197	13479.487707798817	70.93243455886841	14639.330381237483	74.9119188785553	14412.059956627672	77.29390072822571	14527.574438856896	95.61181402206421	14423.335332841143	83.81720328330994	0.0	74.0218939781189	0.0	86.69334816932678	14122.879865198967	
100.86965727806091	12993.979237918033	74.3204665184021	14555.53704765901	65.29877042770386	13501.484318296396	71.09539794921875	14639.266595674288	75.05803966522217	14411.331337871565	77.37079310417175	14528.023713573803	95.94706010818481	14422.23780017947	83.94415831565857	0.0	74.17672872543335	0.0	87.05182218551636	14117.600520709497	
101.27429938316345	12971.208491398007	74.39134240150452	14555.53032878507	65.51895070075989	13512.117002560075	71.23085260391235	14639.0799295723	75.13189744949341	14439.483774085247	77.59267973899841	14530.708633025388	96.33692216873169	14403.264383478407	84.06834030151367	0.0	74.2838625907898	0.0	87.36065483093262	14095.804442117727	
101.71538639068604	12961.61951767563	74.4773473739624	14556.467355000354	65.703195810318	13526.05991013195	71.32345008850098	14639.16999414139	75.3120665550232	14441.325477180715	77.71539068222046	14534.41387454087	96.6940393447876	14419.136588961695	84.15049505233765	0.0	74.44300246238708	0.0	87.6510021686554	14124.822834529914	
102.04843020439148	12940.715650500462	74.56773400306702	14557.514405669284	65.95667338371277	13593.280244198537	71.45770645141602	14638.865543126281	75.51364636421204	14461.090321331525	77.86840319633484	14529.26049756055	96.94541239738464	14417.889794518689	84.29264545440674	0.0	74.59109306335449	0.0	88.03540587425232	14107.716031102698	
