Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.2145273685455322	14519.500558927666	1.218492031097412	14519.461021712943	1.2324731349945068	14523.279426034002	1.2651071548461914	14520.288274193577	1.2245807647705078	14519.669060889817	1.2483055591583252	14519.861161474955	1.2979130744934082	14520.354654854313	1.1929395198822021	14516.698259580045	1.2198996543884277	14516.09419558166	1.2587051391601562	14519.621460059749	
1.2280333042144775	14519.555809496007	1.2335035800933838	14519.585721789346	1.249483346939087	14523.324208887985	1.2786216735839844	14520.34350467469	1.2395930290222168	14519.899940074494	1.2626490592956543	14519.984540466055	1.3119230270385742	14520.37981545282	1.2136826515197754	14516.71253203887	1.2375085353851318	14516.112694197189	1.2720224857330322	14519.66900642436	
1.2470471858978271	14519.59029809985	1.2480106353759766	14519.61865425653	1.2655813694000244	14523.325719242222	1.2928440570831299	14520.363274458718	1.254101037979126	14519.938405948877	1.2791669368743896	14520.034240024117	1.3259387016296387	14520.405455074626	1.239694595336914	14516.757251607816	1.2515184879302979	14516.186729036752	1.289086103439331	14519.69689106807	
1.270965576171875	14519.595004552793	1.2620203495025635	14519.749230651902	1.2825956344604492	14523.350345915198	1.307309865951538	14520.398813372147	1.2676079273223877	14519.967382204746	1.2923479080200195	14520.064897381719	1.340449571609497	14520.438290922213	1.255213737487793	14516.776511997154	1.2660298347473145	14516.30140018673	1.3008220195770264	14519.786222357016	
1.2886102199554443	14519.620363040365	1.2785303592681885	14519.783765798216	1.2966113090515137	14523.363650438232	1.326336145401001	14520.466100165611	1.2818329334259033	14520.018017799666	1.3073549270629883	14520.086714345083	1.3554673194885254	14520.501965048074	1.2695186138153076	14516.793824596805	1.2805356979370117	14516.325863781796	1.315737247467041	14519.800940543606	
1.304619312286377	14519.65473258651	1.2935476303100586	14519.939625179986	1.310642957687378	14523.384274537084	1.3453474044799805	14520.498738423481	1.2968659400939941	14520.129762029846	1.3218495845794678	14520.443064551631	1.3744821548461914	14520.535117899457	1.2845373153686523	14517.003108043056	1.2945518493652344	14516.375329011511	1.331566333770752	14519.830330479186	
1.318124532699585	14519.663572909885	1.3070552349090576	14519.956930846447	1.3261561393737793	14523.394101635897	1.3613650798797607	14520.506968598895	1.3140075206756592	14520.176646956594	1.3363592624664307	14520.77084953674	1.3940069675445557	14520.626349781829	1.2990994453430176	14518.278655905164	1.3085603713989258	14516.39594707487	1.345395803451538	14519.929331005955	
1.3366429805755615	14519.712598709579	1.3258166313171387	14520.089959446877	1.3396613597869873	14523.488808122143	1.3763811588287354	14520.58405772505	1.3330211639404297	14520.18956983645	1.3595798015594482	14520.788692895969	1.4070391654968262	14520.661288324993	1.3146250247955322	14518.335984597874	1.3243041038513184	14516.43713949001	1.3589119911193848	14520.113535291042	
1.3498194217681885	14519.725764158937	1.3403241634368896	14520.154495500608	1.3546326160430908	14523.510672662458	1.3936760425567627	14520.631372228489	1.3479011058807373	14520.253596969003	1.3750877380371094	14520.802180925555	1.422051191329956	14520.820049066282	1.3291292190551758	14518.349668899946	1.3385512828826904	14516.452697137287	1.3738207817077637	14520.453612931566	
1.3633275032043457	14520.046496978113	1.3548452854156494	14520.330242445138	1.3681409358978271	14523.527039043343	1.4091830253601074	14520.652934512944	1.3639168739318848	14520.313283106889	1.3888988494873047	14520.821523306302	1.4350643157958984	14520.903994068385	1.343144416809082	14518.368504028142	1.354245662689209	14516.45640136606	1.387279748916626	14520.469275520569	
1.3768310546875	14520.059784630392	1.3693528175354004	14520.414543269133	1.381162166595459	14523.536748997263	1.4251255989074707	14520.679220304959	1.3824043273925781	14520.331930473476	1.4034054279327393	14520.869047057955	1.4563190937042236	14520.947262308764	1.3546526432037354	14518.376286184248	1.3667526245117188	14516.519705993316	1.4005732536315918	14520.486488811483	
1.3908438682556152	14520.06457525138	1.385366439819336	14520.47225412032	1.3961782455444336	14523.563886865528	1.4392528533935547	14520.683259116682	1.3984158039093018	14520.353560387237	1.4173295497894287	14520.888002516484	1.4744830131530762	14520.997166955107	1.3711097240447998	14518.389177984829	1.380230188369751	14516.543210263386	1.4145991802215576	14520.893029210305	
1.4083480834960938	14520.089856068624	1.4023795127868652	14520.489897836575	1.4121918678283691	14523.667196725839	1.4532787799835205	14520.726734002199	1.413923740386963	14520.374921911247	1.432077407836914	14520.909636792603	1.4890046119689941	14521.048327004797	1.384096622467041	14518.437517171142	1.39823579788208	14516.549792663096	1.4283716678619385	14520.913787325491	
1.4318633079528809	14520.122942546475	1.416900873184204	14520.741073444093	1.426698923110962	14523.711403877816	1.4672925472259521	14520.796961472013	1.4327735900878906	14520.415873722475	1.4465882778167725	14520.918311226913	1.5080177783966064	14521.073391949692	1.399104356765747	14518.44375963851	1.414278507232666	14516.674114289108	1.4419410228729248	14520.944128937539	
1.4463717937469482	14520.188262710613	1.4324085712432861	14520.891529690558	1.4397082328796387	14523.723008228042	1.480302333831787	14520.825879568412	1.4482977390289307	14520.436971034023	1.461601972579956	14521.05936594534	1.5210301876068115	14521.09256592018	1.411851167678833	14518.47309827737	1.4287874698638916	14516.68049673919	1.456463098526001	14520.991905943225	
1.4669060707092285	14520.201290842593	1.4464211463928223	14521.03420525557	1.4552192687988281	14523.751977026219	1.4953901767730713	14520.866470207173	1.4618079662322998	14520.453848581834	1.4763209819793701	14521.066040296271	1.536043405532837	14521.131236430141	1.4278662204742432	14518.48126266744	1.4424057006835938	14517.020829095736	1.470266580581665	14521.0140736902	
1.4869327545166016	14520.24433241225	1.462440013885498	14521.066283571396	1.4742341041564941	14523.782021189485	1.5086736679077148	14520.87837004414	1.4764952659606934	14520.470390221873	1.4918835163116455	14521.07710998323	1.5505492687225342	14521.152147310884	1.4403717517852783	14518.484574659564	1.4549148082733154	14517.04102379957	1.4841859340667725	14521.257003679664	
1.5009429454803467	14520.278586166849	1.4779484272003174	14521.127316420001	1.4897503852844238	14523.786083828778	1.5236883163452148	14520.897770147354	1.490509033203125	14520.521982783586	1.5073928833007812	14521.088655165207	1.570566177368164	14521.194286024624	1.4528794288635254	14518.493558288345	1.4694221019744873	14517.205335135544	1.5002126693725586	14521.270021186054	
1.5154480934143066	14520.287521342301	1.4939837455749512	14521.149149375426	1.505774974822998	14523.82440899489	1.5386645793914795	14520.906881136021	1.506021499633789	14520.528458431867	1.5252490043640137	14521.102714522262	1.5885798931121826	14521.257913458956	1.4658944606781006	14518.498931385226	1.484438180923462	14517.220086400403	1.5147411823272705	14521.445722234694	
1.529623031616211	14520.303679142968	1.507493257522583	14521.169362174893	1.5213077068328857	14523.843122995218	1.5521690845489502	14520.917041366063	1.521785020828247	14520.569580341229	1.538259506225586	14521.111113056066	1.6020879745483398	14521.270637462736	1.480402946472168	14518.507276712597	1.4976167678833008	14517.257633875073	1.5296080112457275	14521.447466836882	
1.5422251224517822	14520.316548854778	1.5230133533477783	14521.205069300677	1.5358147621154785	14523.8670096604	1.567108154296875	14520.927940895266	1.5352907180786133	14520.5785193599	1.5537683963775635	14521.116908568336	1.6160998344421387	14521.291067595579	1.495415210723877	14518.513579392587	1.5138788223266602	14517.266754342303	1.5425987243652344	14521.713485570897	
1.5551838874816895	14520.32058525542	1.5405194759368896	14521.218827343364	1.5518300533294678	14523.877595346381	1.5811209678649902	14521.016463291973	1.5503029823303223	14520.605783003968	1.5697808265686035	14521.126457717086	1.6309926509857178	14521.361356019084	1.5069215297698975	14518.522523367932	1.5319828987121582	14517.373487406083	1.5561089515686035	14521.832108262246	
1.56980299949646	14520.318283086242	1.555532693862915	14521.235407655342	1.5663373470306396	14523.914590807424	1.5934748649597168	14521.022449155758	1.565314769744873	14520.64780388634	1.5842902660369873	14521.134274882228	1.6444993019104004	14521.375186053465	1.5209391117095947	14518.531194754409	1.5462064743041992	14517.428693042744	1.5738694667816162	14521.862407221683	
1.5848584175109863	14520.331623818773	1.569040060043335	14521.245621443943	1.5803499221801758	14523.923389889424	1.607778549194336	14521.023457244988	1.581183910369873	14520.691011469342	1.5972990989685059	14521.150028133934	1.659386396408081	14521.396147673362	1.5349504947662354	14518.534087677726	1.5632197856903076	14517.45653914981	1.5871589183807373	14521.892078314942	
1.599362850189209	14520.345218396715	1.5830538272857666	14521.262877362604	1.5963685512542725	14523.934311087278	1.6240646839141846	14521.036411201007	1.6031975746154785	14520.707781993286	1.6093559265136719	14521.155631269188	1.674119472503662	14521.700213262346	1.5474603176116943	14519.375263855445	1.5797271728515625	14517.832350916266	1.6000745296478271	14521.89990651012	
1.6128818988800049	14520.374563942998	1.600071668624878	14521.274141341499	1.6088762283325195	14523.94514807409	1.6420817375183105	14521.047468182389	1.6188488006591797	14520.746695221233	1.6264750957489014	14521.164829281233	1.687626838684082	14521.723551357614	1.563981533050537	14519.377936336354	1.596280813217163	14517.860126967502	1.6177418231964111	14521.943905697284	
1.6279871463775635	14520.399918816778	1.6137361526489258	14521.296789044181	1.6234829425811768	14523.947700943143	1.657588243484497	14521.049302311845	1.6353566646575928	14520.766392244142	1.6424884796142578	14521.192841162998	1.7021355628967285	14521.958105185315	1.5772449970245361	14519.384928057716	1.614802598953247	14517.874967528154	1.6352310180664062	14522.030089301414	
1.6419963836669922	14520.401336186042	1.6287479400634766	14521.311637967312	1.6394953727722168	14523.964523639479	1.674238920211792	14521.081755966858	1.6503679752349854	14520.770694377386	1.6579997539520264	14521.208964874904	1.7176532745361328	14521.967502316213	1.5902535915374756	14519.379560862068	1.6308631896972656	14517.883440278956	1.6534020900726318	14522.046641625757	
1.6550047397613525	14520.40091445026	1.6447625160217285	14521.320788472036	1.6530067920684814	14523.999030339499	1.68674635887146	14521.091164854535	1.6658759117126465	14520.795184968263	1.6720507144927979	14521.212963370623	1.7301607131958008	14521.974545261897	1.604036808013916	14519.459638092594	1.645798683166504	14518.778555485495	1.6682188510894775	14522.052524543746	
1.6770141124725342	14520.408057256553	1.6582725048065186	14521.327888556436	1.6665163040161133	14524.00524538674	1.7047629356384277	14521.101445002423	1.6827001571655273	14521.382068852901	1.6865181922912598	14521.226997656438	1.7491734027862549	14522.003285407103	1.619051218032837	14519.470078744569	1.6620831489562988	14518.782406811019	1.6831064224243164	14522.128701164662	
1.693023920059204	14520.479140692485	1.673285961151123	14521.338572538794	1.6805284023284912	14524.011084569036	1.723597526550293	14521.104782485563	1.6977148056030273	14521.401610842217	1.7015299797058105	14521.230986303604	1.7631926536560059	14522.049667903226	1.6350643634796143	14519.472932447581	1.6775085926055908	14518.789563554354	1.6966736316680908	14522.133390358234	
1.7065284252166748	14520.505271933282	1.6887948513031006	14521.528691669848	1.6955397129058838	14524.185812674976	1.7381072044372559	14521.11194289087	1.7113821506500244	14521.41805526003	1.7145397663116455	14521.239394335398	1.779700756072998	14522.05500176001	1.6475744247436523	14519.474460993868	1.692873239517212	14518.835674601483	1.709186315536499	14522.167192528967	
1.7225368022918701	14520.515374148757	1.7028138637542725	14521.540906624763	1.7090611457824707	14524.205180273168	1.7525768280029297	14521.118500124605	1.724890947341919	14521.433471241944	1.7282989025115967	14521.242086235028	1.7937119007110596	14522.06591311033	1.6600818634033203	14519.47446822786	1.7069549560546875	14518.841846523406	1.7232513427734375	14522.176249137066	
1.7353153228759766	14520.633034917139	1.7168254852294922	14521.548550065056	1.7237777709960938	14524.231262998965	1.7675938606262207	14521.135925625726	1.739903450012207	14521.438454726007	1.7455925941467285	14521.274465819943	1.8072195053100586	14522.098328299062	1.6740951538085938	14519.520434212038	1.7204170227050781	14518.84277927325	1.738765001296997	14522.917936706699	
1.749323844909668	14520.963064452979	1.7293360233306885	14521.554230456271	1.73978853225708	14524.235486991602	1.781043529510498	14521.163690445375	1.7554118633270264	14521.455360067815	1.7596044540405273	14521.27958121959	1.8237357139587402	14522.104324850145	1.6876044273376465	14519.523948602548	1.7352428436279297	14518.861775599438	1.7502756118774414	14522.926102720636	
1.7623331546783447	14520.980841182765	1.7423460483551025	14521.585013493943	1.7533001899719238	14524.241446020644	1.7957277297973633	14521.173212139835	1.7736437320709229	14521.45538460024	1.7732634544372559	14521.289445198698	1.8402504920959473	14522.106277860843	1.7056801319122314	14519.529655605542	1.7494266033172607	14518.871787569147	1.7667734622955322	14522.923787342603	
1.7768373489379883	14521.00225686022	1.7558560371398926	14521.590989358063	1.7698140144348145	14524.443355878859	1.8082387447357178	14521.179362908406	1.7886571884155273	14521.464108692282	1.786618709564209	14521.297550741152	1.8554224967956543	14522.11762784784	1.7186973094940186	14519.531388284226	1.7624375820159912	14518.873057673785	1.7827956676483154	14523.152401900568	
1.7898478507995605	14521.018197397101	1.7713634967803955	14521.596467205465	1.7848281860351562	14524.447968578525	1.8217597007751465	14521.203771919423	1.8011674880981445	14521.47078206838	1.8076324462890625	14521.340535394687	1.8696954250335693	14522.118863157732	1.7312052249908447	14519.540495009616	1.775935411453247	14518.88349130531	1.7970762252807617	14523.18047094243	
1.803354024887085	14521.077193341584	1.7858834266662598	14521.614491690903	1.8043532371520996	14524.450693044992	1.8343396186828613	14521.25841885385	1.817674160003662	14521.497801426704	1.8243331909179688	14521.375407496262	1.8827040195465088	14522.240745119332	1.745222568511963	14519.722465171866	1.791717290878296	14518.896188807508	1.811593770980835	14523.189685247047	
