Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
87.93448948860168	161050.99864449882	85.15411972999573	161050.99863690036			83.62104415893555	161050.9986350611	82.4559531211853	161050.99863747213	116.17209386825562	161050.9986402961	107.21933078765869	161050.99863689012	86.5015070438385	161050.99864135435					
87.9745979309082	161050.99864218087	85.17412829399109	161050.99863563493			83.63906002044678	161050.9986340878	82.47768831253052	161050.99863852066	116.1911108493805	161050.99863962107	107.25435781478882	161050.99863695097	86.5240273475647	161050.99864023036					
88.00513958930969	161050.9986428078	85.19620251655579	161050.9986380679			83.65671968460083	161050.9986335703	82.49770212173462	161050.99863585382	116.21462941169739	161050.99863985874	107.29138994216919	161050.998637394	86.54655647277832	161050.99863984442					
88.02726292610168	161050.99864175482	85.21473836898804	161050.99863910166			83.67955350875854	161050.99863358669	82.52112102508545	161050.99863583487	116.23615050315857	161050.99864157577	107.32491087913513	161050.99863926307	86.5693416595459	161050.9986418813					
88.04955172538757	161050.99864182167	85.2347571849823	161050.99863878326			83.70258140563965	161050.99863362193	82.54415535926819	161050.9986362118	116.25616955757141	161050.9986418554	107.35843682289124	161050.99863939494	86.58986711502075	161050.99864238634					
88.07249140739441	161050.99864174883	85.40482449531555	161050.99864060886			83.72553038597107	161050.9986345425	82.56769871711731	161050.99863759044	116.27818822860718	161050.99864192138	107.394038438797	161050.99863981517	86.61176586151123	161050.99864333513					
88.09911131858826	161050.99864152385	85.4270327091217	161050.99864040778			83.74722743034363	161050.99863473664	82.61176180839539	161050.9986381348	116.3010766506195	161050.9986432217	107.43633365631104	161050.99863884208	86.63129115104675	161050.9986436668					
88.12118172645569	161050.99864162251	85.44819474220276	161050.99863972372			83.77076458930969	161050.99863676855	82.63366937637329	161050.99863838777	116.32462072372437	161050.99864334377	107.4744484424591	161050.99863669742	86.65333867073059	161050.99864247476					
88.14069533348083	161050.99864211094	85.47044372558594	161050.9986400309			83.79329419136047	161050.99863572864	82.65501546859741	161050.99863631203	116.34557271003723	161050.99864297046	107.50579524040222	161050.99863897995	86.67302584648132	161050.9986422634					
88.16622281074524	161050.99864086852	85.49087381362915	161050.9986402926			83.81531715393066	161050.99863416224	82.67630910873413	161050.9986384728	116.36859011650085	161050.9986416115	107.54416084289551	161050.99864053988	86.693044424057	161050.99864279467					
88.18723344802856	161050.99864113991	85.51219773292542	161050.9986377161			83.83741879463196	161050.9986345678	82.70075869560242	161050.99863845969	116.39052104949951	161050.99864170927	107.57953476905823	161050.99864048007	86.71757078170776	161050.99864367727					
88.21124267578125	161050.99863955824	85.53323245048523	161050.9986385026			83.85697817802429	161050.9986359415	82.72428488731384	161050.9986393671	116.4140510559082	161050.99864267273	107.61556196212769	161050.99864163462	86.74158716201782	161050.99864293553					
88.23125076293945	161050.99863865032	85.55747103691101	161050.9986385109			83.8811547756195	161050.99863602684	82.74667358398438	161050.99864044963	116.43858098983765	161050.9986429141	107.79686832427979	161050.99864077987	86.76192498207092	161050.99864246754					
88.25625252723694	161050.9986415206	85.58329486846924	161050.99863895954			83.90178632736206	161050.99863652882	82.76692485809326	161050.99863968004	116.46264314651489	161050.9986438533	107.83591318130493	161050.99863982515	86.78152251243591	161050.9986417271					
88.27826142311096	161050.9986427208	85.60630750656128	161050.99863705368			83.92223238945007	161050.99863540145	82.78794527053833	161050.99864108642	116.49129128456116	161050.998642859	107.87144112586975	161050.99864014782	86.8025016784668	161050.99864037544					
88.29886388778687	161050.9986429541	85.62820315361023	161050.99863446623			83.94640684127808	161050.99862962897	82.81727337837219	161050.99864240497	116.51452207565308	161050.99864280783	107.90598154067993	161050.99864053202	86.82207655906677	161050.9986405641					
88.32337713241577	161050.99864280623	85.65093779563904	161050.99863416364			83.96805620193481	161050.99863050427	82.84465193748474	161050.99864332104	116.53796601295471	161050.99864277113	107.94489932060242	161050.99864031735	86.84226489067078	161050.99864019293					
88.34626245498657	161050.99864107155	85.67445087432861	161050.99863535064			83.98906660079956	161050.99863051728	82.86817860603333	161050.99864130295	116.5589804649353	161050.99864292264	107.98532009124756	161050.9986409189	86.864333152771	161050.99863899342					
88.36889004707336	161050.9986417136	85.6972451210022	161050.99863599037			84.01208448410034	161050.99863150128	82.89093089103699	161050.99864198954	116.5829963684082	161050.99864159687	108.02286767959595	161050.9986409129	86.88630414009094	161050.99863848352					
88.38965821266174	161050.99864276132	85.72025108337402	161050.9986357267			84.03663086891174	161050.99862685928	82.90994548797607	161050.99864182938	116.6065239906311	161050.9986404037	108.05639481544495	161050.9986401445	86.90790915489197	161050.9986393278					
88.41717290878296	161050.99864227342	85.74137139320374	161050.99863697292			84.0611572265625	161050.99862842794	82.93096351623535	161050.99864245986	116.63004755973816	161050.99864180997	108.08891797065735	161050.99864054137	86.92991065979004	161050.99863967512					
88.45066475868225	161050.9986423396	85.76203489303589	161050.99863958184			84.08309054374695	161050.99863012778	82.951491355896	161050.9986429162	116.65157794952393	161050.99864289083	108.12927436828613	161050.9986418107	86.9506323337555	161050.9986402319					
88.4694459438324	161050.998642176	85.78104567527771	161050.9986399831			84.10803771018982	161050.9986303152	82.97801470756531	161050.9986441294	116.67869210243225	161050.9986425588	108.1651713848114	161050.9986418262	86.97274088859558	161050.99864173555					
88.49366593360901	161050.99864285448	85.8065574169159	161050.99864096713			84.13056755065918	161050.99863139962	83.00254344940186	161050.99864431957	116.6997058391571	161050.99863918888	108.2045726776123	161050.9986435605	86.99458909034729	161050.99864211757					
88.52319002151489	161050.99864222595	85.83012676239014	161050.99864169495			84.1609218120575	161050.9986318967	83.02306032180786	161050.99864482568	116.72582221031189	161050.99864036829	108.23860096931458	161050.99864508948	87.01733803749084	161050.99864450743					
88.558260679245	161050.99864331406	85.85125756263733	161050.99864149498			84.18366885185242	161050.99863087112	83.04393553733826	161050.99864381563	116.74945068359375	161050.9986400943	108.27589440345764	161050.99864545534	87.043133020401	161050.99864190273					
88.5809645652771	161050.99864001645	85.87427306175232	161050.99864134032			84.20796537399292	161050.9986296092	83.06555914878845	161050.99864348109	116.77247071266174	161050.998639745	108.31515526771545	161050.9986437741	87.0636613368988	161050.99864403295					
88.60647869110107	161050.99864074905	85.89454698562622	161050.9986402985			84.229576587677	161050.99863104505	83.08811044692993	161050.9986425922	116.79399180412292	161050.9986406952	108.35662055015564	161050.99864401747	87.08703565597534	161050.99864448616					
88.62713050842285	161050.99863975073	85.9152626991272	161050.9986408952			84.25094866752625	161050.99863174872	83.1116361618042	161050.99864282573	116.82051706314087	161050.9986359047	108.3921627998352	161050.99864484047	87.11004734039307	161050.99864427114					
88.65232849121094	161050.9986389702	85.93644261360168	161050.9986424599			84.27355694770813	161050.99863252701	83.13266277313232	161050.99864322177	116.84253168106079	161050.99863511647	108.43386888504028	161050.99864521835	87.1310658454895	161050.9986443745					
88.67234206199646	161050.998638767	85.96145224571228	161050.9986424753			84.29867601394653	161050.9986332831	83.15619730949402	161050.99864342716	116.86756372451782	161050.99863581106	108.4713978767395	161050.99864455016	87.15492415428162	161050.99864211972					
88.69141459465027	161050.9986388427	86.0746545791626	161050.99863923044			84.32193183898926	161050.99863371896	83.18271493911743	161050.9986444123	116.99514269828796	161050.99863781873	108.51296019554138	161050.99864485222	87.17895555496216	161050.9986403096					
88.7114245891571	161050.99863860663	86.09356784820557	161050.99863906056			84.34427404403687	161050.9986336706	83.20273923873901	161050.9986430974	117.01815509796143	161050.99863596566	108.55759644508362	161050.99864473566	87.19879674911499	161050.99863989753					
88.73443388938904	161050.9986388422	86.11232089996338	161050.99864000216			84.36479496955872	161050.99863355845	83.22826766967773	161050.99864056034	117.04032373428345	161050.99863808867	108.59589123725891	161050.99864467213	87.21881031990051	161050.99864031357					
88.75740170478821	161050.99863798937	86.12931990623474	161050.9986404316			84.3886308670044	161050.99863340997	83.25165319442749	161050.99864034617	117.06335306167603	161050.99863836393	108.6294174194336	161050.99864539647	87.28173565864563	161050.99864218486					
88.78342294692993	161050.99863903137	86.15328407287598	161050.9986412827			84.40964484214783	161050.9986340066	83.27926921844482	161050.9986406699	117.08587956428528	161050.99863851484	108.66644883155823	161050.99864442588	87.31300854682922	161050.9986410959					
88.81323885917664	161050.9986397616	86.17423033714294	161050.99864211853			84.43618321418762	161050.9986354511	83.30219674110413	161050.99863966485	117.1111626625061	161050.99863681145	108.69999313354492	161050.99864460604	87.33302402496338	161050.99864212712					
88.84026908874512	161050.99864034448	86.194256067276	161050.9986415583			84.45719385147095	161050.9986319891	83.3229558467865	161050.9986382632	117.13683915138245	161050.9986352398	108.73362731933594	161050.99864527257	87.35172843933105	161050.99864256263					
88.86374545097351	161050.99864094213	86.21629452705383	161050.99864262718			84.47972130775452	161050.99863219127	83.34521269798279	161050.99863778858	117.16836071014404	161050.99863526135	108.76476192474365	161050.99864428697	87.37124824523926	161050.9986428821					
88.88476085662842	161050.99863938472	86.23733401298523	161050.99864217022			84.5037670135498	161050.99863239148	83.36331939697266	161050.9986359797	117.19437575340271	161050.9986371493	108.79780507087708	161050.9986439561	87.39252924919128	161050.99864135607					
88.90889191627502	161050.9986400314	86.2593092918396	161050.99864258946			84.52678942680359	161050.99863273988	83.38334131240845	161050.99863476778	117.21794390678406	161050.9986365266	108.83683252334595	161050.9986420246	87.41605114936829	161050.99864181987					
88.92790031433105	161050.99864065216	86.27852511405945	161050.99864419617			84.54896521568298	161050.9986307471	83.40436625480652	161050.99863423104	117.24479603767395	161050.9986349867	108.87386441230774	161050.99864244944	87.43556237220764	161050.99864054038					
88.94843983650208	161050.99864116023	86.30018663406372	161050.99864479556			84.56964206695557	161050.9986318695	83.4257607460022	161050.99863504135	117.26815009117126	161050.99863579907	108.90890073776245	161050.99864182962	87.4569993019104	161050.9986408141					
88.97018599510193	161050.99864273702	86.32217359542847	161050.99864424122			84.59240055084229	161050.99863164301	83.4477174282074	161050.99863463547	117.2911651134491	161050.9986367064	108.94191122055054	161050.99864250582	87.48461866378784	161050.9986400123					
88.99943041801453	161050.99864311985	86.34025645256042	161050.9986445556			84.61247658729553	161050.99863190216	83.47105097770691	161050.99863440474	117.31181573867798	161050.99863664442	108.97643756866455	161050.99864386747	87.69190549850464	161050.99863964116					
89.02281522750854	161050.99864385815	86.36183190345764	161050.99864271918			84.63289165496826	161050.99863349053	83.49120855331421	161050.9986351336	117.33453464508057	161050.9986372076	109.00824737548828	161050.99864683652	87.71579837799072	161050.9986392079					
89.04233169555664	161050.99864248786	86.38097190856934	161050.99864344418			84.65490126609802	161050.9986336443	83.51489615440369	161050.99863843585	117.35620260238647	161050.99863806102	109.04249620437622	161050.99864694235	87.73928213119507	161050.99864090804					
89.06232810020447	161050.99864082172	86.40100073814392	161050.99864348184			84.68044114112854	161050.9986342591	83.53779816627502	161050.99863802205	117.37622618675232	161050.9986379411	109.07855534553528	161050.9986474682	87.76404643058777	161050.9986407957					
89.0833740234375	161050.99864159818	86.42460799217224	161050.9986433561			84.82248163223267	161050.99863446638	83.56181073188782	161050.99863740033	117.39824104309082	161050.9986385613	109.10981631278992	161050.9986483552	87.78611063957214	161050.99863944345					
89.10689616203308	161050.99864204763	86.44721460342407	161050.99864415696			84.84500288963318	161050.99863548361	83.58423161506653	161050.99863755275	117.41525769233704	161050.99863760584	109.1397454738617	161050.99864805173	87.8080313205719	161050.99864035434					
89.13441014289856	161050.99864038997	86.46824073791504	161050.99864453718			84.86453175544739	161050.99863728217	83.60679459571838	161050.9986357036	117.43577980995178	161050.99863640658	109.17126727104187	161050.9986477475	87.94778561592102	161050.99864245506					
89.16163945198059	161050.99864052585	86.48797488212585	161050.99864527906			84.88554525375366	161050.99863650126	83.62982273101807	161050.99863635027	117.45479583740234	161050.9986362502	109.2013213634491	161050.99864799264	87.97030520439148	161050.99864151207					
89.18674039840698	161050.99863978015	86.50669765472412	161050.998646492			84.9070656299591	161050.99863549438	83.65327262878418	161050.99863362673	117.47677230834961	161050.99863671078	109.23484587669373	161050.9986467404	87.99312734603882	161050.99863978574					
89.21244192123413	161050.99864150851	86.52670812606812	161050.99864660733			84.92882823944092	161050.99863689824	83.67378306388855	161050.99863657722	117.50088167190552	161050.99863554514	109.26853322982788	161050.99864444378	88.01969599723816	161050.99863958184					
89.24556922912598	161050.99864163305	86.5474328994751	161050.99864706			84.95029163360596	161050.99863685554	83.69617557525635	161050.99863625216	117.52298641204834	161050.9986379669	109.30157160758972	161050.99864309805	88.03971362113953	161050.9986401362					
89.27734088897705	161050.99863977887	86.56797766685486	161050.9986472161			84.97436785697937	161050.9986351079	83.71927571296692	161050.9986364237	117.54257416725159	161050.99863762743	109.33470559120178	161050.99864315722	88.06256461143494	161050.99864095869					
89.30760931968689	161050.99863915343	86.59248685836792	161050.99864601053			85.02642965316772	161050.9986360202	83.74120497703552	161050.99863806268	117.5640959739685	161050.9986376451	109.36923551559448	161050.99864263806	88.08201456069946	161050.99864296932					
89.32952404022217	161050.9986387962	86.61502480506897	161050.99864576984			85.05044293403625	161050.9986366636	83.76373839378357	161050.9986374167	117.5841212272644	161050.99863870823	109.40269470214844	161050.99864438688	88.10221982002258	161050.99864256816					
89.35654664039612	161050.99863702393	86.720134973526	161050.9986457732			85.07377648353577	161050.99863755386	83.78876566886902	161050.9986379861	117.60644006729126	161050.99863827298	109.43298983573914	161050.99864447265	88.12654113769531	161050.99864243504					
89.3854808807373	161050.99863874703	86.74647879600525	161050.99864557481			85.09630584716797	161050.99863804807	83.81270289421082	161050.99863937436	117.63025212287903	161050.99864024084	109.46617078781128	161050.99864514844	88.14404726028442	161050.9986425926					
89.41756987571716	161050.99863999305	86.77033495903015	161050.99864534874			85.1205940246582	161050.99863873125	83.83501958847046	161050.99863981674	117.64946413040161	161050.9986403958	109.50086832046509	161050.99864415269	88.16721248626709	161050.9986414402					
89.44659185409546	161050.998639625	86.79134583473206	161050.9986464996			85.14404892921448	161050.9986390613	83.85517764091492	161050.99864014657	117.67057991027832	161050.99864139908	109.5361750125885	161050.99864410274	88.1941909790039	161050.99864208535					
89.46617031097412	161050.9986397185	86.81423687934875	161050.9986461873			85.16456985473633	161050.9986362707	83.87825274467468	161050.99863620984	117.69176173210144	161050.99864099507	109.57120299339294	161050.9986464048	88.21438503265381	161050.9986421495					
89.48673892021179	161050.99864005757	86.83475613594055	161050.99864622028			85.18809080123901	161050.9986378988	83.89926886558533	161050.9986368164	117.71269607543945	161050.9986399645	109.60511612892151	161050.99864722273	88.23685717582703	161050.99863971007					
89.50924849510193	161050.99864066113	86.85677742958069	161050.99864501675			85.21061635017395	161050.9986376191	83.92116379737854	161050.99863514537	117.7334463596344	161050.99864061686	109.63715147972107	161050.99864845577	88.25890898704529	161050.99863817266					
89.52826476097107	161050.99864135435	86.87428760528564	161050.99864546015			85.22963833808899	161050.9986373701	83.94085669517517	161050.99863688543	117.75346970558167	161050.99864104882	109.70203232765198	161050.9986486185	88.278653383255	161050.99863743235					
89.55507469177246	161050.9986417969	86.89827394485474	161050.99864452542			85.24916577339172	161050.99863746396	84.0650634765625	161050.9986373332	117.77684378623962	161050.99863846155	109.73345947265625	161050.99864925584	88.30023407936096	161050.99863742743					
89.57623362541199	161050.99864280698	86.91980075836182	161050.99864503337			85.26819515228271	161050.99863755432	84.08575677871704	161050.998638355	117.79685091972351	161050.99863849432	109.7639946937561	161050.99865123184	88.32420110702515	161050.99863849027					
89.60052800178528	161050.9986436776	86.94032049179077	161050.99864584793			85.29524207115173	161050.99863609535	84.10691809654236	161050.99863770633	117.81986927986145	161050.99863809047	109.80276322364807	161050.99865003757	88.34874653816223	161050.9986387648					
89.62088179588318	161050.99864425417	86.96033000946045	161050.9986475575			85.31867027282715	161050.9986369333	84.12508082389832	161050.9986373715	117.84039330482483	161050.9986379783	109.83379292488098	161050.99864975316	88.36976504325867	161050.99864002268					
89.64240527153015	161050.99864393187	86.98249554634094	161050.99864850723			85.33967065811157	161050.9986345704	84.14829301834106	161050.99863745063	117.86648082733154	161050.99863883032	109.86232852935791	161050.99864962426	88.39085721969604	161050.99863979625					
89.66648888587952	161050.99864427195	87.00514531135559	161050.9986480866			85.36369824409485	161050.9986331737	84.1718213558197	161050.99863700132	117.88849830627441	161050.99863951662	109.891850233078	161050.99864984085	88.41246151924133	161050.9986392815					
89.68949723243713	161050.99864493843	87.03748607635498	161050.99864740443			85.38471150398254	161050.99863307588	84.19385051727295	161050.99863916027	117.91004157066345	161050.99863856213	109.92675638198853	161050.9986501457	88.52691555023193	161050.9986403967					
89.85125803947449	161050.99864375737	87.06942009925842	161050.99864563424			85.40572476387024	161050.99863459193	84.2148654460907	161050.9986395202	117.93080830574036	161050.9986386361	109.960280418396	161050.9986504389	88.54933071136475	161050.9986409983					
89.87972950935364	161050.99864341388	87.10101556777954	161050.99864290844			85.43074083328247	161050.99863446676	84.23812770843506	161050.9986377887	117.95082426071167	161050.99863682946	109.99781537055969	161050.99865117882	88.57001066207886	161050.99864235357					
89.91224956512451	161050.9986447726	87.12887167930603	161050.9986437609			85.45514941215515	161050.9986341799	84.25866389274597	161050.99863756826	117.9719979763031	161050.9986388373	110.02984809875488	161050.99865127154	88.59286403656006	161050.9986430969					
89.94026827812195	161050.99864535144	87.16029596328735	161050.9986427384			85.47335171699524	161050.99863446018	84.28162789344788	161050.99863684684	117.99457597732544	161050.99863881688	110.06037259101868	161050.99865152693	88.61587882041931	161050.9986436214					
89.96099901199341	161050.99864499152	87.18939018249512	161050.9986435675			85.4973669052124	161050.99863399888	84.30459523200989	161050.998637386	118.01499104499817	161050.99864059032	110.0915138721466	161050.99865018338	88.63822412490845	161050.99864359497					
89.98449468612671	161050.9986443311	87.22000098228455	161050.99864160552			85.51728320121765	161050.9986356998	84.3276481628418	161050.99863818716	118.03551363945007	161050.99864005327	110.12905240058899	161050.99864870563	88.66147589683533	161050.99864273297					
90.02236151695251	161050.99864418528	87.25359678268433	161050.99864211053			85.54059481620789	161050.99863513734	84.42280101776123	161050.9986392982	118.17754340171814	161050.99864080554	110.15757966041565	161050.99864933974	88.68146586418152	161050.99864251816					
90.22687792778015	161050.9986449668	87.28630137443542	161050.99864336217			85.56215286254883	161050.99863527625	84.44764399528503	161050.99864020874	118.1975576877594	161050.998640891	110.19011783599854	161050.99865021536	88.70077705383301	161050.99864282017					
90.25589418411255	161050.9986444144	87.31935000419617	161050.99864281097			85.58409690856934	161050.99863527203	84.4671688079834	161050.99864010737	118.21857690811157	161050.99864133965	110.22669696807861	161050.99864810624	88.72314500808716	161050.99864348953					
90.29041790962219	161050.99864340315	87.35305190086365	161050.99864271726			85.71242618560791	161050.99863394303	84.4890468120575	161050.99864064096	118.23911690711975	161050.99864006625	110.26025009155273	161050.99864806485	88.74252247810364	161050.9986427199					
90.32344651222229	161050.9986437943	87.38589072227478	161050.99864233358			85.73369097709656	161050.9986343954	84.50906229019165	161050.99864104614	118.26013135910034	161050.9986389873	110.29234337806702	161050.9986474316	88.76454091072083	161050.99864337684					
90.38029146194458	161050.99864421287	87.42033052444458	161050.99864162938			85.75871920585632	161050.9986348263	84.53080010414124	161050.99864132048	118.27814769744873	161050.99863928472	110.32268238067627	161050.9986486894	88.7889494895935	161050.99864223105					
90.41431188583374	161050.99864386872	87.45161414146423	161050.9986423315			85.77973079681396	161050.99863659224	84.55283617973328	161050.99864196088	118.30171298980713	161050.99864021596	110.354238986969	161050.99864861177	88.81034827232361	161050.9986399442					
90.44931936264038	161050.99864520537	87.48889374732971	161050.99864100228			85.80074524879456	161050.99863739035	84.57485723495483	161050.9986417422	118.32299852371216	161050.99863931924	110.38500022888184	161050.99864649517	88.83086729049683	161050.99863961237					
90.49849796295166	161050.99864557298	87.51939558982849	161050.99864129588			85.8257486820221	161050.99863663304	84.5947322845459	161050.99864160395	118.34283113479614	161050.99863934843	110.41403102874756	161050.99864712788	88.853431224823	161050.9986399318					
90.53001070022583	161050.99864628926	87.54976058006287	161050.9986428145			85.8477623462677	161050.99863835736	84.61983871459961	161050.99864258623	118.36559176445007	161050.99864039826	110.4445526599884	161050.99864738155	88.87755632400513	161050.99864014232					
90.56781101226807	161050.99864616303	87.58377981185913	161050.99864258565			85.87070798873901	161050.9986374021	84.64151954650879	161050.99864299654	118.38816142082214	161050.998639589	110.47907590866089	161050.9986470834	88.90019416809082	161050.99864048552					
90.60696244239807	161050.9986455877	87.6199083328247	161050.99864298292			85.89393019676208	161050.99863817493	84.6615343093872	161050.99864365687	118.40934205055237	161050.99864006302	110.50811886787415	161050.998645383	88.92092490196228	161050.99863873018					
90.64325141906738	161050.99864661408	87.71309328079224	161050.99864493942			85.91494703292847	161050.99863851676	84.68087005615234	161050.99864370364	118.4323799610138	161050.99863919683	110.53972434997559	161050.9986456173	88.93993997573853	161050.99863775555					
90.67876863479614	161050.99864512813	87.74328947067261	161050.9986436013			85.93404459953308	161050.99863914488	84.70039296150208	161050.99864560447	118.45890712738037	161050.99864129935	110.56625652313232	161050.99864617176	88.96286487579346	161050.9986369558					
90.72969102859497	161050.9986446366	87.7738049030304	161050.99864407844			85.98509001731873	161050.99864033592	84.71842169761658	161050.99864522275	118.48271441459656	161050.99863936048	110.59908246994019	161050.99864637142	88.98339939117432	161050.99863591895					
90.87471914291382	161050.99864352206	87.98278498649597	161050.9986447755			86.00787138938904	161050.9986383403	84.74043536186218	161050.99864584944	118.50474286079407	161050.99864078706	110.63245153427124	161050.99864718728	89.00447821617126	161050.99863823515					
90.9149706363678	161050.99864153005	88.01581740379333	161050.99864491192			86.02839589118958	161050.99863828835	84.76496052742004	161050.99864552115	118.52983689308167	161050.99864075377	110.66597151756287	161050.99864605744	89.03190040588379	161050.9986390725					
90.9547746181488	161050.9986422563	88.04485034942627	161050.99864516046			86.04688858985901	161050.99863915317	84.78398561477661	161050.99864644973	118.55570530891418	161050.99864111334	110.6970055103302	161050.9986473958	89.05289769172668	161050.99863934185					
90.98771047592163	161050.99864160517	88.07838582992554	161050.99864429305			86.06791877746582	161050.99863808238	84.80422377586365	161050.9986449797	118.57674098014832	161050.9986405274	110.7313756942749	161050.998645707	89.07428455352783	161050.9986399054					
91.0197401046753	161050.99864232907	88.11394548416138	161050.99864534885			86.09093236923218	161050.99863846425	84.82338833808899	161050.99864467207	118.59875345230103	161050.9986394593	110.76190114021301	161050.9986452007	89.09564709663391	161050.998639037					
91.05141401290894	161050.99864337803	88.14747333526611	161050.9986447261			86.11195945739746	161050.998637	84.84601998329163	161050.9986443783	118.62228322029114	161050.99864031695	110.79544925689697	161050.9986446003	89.1171760559082	161050.99863936752					
91.08143639564514	161050.99864307494	88.18510699272156	161050.99864360242			86.13192701339722	161050.99863859374	84.86853861808777	161050.998644717	118.64531660079956	161050.99864004264	110.82706713676453	161050.9986454217	89.14040994644165	161050.99863703456					
91.11546421051025	161050.99864366913	88.22161340713501	161050.9986432207			86.15425896644592	161050.9986373576	84.89293003082275	161050.99864447903	118.670330286026	161050.99864121358	110.88562250137329	161050.99864440734	89.16442680358887	161050.99863716593					
91.15191268920898	161050.99864377046	88.2591142654419	161050.99864250488			86.17680430412292	161050.99863780232	84.91495323181152	161050.99864443231	118.69535899162292	161050.99864062632	110.9185562133789	161050.99864468066	89.18718934059143	161050.99863827092					
91.32245659828186	161050.99864318004	88.2990996837616	161050.99864164068			86.20181822776794	161050.9986372645	84.93496465682983	161050.99864427344	118.71586775779724	161050.99864038092	110.95125198364258	161050.9986428766	89.20820569992065	161050.99863840788					
91.35349082946777	161050.99863951997	88.333975315094	161050.99864282054			86.22034168243408	161050.99863827764	84.9580659866333	161050.99864451023	118.73763966560364	161050.9986411052	110.98177909851074	161050.99864376558	89.2302918434143	161050.99863816338					
91.39235973358154	161050.99863985257	88.36899638175964	161050.99864271938			86.24290823936462	161050.99863926845	84.97908210754395	161050.99864241123	118.75965476036072	161050.99864167641	111.01467037200928	161050.99864275684	89.25430989265442	161050.99864074268					
91.4258382320404	161050.9986397876	88.40846419334412	161050.9986420213			86.26210498809814	161050.9986402227	85.00162506103516	161050.99864136227	118.78267025947571	161050.9986422094	111.04719591140747	161050.99864318917	89.27877402305603	161050.99863917273					
91.46280455589294	161050.99863794044	88.44599890708923	161050.9986402432			86.28437972068787	161050.99863927835	85.02064442634583	161050.99864320777	118.8051917552948	161050.9986426773	111.07960820198059	161050.99864235436	89.30125117301941	161050.99863891664					
91.50307893753052	161050.99863913222	88.47958469390869	161050.99864224694			86.30486369132996	161050.99863981613	85.0401918888092	161050.99864387928	118.82871699333191	161050.9986450178	111.10948395729065	161050.99864051226	89.32126784324646	161050.99863953344					
91.5336000919342	161050.99863806574	88.51461577415466	161050.99864335082			86.32684087753296	161050.99863971779	85.06039929389954	161050.99864393217	118.85172963142395	161050.99864438578	111.14221930503845	161050.9986403841	89.34631371498108	161050.99863900273					
91.56801462173462	161050.99863693185	88.55010604858398	161050.99864223332			86.34423470497131	161050.9986389836	85.08256912231445	161050.99864343493	118.87629842758179	161050.99864239802	111.17474460601807	161050.99863851332	89.37000584602356	161050.99863815313					
91.59904623031616	161050.99863758055	88.59278106689453	161050.99864322608			86.3652594089508	161050.99863769775	85.10458779335022	161050.99864261653	118.89782071113586	161050.99864454017	111.20341873168945	161050.99863888987	89.3935272693634	161050.99863874554					
91.63156294822693	161050.9986389783	88.63077068328857	161050.99864455927			86.3842761516571	161050.99863767019	85.12660527229309	161050.99864223666	119.00677490234375	161050.9986445712	111.30973696708679	161050.99863922346	89.41790533065796	161050.9986399375					
91.66817736625671	161050.99863997463	88.66749835014343	161050.9986456205			86.40428972244263	161050.99863794926	85.1451575756073	161050.9986426151	119.03329539299011	161050.99864125752	111.33930897712708	161050.99863974864	89.44392466545105	161050.99863682422					
91.70953702926636	161050.99864198142	88.70132160186768	161050.99864777262			86.42430329322815	161050.99863866062	85.16417479515076	161050.99864331388	119.05581545829773	161050.99863950402	111.37144136428833	161050.99863945798	89.46595764160156	161050.99863673144					
91.74325037002563	161050.99864183777	88.73621201515198	161050.99864788735			86.44532084465027	161050.99863840826	85.1841926574707	161050.99864155782	119.0768461227417	161050.99864014678	111.40147566795349	161050.99864000737	89.48802185058594	161050.99863622995					
91.78399753570557	161050.99864359896	88.77950716018677	161050.9986482485			86.46586537361145	161050.99863967742	85.20332407951355	161050.99864232916	119.09686183929443	161050.9986401859	111.43500566482544	161050.99864183555	89.50703454017639	161050.99863635673					
91.82401585578918	161050.99864452975	88.8152084350586	161050.99864733842			86.48790240287781	161050.99864052128	85.2243709564209	161050.99864153867	119.11926484107971	161050.9986425101	111.4665310382843	161050.9986427618	89.53205060958862	161050.99863809597					
91.86655950546265	161050.99864428904	88.8517496585846	161050.99864720623			86.51295399665833	161050.99863901085	85.24633479118347	161050.9986399756	119.14566111564636	161050.9986407398	111.50459957122803	161050.99864211146	89.55199837684631	161050.99863900917					
91.90777325630188	161050.99864379704	88.88314843177795	161050.99864680643			86.63241076469421	161050.99863728124	85.26886582374573	161050.99864090193	119.17469143867493	161050.9986407001	111.53776741027832	161050.99864248766	89.57412815093994	161050.99864077554					
91.94479966163635	161050.99864373205	88.91472387313843	161050.99864771563			86.65896844863892	161050.99863866673	85.28724360466003	161050.99864231274	119.19420051574707	161050.9986414383	111.56919121742249	161050.99864237866	89.60325002670288	161050.9986420847					
91.97851252555847	161050.9986423474	88.947838306427	161050.99864870726			86.68303084373474	161050.99863816006	85.30526185035706	161050.9986408243	119.21573376655579	161050.99864103628	111.59973907470703	161050.99864354168	89.62789154052734	161050.9986422841					
