Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.877702474594116	161050.66386398568	2.832657814025879	161050.66051489205	2.8634588718414307	161050.66122366337	2.8963401317596436	161050.66512113577	2.871609687805176	161050.65597498766	2.8628175258636475	161050.6645261203	2.234722137451172	161050.65996102832	2.297442674636841	161050.66170018754	2.252185583114624	161050.66019800035	2.2946383953094482	161050.66253932088	
2.9190213680267334	161050.6642555865	2.876368522644043	161050.66086676103	2.903292417526245	161050.66206967313	2.940269947052002	161050.66586020475	2.9207632541656494	161050.65609662	2.9103543758392334	161050.66477424512	2.266261339187622	161050.66064460287	2.3289589881896973	161050.66194941645	2.289677858352661	161050.6601199245	2.331271171569824	161050.6626459966	
2.9604170322418213	161050.66503702657	2.918613910675049	161050.66147513315	2.945955514907837	161050.66251214212	2.9812986850738525	161050.66604620966	2.9668633937835693	161050.6565046732	2.9550421237945557	161050.66545440277	2.2987277507781982	161050.6612923518	2.3701131343841553	161050.6624491795	2.3286213874816895	161050.66059371922	2.3638315200805664	161050.66459762354	
3.0119833946228027	161050.66526441538	2.961191415786743	161050.66244410764	2.985978603363037	161050.66317738206	3.0213229656219482	161050.66657314848	3.0111117362976074	161050.65714025192	3.0002479553222656	161050.66582475908	2.3276288509368896	161050.6618185757	2.407801628112793	161050.6632040115	2.361992359161377	161050.66137281625	2.401249647140503	161050.6652553499	
3.060523509979248	161050.66527798242	3.0009665489196777	161050.66307342134	3.0297908782958984	161050.6634777786	3.0656580924987793	161050.66658743596	3.05722713470459	161050.65869345062	3.050785779953003	161050.66613083132	2.3555045127868652	161050.66195549388	2.445922613143921	161050.66314391792	2.3955299854278564	161050.66158184275	2.4334452152252197	161050.6651511824	
3.1076154708862305	161050.66595432974	3.041109561920166	161050.66389709586	3.0784566402435303	161050.66439438687	3.112943172454834	161050.66664436687	3.1035773754119873	161050.65892506106	3.096320390701294	161050.66652591794	2.3969578742980957	161050.66250355082	2.4801855087280273	161050.66332617632	2.4295692443847656	161050.6621459851	2.469967842102051	161050.66553557597	
3.152771472930908	161050.6661983797	3.0848491191864014	161050.66408974468	3.1207571029663086	161050.66519789727	3.1596150398254395	161050.66669652317	3.147068500518799	161050.65950625282	3.1486117839813232	161050.66719221315	2.4270012378692627	161050.66282970866	2.5179738998413086	161050.66407355244	2.461827039718628	161050.66297527344	2.503916025161743	161050.66621862876	
3.1972148418426514	161050.66654045362	3.1324896812438965	161050.66438863432	3.157489538192749	161050.66615234976	3.2051429748535156	161050.66741663133	3.1978697776794434	161050.6597669665	3.193725824356079	161050.667227734	2.4640896320343018	161050.66325361078	2.550123929977417	161050.66449652557	2.4963552951812744	161050.6633592185	2.5394649505615234	161050.6660740229	
3.242530584335327	161050.666935425	3.1772494316101074	161050.66450710897	3.2007217407226562	161050.66619748468	3.2510805130004883	161050.66765194735	3.240973949432373	161050.66022253007	3.2374484539031982	161050.66772785282	2.4942290782928467	161050.66417772055	2.579653739929199	161050.66482269077	2.5334725379943848	161050.66385897898	2.5725061893463135	161050.66656735385	
3.286557197570801	161050.6671199379	3.224874973297119	161050.66499419298	3.243495225906372	161050.66689569404	3.2967469692230225	161050.66773750208	3.2845733165740967	161050.66062234296	3.2779858112335205	161050.66795921212	2.5325558185577393	161050.66410090026	2.621701240539551	161050.66559010427	2.5788450241088867	161050.66411871134	2.6063010692596436	161050.66698504743	
3.3334662914276123	161050.66770048233	3.271010160446167	161050.66543673034	3.285191297531128	161050.66720088036	3.336137533187866	161050.668538764	3.324327230453491	161050.66140169796	3.319519281387329	161050.66852767926	2.572115182876587	161050.66423088053	2.6575427055358887	161050.66673198584	2.615941286087036	161050.66458477778	2.642000198364258	161050.66752404132	
3.37725567817688	161050.6681512931	3.3132247924804688	161050.6655903808	3.325096368789673	161050.66730518115	3.387033700942993	161050.66921173382	3.370002031326294	161050.66154685733	3.3687429428100586	161050.6687325747	2.604907274246216	161050.66474242212	2.692103147506714	161050.6673219241	2.650650978088379	161050.6648705021	2.67573881149292	161050.6678404884	
3.4203035831451416	161050.66861064904	3.3668811321258545	161050.6662199848	3.366288900375366	161050.6675143673	3.4325637817382812	161050.66962824028	3.4111404418945312	161050.6621832061	3.4109623432159424	161050.66910896444	2.6420018672943115	161050.6655712895	2.7286458015441895	161050.66728010814	2.687185049057007	161050.66503940648	2.7125139236450195	161050.66790260284	
3.4678263664245605	161050.66873881838	3.4189321994781494	161050.66636637461	3.4098167419433594	161050.6676175892	3.4771060943603516	161050.66980352922	3.44980788230896	161050.66194493102	3.457228422164917	161050.66932619276	2.6770403385162354	161050.6659715199	2.7697842121124268	161050.6674167637	2.722348928451538	161050.66520843722	2.741046905517578	161050.66820448823	
3.5140669345855713	161050.6689893814	3.4659969806671143	161050.66658290997	3.454094886779785	161050.66788156237	3.5230448246002197	161050.66993493921	3.4888389110565186	161050.66216438092	3.502258539199829	161050.66949735387	2.7131686210632324	161050.6666567573	2.809887170791626	161050.6681020029	2.7583391666412354	161050.66569729798	2.7767045497894287	161050.66929551697	
3.5611727237701416	161050.6689425493	3.5112175941467285	161050.6669501506	3.4956483840942383	161050.6682312341	3.5733816623687744	161050.67022708242	3.5334208011627197	161050.66250989406	3.5442845821380615	161050.66945233743	2.7444381713867188	161050.66680445822	2.84837007522583	161050.6686344808	2.79243803024292	161050.66601973728	2.816375494003296	161050.6693961302	
3.607769727706909	161050.66896208082	3.5457510948181152	161050.66744060672	3.537466287612915	161050.6686164817	3.625295877456665	161050.67050725027	3.5792887210845947	161050.66298103044	3.5838782787323	161050.66990527968	2.7791051864624023	161050.66704841613	2.8881070613861084	161050.6689478777	2.830721855163574	161050.66611527008	2.853928804397583	161050.66942529375	
3.652316093444824	161050.66939712668	3.587926149368286	161050.66759921593	3.5792505741119385	161050.66938313047	3.674551248550415	161050.67030211308	3.619922399520874	161050.6629136401	3.624591588973999	161050.67095752712	2.818251848220825	161050.66761146046	2.924264430999756	161050.66912407198	2.875157117843628	161050.66631321522	2.886965274810791	161050.6699436133	
3.6951420307159424	161050.66925508538	3.6285438537597656	161050.66902565787	3.6180171966552734	161050.66969304153	3.7232327461242676	161050.67064963604	3.658625364303589	161050.66387085797	3.668886423110962	161050.67111554943	2.852858543395996	161050.6678717775	2.967999219894409	161050.6690865947	2.918393611907959	161050.66674398835	2.922126531600952	161050.67004539742	
3.7421209812164307	161050.6694404135	3.6678686141967773	161050.6687988007	3.655809164047241	161050.6704124453	3.777928590774536	161050.6709516241	3.702815294265747	161050.66394261434	3.706918716430664	161050.67131504635	2.894483804702759	161050.66820787624	3.0061957836151123	161050.6692471845	2.9505932331085205	161050.6666817198	2.9632010459899902	161050.6704728632	
3.7876415252685547	161050.66956811893	3.7082467079162598	161050.6699318944	3.6979639530181885	161050.6706024933	3.826335906982422	161050.6709280032	3.7462618350982666	161050.66412118755	3.749689817428589	161050.6712383246	2.932992696762085	161050.6684780792	3.047239303588867	161050.66929705252	2.984128952026367	161050.66690667553	3.0009970664978027	161050.67080104887	
3.8306713104248047	161050.66970071036	3.7498998641967773	161050.67011810935	3.7407116889953613	161050.6707831306	3.8750088214874268	161050.67123799113	3.7850160598754883	161050.6654300617	3.7909250259399414	161050.67157410894	2.9641120433807373	161050.66862335414	3.083742380142212	161050.6694160104	3.020176887512207	161050.66738091537	3.040217161178589	161050.67102248856	
3.8776638507843018	161050.67023187535	3.792881488800049	161050.67078548466	3.7825214862823486	161050.67087417416	3.923954963684082	161050.67164613944	3.8279685974121094	161050.66594117743	3.840472459793091	161050.6719090587	3.004441738128662	161050.66878641254	3.114974021911621	161050.66975093383	3.054856300354004	161050.6676739318	3.0821738243103027	161050.67118208573	
3.9191434383392334	161050.67040770614	3.838876247406006	161050.67089162828	3.8237245082855225	161050.6711633425	3.9687891006469727	161050.671791666	3.867868185043335	161050.66632821554	3.8800251483917236	161050.67199879308	3.0420150756835938	161050.6689713561	3.1491947174072266	161050.67003232654	3.0904557704925537	161050.66795076127	3.124866247177124	161050.6711731286	
3.964019775390625	161050.67109738846	3.8822414875030518	161050.67113030018	3.869314432144165	161050.6712504923	4.018030405044556	161050.67196431788	3.91524076461792	161050.66638939694	3.9235737323760986	161050.6723644677	3.0959832668304443	161050.6691050521	3.1831398010253906	161050.67011880534	3.1266965866088867	161050.66781803034	3.164951801300049	161050.6712893168	
4.013452053070068	161050.67145939337	3.92707896232605	161050.67093249297	3.91556715965271	161050.67138043197	4.069992780685425	161050.6720453534	3.9629452228546143	161050.66708901248	3.9697530269622803	161050.6724181118	3.1456825733184814	161050.66928482798	3.2211813926696777	161050.6704655098	3.165844440460205	161050.66854958492	3.208195924758911	161050.67119396018	
4.0592200756073	161050.67153689754	3.9757397174835205	161050.67096768197	3.9647529125213623	161050.6717877249	4.11946964263916	161050.6723375867	4.005825042724609	161050.66744600234	4.007935047149658	161050.67258837537	3.186955451965332	161050.66974198094	3.2582859992980957	161050.6708177309	3.2034716606140137	161050.66873439163	3.2524449825286865	161050.67145553004	
4.1072540283203125	161050.67165480793	4.021777153015137	161050.67133623676	4.0185158252716064	161050.6721866441	4.168565273284912	161050.67262206256	4.057708978652954	161050.66731669984	4.0479631423950195	161050.6728043431	3.2299540042877197	161050.67010378887	3.2965753078460693	161050.67072934803	3.239384889602661	161050.66894755347	3.2899136543273926	161050.67163226695	
4.153419494628906	161050.67197973825	4.062805414199829	161050.67141360603	4.066568851470947	161050.67246913564	4.220822811126709	161050.6727447273	4.1045684814453125	161050.66761431872	4.094719886779785	161050.67238890496	3.2732045650482178	161050.6705098762	3.3276355266571045	161050.6708393644	3.279756784439087	161050.6692611042	3.324059009552002	161050.67188162103	
4.198105335235596	161050.6720082358	4.10275936126709	161050.67186359048	4.11468505859375	161050.67256821692	4.27340030670166	161050.67247348913	4.150638818740845	161050.6676359639	4.142078876495361	161050.6725977363	3.310048818588257	161050.6704611666	3.366931438446045	161050.67106729985	3.31999135017395	161050.6692848714	3.3632874488830566	161050.6717840169	
4.243371486663818	161050.67230383737	4.1426331996917725	161050.6720644929	4.16129732131958	161050.6726646861	4.315703630447388	161050.6725640083	4.202799081802368	161050.6680959507	4.1868932247161865	161050.67314393047	3.3522400856018066	161050.67052118588	3.4090535640716553	161050.67138025066	3.3569281101226807	161050.66947513155	3.405946731567383	161050.67174133152	
4.289063215255737	161050.67270903895	4.184525728225708	161050.67252279795	4.205528497695923	161050.67293136817	4.3595099449157715	161050.67262804473	4.249659776687622	161050.66828676756	4.229726076126099	161050.67316774308	3.392186403274536	161050.670664265	3.444791793823242	161050.67124521438	3.3961520195007324	161050.66979209404	3.4501166343688965	161050.6721312824	
4.3343915939331055	161050.67278015058	4.228224992752075	161050.6725597192	4.258861541748047	161050.6731141	4.404431343078613	161050.67279521946	4.291799783706665	161050.66849929065	4.267758369445801	161050.6732907224	3.4297590255737305	161050.67093337976	3.477053642272949	161050.67141368685	3.4234275817871094	161050.67015661686	3.4878756999969482	161050.67247989585	
4.38444447517395	161050.67302353258	4.270319700241089	161050.67250236945	4.312046527862549	161050.67307225842	4.449137926101685	161050.67284525355	4.338981628417969	161050.668773486	4.3057849407196045	161050.6732552381	3.4662933349609375	161050.67157774293	3.511718511581421	161050.67144004948	3.4613513946533203	161050.67025184847	3.524271011352539	161050.67285175435	
4.427579402923584	161050.6730386837	4.310441017150879	161050.6728982431	4.356137752532959	161050.67333267705	4.493716239929199	161050.67300570657	4.3876566886901855	161050.66902529888	4.3510332107543945	161050.67318061608	3.500863790512085	161050.6715929237	3.543048858642578	161050.67160357867	3.493882179260254	161050.6706317337	3.567833423614502	161050.67313723278	
4.476248741149902	161050.67309533127	4.357008934020996	161050.67312694347	4.400163888931274	161050.67355020117	4.542867183685303	161050.67334202296	4.431672811508179	161050.6692995476	4.400677919387817	161050.67329100677	3.5369608402252197	161050.6716841278	3.572589635848999	161050.6723151756	3.5296027660369873	161050.67092866934	3.6044886112213135	161050.67351680854	
4.525016784667969	161050.67344210434	4.40079927444458	161050.67307281878	4.438914775848389	161050.67386062563	4.589712858200073	161050.67371867367	4.47620964050293	161050.66958236098	4.449211359024048	161050.6734319101	3.5755553245544434	161050.67185152386	3.6121580600738525	161050.67245992905	3.560135841369629	161050.67123333158	3.6460964679718018	161050.67414698348	
4.5733802318573	161050.67345313352	4.441829442977905	161050.67315739798	4.487541437149048	161050.67429588907	4.637525320053101	161050.67375967678	4.522940158843994	161050.6697441704	4.498748540878296	161050.67381698723	3.6142289638519287	161050.67220919	3.6497342586517334	161050.67238534306	3.5926673412323	161050.6713932895	3.68532657623291	161050.67426192143	
4.625763893127441	161050.6735442836	4.486628770828247	161050.67308774288	4.52959132194519	161050.67451648947	4.686764478683472	161050.67386622445	4.570097208023071	161050.66990416782	4.55198860168457	161050.6738610649	3.6544950008392334	161050.67228036298	3.681781768798828	161050.67252278473	3.622514009475708	161050.67118243515	3.7270193099975586	161050.6743855874	
4.672163963317871	161050.6735794998	4.533319473266602	161050.6734416287	4.57332706451416	161050.67461073693	4.732137441635132	161050.67393397153	4.614620208740234	161050.67023306908	4.6037516593933105	161050.67401329562	3.6894736289978027	161050.67258174464	3.72147274017334	161050.67242863463	3.6594645977020264	161050.67125277192	3.768812656402588	161050.67451848558	
