Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.6788330078125	14519.595004552793	18.79937720298767	14519.749230651902	17.959442138671875	14523.350345915198	18.939581394195557	14520.398813372147	20.628931522369385	14519.967382204746	17.710015296936035	14519.06257879857	21.435858011245728	14520.438290922213	14.93418002128601	14516.776511997154	15.01194715499878	14519.328506782456	16.98435115814209	14519.786222357016	
15.829188346862793	14519.620363040365	19.01156711578369	14519.783765798216	18.127957582473755	14523.363650438232	19.131320238113403	14520.466100165611	20.84413242340088	14520.018017799666	17.863454580307007	14519.0965068348	21.603796005249023	14520.501965048074	15.123367547988892	14516.793824596805	15.21854043006897	14519.369371274333	17.165455102920532	14519.800940543606	
16.009487867355347	14519.65473258651	19.249544858932495	14519.939625179986	18.369104146957397	14523.384274537084	19.352803707122803	14520.498738423481	21.049888134002686	14520.129762029846	18.054200887680054	14519.104013302522	21.779901266098022	14520.535117899457	15.277542352676392	14517.003108043056	15.432709693908691	14519.454544969538	17.34814190864563	14519.830330479186	
16.15009331703186	14519.663572909885	19.413946390151978	14519.956930846447	18.616669416427612	14523.394101635897	19.621314764022827	14520.506968598895	21.24836802482605	14520.176646956594	18.2410991191864	14519.13259193073	21.996714115142822	14520.626349781829	15.47002387046814	14518.278655905164	15.67187237739563	14519.558980471968	17.52714252471924	14519.929331005955	
16.352243423461914	14519.712598709579	19.643229961395264	14520.089959446877	18.788498401641846	14523.488808122143	19.831499338150024	14520.58405772505	21.503772974014282	14520.18956983645	18.394376277923584	14519.253021819099	22.173370838165283	14520.661288324993	15.623416185379028	14518.335984597874	15.879916667938232	14519.6323839341	17.69566798210144	14520.113535291042	
16.504920721054077	14519.725764158937	19.799957752227783	14520.154495500608	19.01488208770752	14523.510672662458	20.157209634780884	14520.631372228489	21.732994079589844	14520.253596969003	18.527026176452637	14519.255794233532	22.379969358444214	14520.820049066282	15.788963556289673	14518.349668899946	16.096360445022583	14520.197054926464	17.896083116531372	14520.453612931566	
16.657747507095337	14520.046496978113	20.02520775794983	14520.330242445138	19.22857928276062	14523.527039043343	20.301156759262085	14520.652934512944	21.998878002166748	14520.313283106889	18.72502613067627	14519.952097077929	22.5568106174469	14520.903994068385	15.928948163986206	14518.368504028142	16.38241696357727	14520.227010001026	18.08775806427002	14520.469275520569	
16.778581857681274	14520.059784630392	20.219907522201538	14520.414543269133	19.395771265029907	14523.536748997263	20.50649642944336	14520.679220304959	22.25959348678589	14520.331930473476	18.8455708026886	14519.961623293795	22.773658990859985	14520.947262308764	16.063847541809082	14518.376286184248	16.53029990196228	14520.245132852686	18.260379314422607	14520.486488811483	
16.97279167175293	14520.06457525138	20.436595916748047	14520.47225412032	19.608263969421387	14523.563886865528	20.65961980819702	14520.683259116682	22.4732449054718	14520.353560387237	18.995464086532593	14519.9734220327	22.988131284713745	14520.997166955107	16.24334692955017	14518.389177984829	16.769291400909424	14520.326676662247	18.46147394180298	14520.893029210305	
17.1899676322937	14520.089856068624	20.626874446868896	14520.489897836575	19.83319401741028	14523.667196725839	20.854220151901245	14520.726734002199	22.735976934432983	14520.374921911247	19.152751922607422	14519.990197419434	23.202680826187134	14521.048327004797	16.364272356033325	14518.437517171142	16.908732891082764	14520.385833325316	18.625991821289062	14520.913787325491	
17.405760765075684	14520.122942546475	20.864055395126343	14520.741073444093	20.03217601776123	14523.711403877816	21.05670928955078	14520.796961472013	22.958042860031128	14520.415873722475	19.268534898757935	14520.004936134983	23.44666028022766	14521.073391949692	16.55838966369629	14518.44375963851	17.107706785202026	14520.399069263856	18.77183222770691	14520.944128937539	
17.572702646255493	14520.188262710613	21.05824875831604	14520.891529690558	20.22573494911194	14523.723008228042	21.25648045539856	14520.825879568412	23.133266925811768	14520.436971034023	19.408735990524292	14520.01950676936	23.62467098236084	14521.09256592018	16.69921040534973	14518.47309827737	17.28300166130066	14520.420759142367	18.937443494796753	14520.991905943225	
17.720686674118042	14520.201290842593	21.20205307006836	14521.03420525557	20.427696704864502	14523.751977026219	21.402616500854492	14520.866470207173	23.295809984207153	14520.453848581834	19.523637056350708	14520.038562340063	23.819754123687744	14521.131236430141	16.838258266448975	14518.48126266744	17.534472942352295	14520.448606765269	19.12397289276123	14521.0140736902	
17.875837087631226	14520.24433241225	21.43251872062683	14521.066283571396	20.620524883270264	14523.782021189485	21.582523584365845	14520.87837004414	23.552041053771973	14520.470390221873	19.65078377723694	14520.049610465034	24.0350284576416	14521.152147310884	17.002393007278442	14518.484574659564	17.7369065284729	14520.465499278012	19.29313635826111	14521.257003679664	
18.04673194885254	14520.278586166849	21.61244487762451	14521.127316420001	20.85144591331482	14523.786083828778	21.76827359199524	14520.897770147354	23.729828596115112	14520.521982783586	19.787593126296997	14520.059480043576	24.243334531784058	14521.194286024624	17.124945640563965	14518.493558288345	17.958415031433105	14520.486467047693	19.45989441871643	14521.270021186054	
18.225877046585083	14520.287521342301	21.852885961532593	14521.149149375426	21.03465437889099	14523.82440899489	21.964168548583984	14520.906881136021	23.916200637817383	14520.528458431867	19.9395649433136	14520.090068369467	24.438481092453003	14521.257913458956	17.263231992721558	14518.498931385226	18.206403493881226	14520.507042250005	19.674155235290527	14521.445722234694	
18.379896640777588	14520.303679142968	22.033554792404175	14521.169362174893	21.24999737739563	14523.843122995218	22.105219841003418	14520.917041366063	24.071722269058228	14520.569580341229	20.078155517578125	14520.109035106561	24.589452028274536	14521.270637462736	17.44604778289795	14518.507276712597	18.373799324035645	14520.52270491555	19.866301774978638	14521.447466836882	
18.51304316520691	14520.316548854778	22.213165760040283	14521.205069300677	21.382344484329224	14523.8670096604	22.28042697906494	14520.927940895266	24.2534658908844	14520.5785193599	20.22382092475891	14520.11990150884	24.780489444732666	14521.291067595579	17.626947164535522	14518.513579392587	18.54071354866028	14520.548242886769	20.020051956176758	14521.713485570897	
18.666903972625732	14520.32058525542	22.413734436035156	14521.218827343364	21.600112915039062	14523.877595346381	22.477709531784058	14521.016463291973	24.454955339431763	14520.605783003968	20.40636110305786	14520.13321915986	24.959036588668823	14521.361356019084	17.746418476104736	14518.522523367932	18.772688150405884	14520.666667515594	20.22437334060669	14521.832108262246	
18.8166823387146	14520.318283086242	22.59688377380371	14521.235407655342	21.75062084197998	14523.914590807424	22.637588262557983	14521.022449155758	24.6392605304718	14520.64780388634	20.565744161605835	14520.168090562815	25.146388292312622	14521.375186053465	17.87701439857483	14518.531194754409	18.958506107330322	14520.686298737364	20.519596099853516	14521.862407221683	
19.029335498809814	14520.331623818773	22.770012378692627	14521.245621443943	21.935629844665527	14523.923389889424	22.808764457702637	14521.023457244988	24.830249309539795	14520.691011469342	20.75727081298828	14520.179099313242	25.30884885787964	14521.396147673362	17.98729109764099	14518.534087677726	19.134664058685303	14521.103361562971	20.705582857131958	14521.892078314942	
19.210136890411377	14520.345218396715	22.911975383758545	14521.262877362604	22.126791954040527	14523.934311087278	22.998612642288208	14521.036411201007	25.00012230873108	14520.707781993286	20.978528022766113	14520.189070449002	25.536379098892212	14521.700213262346	18.12287425994873	14519.375263855445	19.33559489250183	14521.134046137224	20.92064881324768	14521.89990651012	
19.3441903591156	14520.374563942998	23.09324288368225	14521.274141341499	22.306259155273438	14523.94514807409	23.189353227615356	14521.047468182389	25.168182134628296	14520.746695221233	21.144433736801147	14520.197972063597	25.72418236732483	14521.723551357614	18.307406902313232	14519.377936336354	19.539960622787476	14521.14677458874	21.152674436569214	14521.943905697284	
19.511971712112427	14520.399918816778	23.263659477233887	14521.296789044181	22.434497833251953	14523.947700943143	23.334714889526367	14521.049302311845	25.40912103652954	14520.766392244142	21.326311588287354	14520.214361115623	25.859545707702637	14521.958105185315	18.454036712646484	14519.384928057716	19.715031385421753	14521.183157210213	21.395705938339233	14522.030089301414	
19.649107694625854	14520.401336186042	23.48416519165039	14521.311637967312	22.594887018203735	14523.964523639479	23.530216217041016	14521.081755966858	25.606544256210327	14520.770694377386	21.486196756362915	14520.41031882683	26.052705764770508	14521.967502316213	18.570655345916748	14519.379560862068	19.859050989151	14521.190640774963	21.56238842010498	14522.046641625757	
19.81740117073059	14520.40091445026	23.639779090881348	14521.320788472036	22.749037742614746	14523.999030339499	23.67997431755066	14521.091164854535	25.817708730697632	14520.795184968263	21.654731512069702	14520.41971289162	26.22179627418518	14521.974545261897	18.719680786132812	14519.459638092594	20.075485229492188	14521.202442415137	21.7303683757782	14522.052524543746	
19.952906847000122	14520.408057256553	23.85398817062378	14521.327888556436	22.909372568130493	14524.00524538674	23.861004114151	14521.101445002423	26.062249183654785	14521.382068852901	21.803966760635376	14520.430288724972	26.37389087677002	14522.003285407103	18.884376525878906	14519.470078744569	20.2631573677063	14521.213040517025	21.90295433998108	14522.128701164662	
20.190184593200684	14520.479140692485	24.05823540687561	14521.338572538794	23.0704665184021	14524.011084569036	24.048516273498535	14521.104782485563	26.21532440185547	14521.401610842217	21.952280521392822	14520.644859815184	26.590107202529907	14522.049667903226	19.023744344711304	14519.472932447581	20.374621629714966	14521.222526648453	22.082669019699097	14522.133390358234	
20.343101024627686	14520.505271933282	24.23622965812683	14521.528691669848	23.24840474128723	14524.185812674976	24.2085382938385	14521.11194289087	26.39396595954895	14521.41805526003	22.164312601089478	14520.650727236989	26.784507989883423	14522.05500176001	19.121029376983643	14519.474460993868	20.54005265235901	14521.22963304327	22.264726638793945	14522.167192528967	
20.58218789100647	14520.515374148757	24.427943229675293	14521.540906624763	23.415796518325806	14524.205180273168	24.365045309066772	14521.118500124605	26.53622269630432	14521.433471241944	22.34326672554016	14520.659947858045	26.98863959312439	14522.06591311033	19.233458518981934	14519.47446822786	20.701031923294067	14521.24653785579	22.4597487449646	14522.176249137066	
20.751381397247314	14520.633034917139	24.586078643798828	14521.548550065056	23.626205921173096	14524.231262998965	24.516621589660645	14521.135925625726	26.7116117477417	14521.438454726007	22.522339582443237	14520.659520742634	27.174454927444458	14522.098328299062	19.39700698852539	14519.520434212038	20.869767665863037	14521.268776756155	22.65883994102478	14522.917936706699	
20.93924045562744	14520.963064452979	24.724286556243896	14521.554230456271	23.776679039001465	14524.235486991602	24.659713983535767	14521.163690445375	26.89158272743225	14521.455360067815	22.71897006034851	14520.707467906588	27.36322259902954	14522.104324850145	19.525033950805664	14519.523948602548	21.005205631256104	14521.27859571643	22.794884204864502	14522.926102720636	
21.055803298950195	14520.980841182765	24.87196183204651	14521.585013493943	23.929500341415405	14524.241446020644	24.815463542938232	14521.173212139835	27.113052129745483	14521.45538460024	22.891511917114258	14520.723181173404	27.504060745239258	14522.106277860843	19.639304637908936	14519.529655605542	21.16508984565735	14521.287918009511	22.989493131637573	14522.923787342603	
21.214558362960815	14521.00225686022	25.061871767044067	14521.590989358063	24.118104696273804	14524.443355878859	24.938685417175293	14521.179362908406	27.32330012321472	14521.464108692282	23.081655979156494	14520.725708069824	27.733956575393677	14522.11762784784	19.743390321731567	14519.531388284226	21.41428232192993	14521.303500837546	23.153222799301147	14523.152401900568	
21.36657166481018	14521.018197397101	25.276511192321777	14521.596467205465	24.32328963279724	14524.447968578525	25.077165603637695	14521.203771919423	27.46761727333069	14521.47078206838	23.260777711868286	14520.727460324266	27.930227518081665	14522.118863157732	19.90238094329834	14519.540495009616	21.594200611114502	14521.353609898826	23.36433506011963	14523.18047094243	
21.52954387664795	14521.077193341584	25.445206880569458	14521.614491690903	24.616053581237793	14524.450693044992	25.21828866004944	14521.25841885385	27.681304693222046	14521.497801426704	23.45099687576294	14520.815585348055	28.098292589187622	14522.240745119332	20.09106755256653	14519.722465171866	21.806880712509155	14521.37235361984	23.545786380767822	14523.189685247047	
21.74480175971985	14521.088007670294	25.586933851242065	14521.61904715317	24.76022720336914	14524.464218373178	25.349292278289795	14521.332150377839	27.823752641677856	14521.50469299887	23.588418006896973	14520.817829831467	28.2505304813385	14522.251972630533	20.19344472885132	14519.72412392821	21.992252826690674	14521.39525623056	23.71187996864319	14523.26975162836	
