Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
6.737766742706299	1766194.852653019	7.612519979476929	1769642.4998335785	8.770369291305542	1769863.9804221694	8.525187492370605	1766637.3701017678	7.540832042694092	1762941.6940346954	7.348731517791748	1769138.8499699093	6.965069770812988	1383225.864294602	8.01943063735962	1769358.667189257	6.490744590759277	1768929.8700277423	6.29788064956665	1386077.9544777882	
6.863354444503784	1766368.624340616	7.744086027145386	1769709.35822995	8.92126178741455	1769899.3685149867	8.674463510513306	1766686.4163123819	7.695359945297241	1762947.0088273664	7.491600036621094	1769182.2074294048	7.083311080932617	1383327.0235765274	8.140202045440674	1769465.6047018382	6.612781286239624	1768939.436435168	6.396668195724487	1386140.6016390559	
6.983168125152588	1766524.3187286167	7.884874105453491	1769759.2556657963	9.07752013206482	1769958.4946885589	8.816325902938843	1766731.7325931997	7.833037614822388	1762995.0968648023	7.639977693557739	1769211.5777050431	7.2152063846588135	1383407.302977314	8.288197040557861	1769525.4812397454	6.731674432754517	1768999.9958777616	6.498816251754761	1386168.8569192209	
7.0891640186309814	1766862.0867102086	8.044962644577026	1769780.5541001135	9.22596025466919	1769981.8884976013	8.972235202789307	1766824.0484802944	7.974132537841797	1763027.5893704975	7.777428388595581	1769262.9347948974	7.332681179046631	1383505.6655048057	8.399347305297852	1769548.5310016284	6.847653388977051	1769066.8341177409	6.609809875488281	1386176.69510415	
7.202634572982788	1767052.5698952423	8.211986780166626	1769806.3163753867	9.382796049118042	1770031.052225543	9.120821237564087	1766853.1573647	8.093994855880737	1763049.284959221	7.917233228683472	1769307.3732228545	7.457493305206299	1383665.5146596546	8.546262741088867	1769663.085818043	6.95778226852417	1769097.1665597442	6.713340759277344	1386184.4774571783	
7.341116428375244	1767100.8715604427	8.358154773712158	1769847.8463970427	9.52751898765564	1770159.2834266906	9.298995971679688	1766980.993504859	8.240381240844727	1763079.8307820326	8.067373514175415	1769349.1855462838	7.571255683898926	1383788.8818335456	8.703788995742798	1769689.3808430664	7.0821754932403564	1769140.4796905057	6.824670076370239	1386207.7211979653	
7.4576637744903564	1767297.576755098	8.513457298278809	1769859.8113389667	9.676095962524414	1770190.8732054003	9.462341547012329	1766985.4227935008	8.365192413330078	1763111.277896353	8.21207308769226	1769389.5924680757	7.690574407577515	1383939.515387673	8.87701416015625	1769693.388535846	7.19409441947937	1769205.2960346579	6.934675931930542	1386239.2346046688	
7.605938911437988	1767328.3664584938	8.678783416748047	1769912.2767553357	9.839350700378418	1770304.3711589968	9.63157343864441	1766991.0000605362	8.498454809188843	1763251.1536875612	8.363639831542969	1769443.6272597555	7.804548263549805	1384007.4076828419	9.037271976470947	1769719.1637861654	7.310832977294922	1769221.75651137	7.070353746414185	1386255.0292394566	
7.738836050033569	1767450.0873796656	8.856642723083496	1769918.9808371188	9.966140985488892	1770323.5577025374	9.799916982650757	1767028.031833662	8.642717599868774	1763297.3305804387	8.511733055114746	1769452.6675999442	7.940722227096558	1384020.316498328	9.173547983169556	1769727.6420412124	7.446660757064819	1769234.3077701055	7.197721004486084	1386265.0668548332	
7.866751194000244	1767532.8141498992	9.038197994232178	1769963.3467033906	10.106432676315308	1770362.9380527367	9.959982872009277	1767159.2306154286	8.816074132919312	1763326.72988552	8.645976543426514	1769464.6156226431	8.077052354812622	1384069.1061270684	9.338849544525146	1769752.0148305977	7.599443435668945	1769292.3675339876	7.330882787704468	1386285.1052908325	
8.001073598861694	1767652.24202699	9.169990301132202	1769995.4675159706	10.23374056816101	1770425.4465025915	10.122918367385864	1767226.8684638957	8.953027248382568	1763390.3079881263	8.765712976455688	1769470.9292852797	8.207052230834961	1384321.5581695526	9.498759508132935	1769795.1732511607	7.738113641738892	1769326.5004633002	7.449926853179932	1386302.4176498838	
8.122721195220947	1767725.8395611008	9.306672811508179	1770047.82445794	10.390838146209717	1770522.3169053774	10.26846957206726	1767454.1179011664	9.113622665405273	1763501.527092395	8.891011238098145	1769476.7095661743	8.338370323181152	1384409.162134609	9.643717288970947	1769801.0272265833	7.883905649185181	1769371.9102896382	7.552633762359619	1386312.2841714176	
8.261023759841919	1767827.9101588756	9.473801136016846	1770129.5303474981	10.518598318099976	1770542.4096868834	10.421862602233887	1767486.6549728853	9.258488416671753	1763524.6712009343	9.046341180801392	1769494.0068301766	8.483633279800415	1384428.1621502282	9.7975914478302	1769824.2501354744	8.02668046951294	1769405.3136740616	7.671549081802368	1386314.794518328	
8.404937505722046	1767865.1784782917	9.649950504302979	1770140.6054047428	10.655959844589233	1770602.261227186	10.57802438735962	1767539.1119785847	9.425098180770874	1763566.2909603764	9.215336322784424	1769509.4613896655	8.622708082199097	1384469.4888502639	9.92937421798706	1769847.5848727585	8.175368309020996	1769416.7357422006	7.772453546524048	1386329.8025860135	
8.535671710968018	1767926.4822191407	9.809123754501343	1770158.3940633836	10.782701015472412	1770645.1207094705	10.729144811630249	1767843.3869116188	9.59263825416565	1763633.7631356972	9.375831842422485	1769526.4017862938	8.759918928146362	1384482.478528819	10.081006288528442	1769871.6088417354	8.332621812820435	1769424.2285315793	7.8746421337127686	1386338.4472402865	
8.64733362197876	1768042.361411667	9.97769832611084	1770191.8382070882	10.920783042907715	1770678.8127066079	10.888781547546387	1767871.8018243967	9.743767738342285	1763646.8838722452	9.53672742843628	1769535.4458396519	8.910250663757324	1384905.0714236712	10.226877689361572	1769887.5387344144	8.49347734451294	1769481.9148779886	7.98313570022583	1386348.5611986485	
8.758754014968872	1768076.0172966963	10.155036687850952	1770212.350825724	11.051170587539673	1770679.5308079228	11.026833534240723	1767929.1077340548	9.879331111907959	1763652.3120764634	9.688385248184204	1769555.8255968103	9.069580316543579	1384950.4754122577	10.396833181381226	1769931.1855168522	8.674619913101196	1769487.0672022146	8.083065032958984	1386356.0506755349	
8.878846168518066	1768083.5203690412	10.328933954238892	1770260.6054772655	11.1672842502594	1770690.9131465012	11.190556287765503	1767944.4654970467	10.045588493347168	1763725.8791559895	9.831414937973022	1769574.0906814379	9.239989280700684	1385034.7470064394	10.546467304229736	1769950.4646292839	8.840672731399536	1769559.0020249707	8.200960159301758	1386359.6930621043	
8.990945816040039	1768127.927026783	10.486183881759644	1770290.7615501476	11.305484533309937	1770694.8785634178	11.321115016937256	1768031.2539139509	10.205779314041138	1763776.2969616235	9.947722673416138	1769581.2190789576	9.432249069213867	1385059.6123525933	10.700248718261719	1769977.5443803698	8.993542432785034	1769601.403273474	8.32408857345581	1386370.9064585231	
9.107992172241211	1768188.742519848	10.65891146659851	1770308.7545564412	11.474822282791138	1770704.8508177144	11.465881109237671	1768176.7881312494	10.36097002029419	1763809.217243377	10.078787088394165	1769598.4290024089	9.645039558410645	1385131.322453379	10.85705018043518	1769991.3481068993	9.145012378692627	1769634.9433384314	8.453800678253174	1386381.73783462	
9.229892492294312	1768236.5893090304	10.813723087310791	1770321.2881870046	11.641186237335205	1770710.626189983	11.638389587402344	1768355.4959521124	10.495442152023315	1763822.618792107	10.216315269470215	1769597.1256983168	9.845198392868042	1385138.6873483201	11.005198955535889	1770010.4347343317	9.287581205368042	1769656.1645739074	8.57134485244751	1386392.1067866422	
9.351792573928833	1768433.1849189766	10.995150804519653	1770331.0671454712	11.800244331359863	1770730.9768678928	11.813250541687012	1768384.9670783961	10.633160591125488	1763958.7618016761	10.401666164398193	1769610.02678479	10.041605710983276	1385273.0351307527	11.130175590515137	1770013.3748903559	9.440335273742676	1769670.8834587892	8.708525657653809	1386405.1057966356	
9.47431230545044	1768453.8453437737	11.20248007774353	1770346.3021108778	11.979666233062744	1770750.7100161344	11.979590654373169	1768714.6055532715	10.771196842193604	1763986.2048882851	10.566477060317993	1769638.437168342	10.196949481964111	1385337.747833347	11.264533758163452	1770067.5497969692	9.605591058731079	1769712.4421443637	8.820413827896118	1386408.1953815578	
9.604782104492188	1768505.6238098233	11.379353046417236	1770349.5959666455	12.123643159866333	1770756.104725489	12.144398212432861	1769113.412975504	10.931382656097412	1764001.6319425437	10.773138761520386	1769654.3379656693	10.360172748565674	1385354.714121189	11.420631408691406	1770085.096519781	9.727136373519897	1769718.5500773229	8.964226722717285	1386412.1460875603	
9.731900930404663	1768565.847150253	11.567059516906738	1770364.0907079056	12.281179904937744	1770770.0037598147	12.26965045928955	1769164.8275421052	11.108879327774048	1764017.8073004023	10.951504707336426	1769659.3182110817	10.512690305709839	1385374.642574406	11.565627574920654	1770105.5314869788	9.888381481170654	1769745.220341297	9.064297676086426	1386421.35980986	
9.868942975997925	1768583.0450589776	11.707428932189941	1770379.067005204	12.452422380447388	1770773.5385639733	12.401461362838745	1769318.9284034546	11.303359508514404	1764038.6192947894	11.115684986114502	1769670.253889897	10.637043714523315	1385431.7277853896	11.763217687606812	1770107.5757319431	10.07538652420044	1769754.5253089697	9.173268795013428	1386423.7256130276	
9.988379955291748	1768626.15837152	11.86936068534851	1770388.5061599698	12.624695539474487	1770781.1483605094	12.548261880874634	1769502.1213129028	11.48667025566101	1764040.891370325	11.27424669265747	1769672.987198427	10.776054382324219	1385437.9676132086	11.946836471557617	1770140.2624521526	10.251039505004883	1769768.9308060529	9.284786224365234	1386429.6346365993	
10.113004207611084	1768663.972292	11.999818801879883	1770389.7564140838	12.801456451416016	1770783.5560773117	12.67583155632019	1769641.5674813248	11.637966632843018	1764043.6061004398	11.436301231384277	1769681.8648301556	10.940763235092163	1385489.1490129756	12.097266912460327	1770142.6306102383	10.414929151535034	1769771.2041190148	9.38231873512268	1386435.4850784182	
10.228668451309204	1768767.6289516676	12.153149366378784	1770396.3094429912	12.946261167526245	1770783.3211847793	12.81139063835144	1769680.9382567669	11.78987455368042	1764078.5548546098	11.614503383636475	1769683.8418221038	11.112403631210327	1385501.183496954	12.248977184295654	1770194.1187285876	10.561342000961304	1769798.0496349595	9.485776662826538	1386441.4370228434	
10.369986295700073	1768826.276983424	12.298653602600098	1770413.2668932402	13.120304346084595	1770786.7227617258	12.96140193939209	1769779.4900103307	11.96864628791809	1764083.969978108	11.769602537155151	1769692.2101132954	11.26494550704956	1385504.4974802556	12.410751342773438	1770236.8653113313	10.732595443725586	1769806.6399357023	9.606870412826538	1386465.6349763926	
10.508766174316406	1768917.4468713177	12.440456867218018	1770421.7951270635	13.272743463516235	1770787.791112464	13.106227397918701	1769914.595157135	12.150309085845947	1764089.5508545558	11.937628269195557	1769709.47085523	11.426035642623901	1385510.111394083	12.533154249191284	1770242.2570337497	10.915830373764038	1769809.5397864596	9.720388412475586	1386473.443054961	
10.628957986831665	1768929.329031344	12.568320274353027	1770426.8805398855	13.428529024124146	1770801.0341250019	13.258650064468384	1769941.9527184493	12.304526090621948	1764232.444761193	12.120152235031128	1769713.057285288	11.594645023345947	1385524.1661423633	12.675947904586792	1770263.8101368805	11.06095027923584	1769883.8572122455	9.825803279876709	1386499.1496546448	
10.753846406936646	1769043.5265010833	12.715495824813843	1770433.708920944	13.594420909881592	1770806.147328577	13.379832029342651	1770105.638625847	12.461329698562622	1764292.6522604336	12.297492265701294	1769727.1861086118	11.740310430526733	1385528.0688114637	12.832126379013062	1770275.5007643383	11.194613695144653	1769890.2726299677	9.951725721359253	1386551.9993834828	
10.864983081817627	1769089.5990493929	12.858879089355469	1770439.792048409	13.732567548751831	1770809.773296421	13.520419359207153	1770141.3343372361	12.583396911621094	1764335.3749688403	12.425488710403442	1769735.2186643942	11.894980192184448	1385536.7604595937	12.979379892349243	1770277.961603453	11.33198070526123	1769920.4293439153	10.067147016525269	1386600.7882939945	
11.013749122619629	1769193.3822665182	13.000702381134033	1770453.188624048	13.882835626602173	1770813.2908752447	13.651212930679321	1770167.1690508206	12.718135833740234	1764350.81420605	12.560114860534668	1769739.7601705417	12.056904554367065	1385544.198131827	13.118891477584839	1770303.2745815876	11.47352147102356	1769932.9624762996	10.199976205825806	1386605.792800926	
11.142938375473022	1769242.010786922	13.121017217636108	1770458.5380822413	14.029280424118042	1770818.2392762387	13.806519031524658	1770190.7276637452	12.863145351409912	1764402.295366388	12.714174270629883	1769744.3483043162	12.219810009002686	1385548.7285238032	13.248469829559326	1770332.8340594347	11.630430221557617	1769938.5239511237	10.318031072616577	1386637.2223569376	
11.261518955230713	1769295.246401746	13.264859914779663	1770464.821028996	14.176879405975342	1770825.3033554356	13.975119829177856	1770302.1821389617	13.025064945220947	1764418.6125251828	12.860867977142334	1769744.339153047	12.404776573181152	1385551.7690560473	13.366025686264038	1770342.2276483553	11.774654388427734	1769950.5108606806	10.434301853179932	1386652.4421305638	
11.370786190032959	1769320.7249913756	13.396034717559814	1770463.2702184888	14.314311981201172	1770826.8411733427	14.124768018722534	1770355.0684518327	13.156523942947388	1764584.285103678	13.06092882156372	1769765.1007914757	12.549804449081421	1385559.911942693	13.506972074508667	1770346.4199601358	11.934514284133911	1769962.4090564118	10.542707443237305	1386720.408501436	
11.485372066497803	1769345.533731218	13.53573727607727	1770467.4464978562	14.453589677810669	1770833.32906463	14.301923990249634	1770380.3073138099	13.306911945343018	1764630.6835053456	13.218912363052368	1769774.2729482134	12.69831657409668	1385573.1364049148	13.6919584274292	1770354.5183118286	12.105352401733398	1769987.935828889	10.673667430877686	1386732.208209345	
11.603330135345459	1769371.9179647032	13.663694143295288	1770470.5523501919	14.61292839050293	1770833.5319681088	14.448356866836548	1770413.9612491238	13.472578048706055	1764715.9092141064	13.374459028244019	1769773.9944298035	12.851173639297485	1385577.8636033926	13.84133505821228	1770358.945958758	12.262670755386353	1769995.985259876	10.841946125030518	1386755.6497353874	
11.740670680999756	1769500.3325831008	13.802626132965088	1770476.1890028168	14.794033288955688	1770840.752730019	14.595057010650635	1770418.539534706	13.632845401763916	1764730.1795510885	13.536718130111694	1769786.6462828468	13.001394987106323	1385579.6573099268	13.984779596328735	1770368.7484810327	12.433724641799927	1770014.59905916	10.993299961090088	1386811.0046041354	
11.864264488220215	1769525.7413335124	13.98993182182312	1770487.6380485422	14.962994813919067	1770842.289985897	14.739221572875977	1770433.3494295117	13.77214503288269	1764810.1537534357	13.691110610961914	1769799.49346234	13.156728029251099	1385584.7238409286	14.127387046813965	1770408.4088327144	12.628785610198975	1770039.7169545772	11.144945859909058	1386820.7796807976	
