Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
77.65537619590759	14640.574420588155	46.3355176448822	14640.561413755528	60.0802047252655	14640.576023650332	66.27153134346008	14640.574204669167	67.56831216812134	14640.5713204761	81.05335354804993	14640.575780649824	78.23266816139221	14640.574861366727	72.53029918670654	14640.57753967977	82.79682469367981	14640.570075985885	61.48529767990112	14640.572738196228	
77.78288912773132	14640.574395514812	46.517143964767456	14640.561416517628	60.25263261795044	14640.57611593421	66.41118049621582	14640.574102526425	67.69267725944519	14640.5713687297	81.23001289367676	14640.57580305901	78.37048840522766	14640.574927839729	72.74250316619873	14640.577562837321	82.9173219203949	14640.570109957747	61.66108250617981	14640.572828844408	
77.91306257247925	14640.574315882026	46.67728137969971	14640.561491393835	60.36412763595581	14640.576134392906	66.5978033542633	14640.574464711077	67.80406880378723	14640.571427992396	81.42465806007385	14640.575871476498	78.51685953140259	14640.574890092865	72.89547777175903	14640.577570319165	83.05048775672913	14640.570115185368	61.81671500205994	14640.572872302248	
78.08704876899719	14640.574398711755	46.83440089225769	14640.561687962885	60.4952187538147	14640.576099168504	66.72495293617249	14640.574482351765	67.93563270568848	14640.57143177575	81.6308844089508	14640.575976490138	78.68755340576172	14640.574985761114	73.0625262260437	14640.577517722577	83.18108367919922	14640.570219371042	61.9708616733551	14640.57297545455	
78.214670419693	14640.5744141337	47.00940728187561	14640.561810743577	60.624916791915894	14640.576096295255	66.88906407356262	14640.574451714383	68.10308933258057	14640.571455793173	81.83601021766663	14640.575915222114	78.86430096626282	14640.575062882803	73.17195749282837	14640.577483092782	83.33921766281128	14640.57022706854	62.12504458427429	14640.573193927488	
78.3466694355011	14640.57447379386	47.09165406227112	14640.561916733202	60.79125165939331	14640.576167821464	67.07643842697144	14640.574687668872	68.2926869392395	14640.571559198052	81.95949125289917	14640.575934402503	79.03164172172546	14640.575119578894	73.33784294128418	14640.577539507374	83.47657537460327	14640.57023534661	62.28291034698486	14640.573413450962	
78.5119264125824	14640.574285606619	47.2508487701416	14640.561996999571	60.903212785720825	14640.576223786049	67.27465724945068	14640.574732449102	68.44229459762573	14640.571687685346	82.06612873077393	14640.575866086961	79.14682030677795	14640.575167935522	73.5292100906372	14640.577584229874	83.63891243934631	14640.570442855396	62.41801714897156	14640.573531817243	
78.63957238197327	14640.574723265045	47.43762254714966	14640.562157687407	61.076913356781006	14640.576347881517	67.40156292915344	14640.574637037655	68.58039164543152	14640.571735048003	82.1761965751648	14640.575837728795	79.2953712940216	14640.575322518313	73.7043387889862	14640.577333215375	83.73902630805969	14640.57051778222	62.580028772354126	14640.573782588624	
78.76301407814026	14640.574773766319	47.58608341217041	14640.56241883666	61.22550940513611	14640.576229985287	67.59240317344666	14640.574629061874	68.74450469017029	14640.571683869974	82.35594606399536	14640.575795848466	79.45093011856079	14640.575332508688	73.85985112190247	14640.577306118928	83.89118123054504	14640.570498208672	62.770485162734985	14640.573790922821	
78.87424373626709	14640.574809079179	47.72176194190979	14640.562469601296	61.389147996902466	14640.576197302973	67.75112986564636	14640.574813598218	68.90109992027283	14640.571686903484	82.51316165924072	14640.57581608311	79.61288857460022	14640.57541143936	73.9927716255188	14640.57730410177	84.01460790634155	14640.570540163817	62.95743727684021	14640.573766761272	
78.9979465007782	14640.574831531681	47.94317650794983	14640.562800962085	61.50595831871033	14640.576153164464	67.89330625534058	14640.574836495209	69.0507001876831	14640.571686739077	82.72183203697205	14640.575857857511	79.72712731361389	14640.575438696771	74.10855889320374	14640.577324613048	84.15548348426819	14640.57059570465	63.08253812789917	14640.574105969377	
79.13507390022278	14640.574838984301	48.08884334564209	14640.562754696184	61.637800216674805	14640.576175664766	68.05440640449524	14640.57477214593	69.17883086204529	14640.571835118393	82.90857529640198	14640.575970213129	79.89184927940369	14640.575460919332	74.22053337097168	14640.577371629386	84.25858545303345	14640.570655082229	63.22967600822449	14640.574264040886	
79.27167463302612	14640.574939827671	48.28395676612854	14640.562881931772	61.79783225059509	14640.576229352282	68.16801476478577	14640.57482216456	69.33728432655334	14640.57189842301	83.01514387130737	14640.575906123986	80.01731848716736	14640.575532606661	74.34093928337097	14640.577346801894	84.36946296691895	14640.570675285482	63.35748338699341	14640.574332160486	
79.38111996650696	14640.57483764374	48.42128109931946	14640.563022156537	61.94723153114319	14640.576239016165	68.30912160873413	14640.57478481534	69.50570607185364	14640.571946412001	83.20095729827881	14640.57593553777	80.20049142837524	14640.575550317937	74.54064869880676	14640.577282510978	84.49543356895447	14640.570807682927	63.51627492904663	14640.5744636497	
79.50704884529114	14640.574957376244	48.56942653656006	14640.563017375489	62.109511852264404	14640.576205714624	68.42919611930847	14640.574854957636	69.65075826644897	14640.572063741556	83.39557409286499	14640.576056495453	80.34448790550232	14640.575455310634	74.73049283027649	14640.577136337182	84.65415501594543	14640.570859452588	63.66792917251587	14640.574527656281	
79.63041257858276	14640.575011883724	48.72490906715393	14640.563263553666	62.23381423950195	14640.576238208223	68.60082483291626	14640.574882692943	69.80656099319458	14640.572018694009	83.52766823768616	14640.576168219257	80.42090487480164	14640.575538925936	74.84751439094543	14640.577083292002	84.77728128433228	14640.571021805887	63.80175495147705	14640.574586687384	
79.77984285354614	14640.575023081083	48.84656071662903	14640.563636667299	62.34474968910217	14640.576262361654	68.74248552322388	14640.574788266666	69.91192531585693	14640.572048341479	83.68578958511353	14640.57619311149	80.53196501731873	14640.575605797454	74.94073009490967	14640.577055657817	84.91788721084595	14640.570741364607	63.93792653083801	14640.574693366403	
79.92609524726868	14640.574980602509	49.040611743927	14640.563567223659	62.47888660430908	14640.576316784365	68.91412615776062	14640.574814002375	70.08882164955139	14640.572112888285	83.86391377449036	14640.576230166347	80.67018723487854	14640.575544929687	75.0987606048584	14640.576897697503	85.06149411201477	14640.570814201596	64.10182499885559	14640.574816042097	
80.12942004203796	14640.574993671251	49.202348947525024	14640.563775694152	62.66143226623535	14640.5764066344	69.0622489452362	14640.57489185137	70.2572569847107	14640.572116201545	84.04106831550598	14640.576115006672	80.84293031692505	14640.575549278954	75.27500700950623	14640.577021385358	85.17758846282959	14640.570824007571	64.2754716873169	14640.574793173952	
80.28409457206726	14640.575008817315	49.36051273345947	14640.563857649591	62.77353382110596	14640.57656079469	69.18739199638367	14640.574917184225	70.39910793304443	14640.571984384589	84.19568419456482	14640.576058491823	80.98686408996582	14640.575594453305	75.449791431427	14640.577001324758	85.32171583175659	14640.570834588743	64.40637755393982	14640.57490542982	
80.4258804321289	14640.575078789909	49.55589199066162	14640.563927338915	62.89623761177063	14640.576627290086	69.34719443321228	14640.574973017418	70.56518888473511	14640.572020015046	84.39040040969849	14640.576031481727	81.15039229393005	14640.575673822425	75.64665603637695	14640.577048287312	85.42882966995239	14640.570889770097	64.51847577095032	14640.575003882886	
80.59742665290833	14640.575130014327	49.792590379714966	14640.563918267	63.03589677810669	14640.57672529943	69.46928262710571	14640.575061968313	70.68380165100098	14640.57211280832	84.53782033920288	14640.576096961908	81.25643539428711	14640.575772832668	75.86436200141907	14640.576952737709	85.5884518623352	14640.570960930603	64.70968103408813	14640.575158560938	
80.76685953140259	14640.57521043473	49.92750787734985	14640.564084038075	63.226720571517944	14640.576717021104	69.64289617538452	14640.575148212925	70.79282569885254	14640.572246589409	84.71153378486633	14640.57607525414	81.44758558273315	14640.575758801127	76.05955934524536	14640.576991994156	85.74910640716553	14640.570905275756	64.86799430847168	14640.575299680393	
80.89122819900513	14640.575275571457	50.09042000770569	14640.564152193914	63.4024863243103	14640.5767550671	69.78258419036865	14640.575200454647	70.95077133178711	14640.572289514808	84.92933821678162	14640.576111512255	81.59662532806396	14640.575778187524	76.20179772377014	14640.57701856411	85.90634059906006	14640.570906115187	65.02771592140198	14640.575240273465	
81.02700924873352	14640.57524486451	50.230241537094116	14640.564117640628	63.522475481033325	14640.57675307085	69.93367290496826	14640.575158753416	71.11537313461304	14640.572242733104	85.15448427200317	14640.576089061085	81.80628752708435	14640.575704419696	76.37062644958496	14640.577168384796	86.05407404899597	14640.571050659346	65.19048309326172	14640.575337138918	
81.21940016746521	14640.575399473777	50.40866017341614	14640.56411219211	63.69714117050171	14640.576806481193	70.05575132369995	14640.575177562652	71.25998520851135	14640.572273733396	85.35081005096436	14640.575930940144	81.93331599235535	14640.575613760298	76.54870510101318	14640.577209417746	86.20567607879639	14640.571051568733	65.3241114616394	14640.575376787894	
81.33416986465454	14640.575380034024	50.55736565589905	14640.564211131481	63.86583161354065	14640.576788461018	70.23688197135925	14640.57520637179	71.4090027809143	14640.572286444238	85.52794337272644	14640.575877013162	82.09298801422119	14640.575490809228	76.77089428901672	14640.577296940213	86.33229184150696	14640.570949050143	65.42769527435303	14640.575425787629	
81.48962926864624	14640.575449960545	50.70395588874817	14640.564270783632	63.98005819320679	14640.576744475991	70.40930581092834	14640.575190982341	71.58054256439209	14640.572290578766	85.64851427078247	14640.575942349466	82.24600982666016	14640.575543875231	76.97355318069458	14640.577267919001	86.4849009513855	14640.570891824002	65.60007786750793	14640.575408355518	
81.55768585205078	14640.575512089787	50.84164834022522	14640.564577025962	64.13470935821533	14640.576741186997	70.57041215896606	14640.575207971686	71.72228956222534	14640.572362249555	85.84047365188599	14640.575961513096	82.41205501556396	14640.57553619214	77.16877913475037	14640.577342264005	86.63136649131775	14640.570910779275	65.78123235702515	14640.575523719574	
81.69083547592163	14640.575524151012	50.97577929496765	14640.564615408366	64.29706621170044	14640.576776290336	70.73101854324341	14640.575103297917	71.87698984146118	14640.572400793095	86.09312772750854	14640.57605309602	82.5726809501648	14640.57553772106	77.33587002754211	14640.577272512272	86.74352931976318	14640.57098991071	65.94285917282104	14640.575528210518	
81.83296155929565	14640.575482964801	51.15000891685486	14640.564783736374	64.42837953567505	14640.576782702765	70.8701560497284	14640.57511290386	72.02859997749329	14640.572466819269	86.29047226905823	14640.576062482836	82.70068216323853	14640.575548450646	77.48072361946106	14640.577388205347	86.8903660774231	14640.571007982251	66.13804507255554	14640.575528395766	
81.99621915817261	14640.575434700226	51.29849553108215	14640.565030579435	64.56794953346252	14640.5768088742	71.00524568557739	14640.575095570135	72.20467448234558	14640.572513039584	86.4915885925293	14640.57615263093	82.80160474777222	14640.575639584586	77.71095728874207	14640.57744177002	86.98451137542725	14640.57113660539	66.24098372459412	14640.575510015178	
82.15448188781738	14640.575401485923	51.45895075798035	14640.56514066271	64.7346453666687	14640.576798964952	71.20789527893066	14640.575022777697	72.32797598838806	14640.572562152238	86.67311477661133	14640.576168116511	82.99681115150452	14640.5754352461	77.90377283096313	14640.577458680229	87.1261579990387	14640.571263052827	66.33261799812317	14640.575570785271	
82.27891731262207	14640.575515347307	51.639044761657715	14640.56521041834	64.87309336662292	14640.576830270982	71.35171675682068	14640.575089802065	72.44799733161926	14640.572617079393	86.85209441184998	14640.57618238205	83.10265707969666	14640.575505602734	78.06709742546082	14640.577465575185	87.28990340232849	14640.57131453977	66.49244689941406	14640.57546202845	
82.40972709655762	14640.575569458992	51.78778314590454	14640.565333806439	64.9872350692749	14640.576843433762	71.53924894332886	14640.575128240978	72.61443138122559	14640.572741169039	86.99405288696289	14640.576230489587	83.2653980255127	14640.57570941574	78.21426844596863	14640.577473913227	87.4810471534729	14640.571271874314	66.6428108215332	14640.575533966494	
82.5671455860138	14640.575610830709	51.96652579307556	14640.565669002475	65.11311411857605	14640.576813851443	71.6758394241333	14640.575059535384	72.70110273361206	14640.57283309125	87.11934804916382	14640.57624104251	83.42753028869629	14640.575706539516	78.34573221206665	14640.577561979255	87.65217137336731	14640.571278686135	66.84504270553589	14640.575699957986	
82.74603462219238	14640.575499290338	52.12482571601868	14640.565646770088	65.2479681968689	14640.576922437695	71.90126085281372	14640.57513809998	72.8093626499176	14640.572836521787	87.23143815994263	14640.576327198585	83.57295989990234	14640.575737334771	78.5011773109436	14640.577571866397	87.75723767280579	14640.57138593722	67.00921726226807	14640.575709527639	
82.88985538482666	14640.57544476318	52.2490930557251	14640.565716669635	65.41549873352051	14640.577004239758	72.0399911403656	14640.575260631154	72.95737743377686	14640.57286514034	87.38453340530396	14640.576364565972	83.7198338508606	14640.575698668415	78.73400163650513	14640.57745197875	87.8891110420227	14640.571479034454	67.15844678878784	14640.575768707276	
83.05419111251831	14640.575514736116	52.411539793014526	14640.565862723075	65.56038880348206	14640.576977756213	72.20680546760559	14640.5752832799	73.13340902328491	14640.57275523226	87.5153660774231	14640.576421633354	83.8371832370758	14640.575770882093	78.99109983444214	14640.577310494455	88.06354713439941	14640.571399280274	67.28305459022522	14640.575846638936	
83.255704164505	14640.575533070467	52.578742265701294	14640.566047517423	65.66943025588989	14640.577038212616	72.33591651916504	14640.575321262095	73.26850628852844	14640.57276078767	87.69609093666077	14640.576475469265	84.02428364753723	14640.57580763469	79.183917760849	14640.577418446172	88.20263838768005	14640.571412731504	67.48678255081177	14640.575866796036	
83.43451070785522	14640.575452380688	52.70998930931091	14640.566078386368	65.82908272743225	14640.576975480857	72.48932600021362	14640.575265959707	73.4058690071106	14640.572904234836	87.83588600158691	14640.57647010641	84.2436261177063	14640.575823722287	79.29528141021729	14640.577463111453	88.36424231529236	14640.571449664916	67.61693906784058	14640.575963620777	
83.59386467933655	14640.575453454547	52.87688684463501	14640.566269354395	65.98184418678284	14640.57698112831	72.59408521652222	14640.575286685045	73.61575675010681	14640.57294753787	88.02751994132996	14640.57649785656	84.41565203666687	14640.575691696988	79.50900959968567	14640.577344653908	88.51893401145935	14640.571447501448	67.76803851127625	14640.576073713035	
83.78582835197449	14640.575520794791	53.02495336532593	14640.566334636007	66.10051274299622	14640.57705318666	72.74468421936035	14640.575344467323	73.77355074882507	14640.573103320135	88.21834397315979	14640.576562431192	84.58065152168274	14640.575724190023	79.69538044929504	14640.577378233316	88.7075822353363	14640.571406171683	67.92522621154785	14640.576128006365	
83.91542100906372	14640.575527280336	53.18018937110901	14640.566357846394	66.29299807548523	14640.57703392925	72.86280417442322	14640.575335566067	73.93227052688599	14640.57311117448	88.33642601966858	14640.576578764634	84.73552513122559	14640.575740744185	79.91486978530884	14640.577321181325	88.86736392974854	14640.57145056524	68.02783966064453	14640.576186777578	
84.0938572883606	14640.575470032833	53.34353971481323	14640.566565891248	66.3851273059845	14640.576945188635	73.02409958839417	14640.575299668608	74.09745264053345	14640.573097416305	88.4685206413269	14640.57659851297	84.89023852348328	14640.575742014811	80.15384030342102	14640.577386965035	89.04087948799133	14640.57144788741	68.20145964622498	14640.576092467827	
84.23636507987976	14640.575489312798	53.47375798225403	14640.566681588152	66.55278182029724	14640.576948710033	73.18317222595215	14640.575339035515	74.24413514137268	14640.573121535428	88.58935809135437	14640.576614721062	85.09237742424011	14640.575842170098	80.28487849235535	14640.57725807457	89.18102240562439	14640.571457990252	68.33325815200806	14640.576108382707	
84.33827114105225	14640.575504349415	53.63167977333069	14640.566808006091	66.71125602722168	14640.576863868824	73.29925298690796	14640.575404089805	74.38341784477234	14640.573293774874	88.75800251960754	14640.576617102963	85.21547341346741	14640.575854746976	80.46536374092102	14640.577317349424	89.3406810760498	14640.571563931562	68.48677015304565	14640.576012545003	
84.5146791934967	14640.575499336994	53.77747893333435	14640.56684535297	66.86189222335815	14640.57684984842	73.45735239982605	14640.575393620788	74.51918935775757	14640.57340562942	88.99146056175232	14640.576666286941	85.36166262626648	14640.575882626357	80.63433456420898	14640.577265821741	89.46976256370544	14640.571641941275	68.6249680519104	14640.576079873825	
84.62900924682617	14640.575559156423	53.898584842681885	14640.566909983121	67.0115692615509	14640.57690995471	73.59005856513977	14640.575427615902	74.67940735816956	14640.573474093659	89.1520631313324	14640.576748633684	85.50315594673157	14640.575941188403	80.7633445262909	14640.577260493475	89.66941165924072	14640.571717215385	68.74209547042847	14640.576172481115	
84.7900025844574	14640.57557913034	54.05720925331116	14640.56694941235	67.15151977539062	14640.576970677072	73.69536113739014	14640.575452857836	74.84790182113647	14640.573503929636	89.29439878463745	14640.576653703782	85.7016932964325	14640.575950754534	80.97987008094788	14640.577206654727	89.86962890625	14640.571585096262	68.85814452171326	14640.576293060232	
84.91410493850708	14640.575604647633	54.20668697357178	14640.567236655117	67.33960103988647	14640.577112696239	73.87298583984375	14640.57540268467	74.97855567932129	14640.57357938507	89.4535813331604	14640.57666649384	85.83255195617676	14640.57605818979	81.11292791366577	14640.577145570434	89.97519087791443	14640.571579171901	69.02581310272217	14640.576112529103	
85.09128880500793	14640.575643448237	54.33553147315979	14640.567364036226	67.53262829780579	14640.577163634742	73.97385907173157	14640.575315771655	75.0746545791626	14640.57359760846	89.65445613861084	14640.576624977035	85.97265791893005	14640.576085684812	81.26384782791138	14640.577221942678	90.15349173545837	14640.57166720703	69.1643488407135	14640.576061462149	
85.2485773563385	14640.575671463745	54.51422047615051	14640.567544328556	67.67649483680725	14640.57718360782	74.13103294372559	14640.575340453845	75.20621943473816	14640.573611947899	89.79796814918518	14640.576645459703	86.12286877632141	14640.57618902387	81.48192834854126	14640.577062023562	90.24108719825745	14640.571845615917	69.33597826957703	14640.576003345028	
85.33070588111877	14640.575693223043	54.60097861289978	14640.56766202824	67.86239886283875	14640.577240091878	74.29717111587524	14640.57533275277	75.33913540840149	14640.573657563258	89.95557308197021	14640.576714666637	86.31226396560669	14640.576057274033	81.63736867904663	14640.577068727718	90.36504006385803	14640.571895700192	69.47418665885925	14640.576165538163	
85.46493005752563	14640.575703774502	54.75121355056763	14640.567696312717	67.97451782226562	14640.57724746972	74.48278546333313	14640.57529115833	75.51352024078369	14640.573806682043	90.17490887641907	14640.576751714678	86.48313975334167	14640.57605882583	81.80468010902405	14640.577136070227	90.50520277023315	14640.571792539491	69.61182355880737	14640.576195940468	
85.62360429763794	14640.575775005684	54.91211771965027	14640.567810563758	68.15668964385986	14640.577246997767	74.64398550987244	14640.575300423241	75.65834307670593	14640.573824984502	90.36152958869934	14640.576782176933	86.66565084457397	14640.576158232094	81.96862816810608	14640.577173184272	90.67036032676697	14640.571892760667	69.7058973312378	14640.576262076924	
85.74770641326904	14640.575820623832	55.04437279701233	14640.567826067436	68.2935631275177	14640.577346931692	74.76952743530273	14640.575305884777	75.77738118171692	14640.573909156472	90.52916598320007	14640.576771853566	86.83566641807556	14640.576136496638	82.1610267162323	14640.577123541883	90.81600832939148	14640.571928851661	69.86104464530945	14640.576316906108	
85.89382290840149	14640.57578233357	55.15861225128174	14640.567772852264	68.41902756690979	14640.577409387284	74.9654335975647	14640.575326384016	75.9123637676239	14640.573947732928	90.66130518913269	14640.576770566893	86.95994544029236	14640.576090195875	82.30888891220093	14640.577130974469	90.99064207077026	14640.571866590428	70.03714871406555	14640.576348826422	
86.09837436676025	14640.575842633414	55.2923469543457	14640.56783467975	68.60034203529358	14640.577454619026	75.10704159736633	14640.57536040167	76.03897595405579	14640.573908480585	90.8700122833252	14640.576792160216	87.10209226608276	14640.576158301199	82.51772260665894	14640.5771671598	91.1391921043396	14640.571859914868	70.27137565612793	14640.57650988592	
86.26463770866394	14640.575850847106	55.42926645278931	14640.567873421644	68.75785541534424	14640.577405182128	75.2641487121582	14640.575379233234	76.16635394096375	14640.574076647092	91.04894542694092	14640.576794717717	87.28397512435913	14640.576210421606	82.71302366256714	14640.577176430159	91.34636640548706	14640.57189923655	70.39583206176758	14640.576479621097	
86.39551281929016	14640.575880887716	55.54876351356506	14640.568010174527	68.8768401145935	14640.577409596273	75.41676950454712	14640.575475412817	76.35627675056458	14640.574140248802	91.26029992103577	14640.576799102932	87.40092992782593	14640.576203987877	82.92172980308533	14640.577117767445	91.4334237575531	14640.571984227747	70.52658534049988	14640.576523496085	
86.51692390441895	14640.575839657984	55.71013283729553	14640.568112024086	69.04369616508484	14640.577386023353	75.60055923461914	14640.575539915624	76.52560305595398	14640.57418882335	91.46061420440674	14640.576825553742	87.56515002250671	14640.576207950382	83.0693998336792	14640.577136730939	91.64306282997131	14640.572085280004	70.63667917251587	14640.57673001125	
86.6327817440033	14640.575870403864	55.84432101249695	14640.568192616467	69.15384531021118	14640.577410401478	75.80824327468872	14640.575564373243	76.69331336021423	14640.574315114576	91.57567715644836	14640.576775049405	87.8155026435852	14640.576311336225	83.22078466415405	14640.57723965722	91.83171319961548	14640.572162984132	70.75580096244812	14640.576783951088	
86.73156666755676	14640.575741178087	56.0044150352478	14640.568318601374	69.27412843704224	14640.57737334899	75.97904801368713	14640.575503465558	76.92653632164001	14640.574247863147	91.72233843803406	14640.57682980714	87.97977042198181	14640.576275054866	83.37160992622375	14640.577207107057	91.96680068969727	14640.57238191714	70.9105122089386	14640.576669522105	
86.8689284324646	14640.575803253481	56.167521238327026	14640.568419616859	69.43005299568176	14640.577425626092	76.10321164131165	14640.575498510265	77.03326511383057	14640.574281140913	91.92184138298035	14640.576822811927	88.14249587059021	14640.57628487354	83.48179721832275	14640.577178103524	92.10538339614868	14640.57242786469	71.03235173225403	14640.576618288123	
86.99009990692139	14640.575801348376	56.25265550613403	14640.568406917962	69.61787271499634	14640.577349814806	76.22778129577637	14640.575553946597	77.1563572883606	14640.574440276634	92.12449288368225	14640.576709541869	88.32558488845825	14640.57626832984	83.64620733261108	14640.577290208254	92.24692440032959	14640.572509102827	71.11397242546082	14640.576724486957	
87.10431933403015	14640.575764336347	56.46039414405823	14640.568365934498	69.8190746307373	14640.577420094738	76.42931914329529	14640.57554973761	77.29753947257996	14640.574476616148	92.32742524147034	14640.576747049381	88.48366641998291	14640.57627841177	83.76983690261841	14640.577298552056	92.38531994819641	14640.572633430493	71.26161289215088	14640.576716351941	
87.2415566444397	14640.575661354356	56.6390335559845	14640.568432052843	69.9980103969574	14640.577459085298	76.57191848754883	14640.57558364116	77.47022581100464	14640.574306107635	92.5089864730835	14640.576751048688	88.61782550811768	14640.576256960414	83.93691682815552	14640.577373809185	92.5124351978302	14640.572712304405	71.38106417655945	14640.576786955387	
87.38465070724487	14640.575678919544	56.836304664611816	14640.568627172212	70.14922285079956	14640.577493026822	76.73805594444275	14640.575486839916	77.58838510513306	14640.574367103492	92.6750979423523	14640.576773043324	88.76674938201904	14640.57626651148	84.06883811950684	14640.577441999387	92.65702486038208	14640.57279633743	71.52019453048706	14640.576746940742	
87.52174949645996	14640.575582491028	56.988319396972656	14640.568502225047	70.25942277908325	14640.577512712107	76.87007665634155	14640.575488920813	77.78022933006287	14640.574417785545	92.81984519958496	14640.576815191946	88.88003516197205	14640.5763095101	84.24883365631104	14640.577386641535	92.79065680503845	14640.572846629546	71.64814400672913	14640.576732366148	
87.69822525978088	14640.575591884117	57.173064947128296	14640.568499876747	70.40221905708313	14640.57742334887	77.02453899383545	14640.575539969313	77.93358635902405	14640.574422543841	92.96945905685425	14640.576854127634	89.06514120101929	14640.576355433244	84.42654752731323	14640.57739865828	92.92026925086975	14640.573004123418	71.8038158416748	14640.5767655496	
87.87133383750916	14640.57560463611	57.30033731460571	14640.568434010313	70.59512686729431	14640.577350847376	77.22719764709473	14640.575563714709	78.03716516494751	14640.574450396538	93.17836308479309	14640.57676158094	89.22328758239746	14640.57642161006	84.58349466323853	14640.577473274845	93.10905575752258	14640.573097571993	71.98483633995056	14640.576793103302	
88.0486261844635	14640.575639148008	57.447707414627075	14640.568514303342	70.73834347724915	14640.57754227879	77.36280536651611	14640.575559506055	78.18646264076233	14640.574490399998	93.38206720352173	14640.576626716414	89.34700584411621	14640.576443324768	84.7220184803009	14640.577474318914	93.28137230873108	14640.573128939246	72.12544846534729	14640.576753992387	
88.21307277679443	14640.575725398612	57.612940549850464	14640.568575247205	70.9493715763092	14640.577506238225	77.53541159629822	14640.575563190474	78.33655905723572	14640.574499097896	93.55017948150635	14640.576582819695	89.53559803962708	14640.576428255525	84.83706498146057	14640.577528517553	93.45450615882874	14640.573239973284	72.23955941200256	14640.576764128056	
88.33797454833984	14640.575745575532	57.79443430900574	14640.568575138317	71.08152556419373	14640.577474353617	77.68700528144836	14640.575556173007	78.49230527877808	14640.574395091642	93.74282813072205	14640.576637825403	89.70602989196777	14640.576435129482	84.98256969451904	14640.57748952647	93.57784986495972	14640.573277059539	72.37828207015991	14640.576794975725	
88.46605110168457	14640.57579753949	57.93284225463867	14640.568597282028	71.23704648017883	14640.577550688875	77.88564777374268	14640.57555793479	78.66061735153198	14640.574369882139	93.9576690196991	14640.576654078022	89.87622046470642	14640.57642665076	85.15182709693909	14640.577562562865	93.72844552993774	14640.573331545116	72.51390218734741	14640.576800216524	
88.59697985649109	14640.575858085973	58.05435132980347	14640.568706081758	71.40295720100403	14640.577636610802	78.04218244552612	14640.575573315455	78.75558280944824	14640.574348629507	94.12880611419678	14640.576576459223	89.9835696220398	14640.57645568615	85.3538224697113	14640.57760863591	93.9150881767273	14640.573362742785	72.66677355766296	14640.576852540631	
88.72190403938293	14640.575853829714	58.176411628723145	14640.568756088649	71.60225176811218	14640.577590652621	78.20029258728027	14640.575564934139	78.90866136550903	14640.574207661952	94.36549735069275	14640.576613426263	90.11281704902649	14640.576488524042	85.50992703437805	14640.577383822914	94.10075259208679	14640.573391056678	72.77749180793762	14640.576871189121	
88.89922332763672	14640.575841182877	58.32012343406677	14640.568774622301	71.78302264213562	14640.577612575302	78.35974383354187	14640.575564106388	79.0588150024414	14640.574395329351	94.49172067642212	14640.576714680314	90.31571006774902	14640.576442570527	85.64707374572754	14640.577429476883	94.26441621780396	14640.57350764498	72.91732144355774	14640.5768642198	
89.05460000038147	14640.575856970008	58.47667694091797	14640.568776509243	71.92207527160645	14640.577682035035	78.47498989105225	14640.57555877079	79.18043327331543	14640.574429349557	94.65333247184753	14640.576716176727	90.48778414726257	14640.576490322128	85.81302571296692	14640.577593839838	94.39874148368835	14640.573708939773	73.0438232421875	14640.576838324057	
89.213454246521	14640.575780100387	58.579583168029785	14640.568986706578	72.13390946388245	14640.577720582158	78.6139190196991	14640.575571476813	79.32490849494934	14640.574378091975	94.82188415527344	14640.57674660525	90.62217211723328	14640.576367836586	85.93285608291626	14640.57759243211	94.55462050437927	14640.57364592061	73.16494083404541	14640.576866126725	
89.38387036323547	14640.575792622893	58.72261381149292	14640.56911391465	72.30510520935059	14640.577742446612	78.76805591583252	14640.5755939016	79.47583150863647	14640.574461190241	94.9639413356781	14640.576639918412	90.77483487129211	14640.576398600282	86.06332492828369	14640.577650990306	94.72575640678406	14640.573722094883	73.33308291435242	14640.57688122637	
89.58087086677551	14640.575799319618	58.88777136802673	14640.569217332813	72.46084976196289	14640.577755146533	78.8841564655304	14640.575615995536	79.61140990257263	14640.574502806083	95.14756870269775	14640.57672899499	90.89813327789307	14640.576418990477	86.22059750556946	14640.57765415052	94.91898083686829	14640.573854938802	73.48075294494629	14640.576885760316	
89.7238233089447	14640.575824637906	58.99693465232849	14640.569202222416	72.65200853347778	14640.577476092954	79.01226592063904	14640.575668060583	79.73252606391907	14640.574565887073	95.29892897605896	14640.576783404365	91.07097744941711	14640.57638702201	86.34343695640564	14640.577717798196	95.1258397102356	14640.573954381314	73.61401653289795	14640.576877772226	
89.85889530181885	14640.575834714358	59.112401723861694	14640.569236296109	72.84819602966309	14640.577541962402	79.18054413795471	14640.575383245592	79.87817430496216	14640.574524307238	95.47472786903381	14640.576702960861	91.23243379592896	14640.576392524941	86.46537232398987	14640.577654566569	95.28648233413696	14640.574012187499	73.74606466293335	14640.576906718394	
