Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
74.73936867713928	14541.960462121493	92.52547359466553	14421.022371963876	66.46291518211365	13986.650016817113	74.55165481567383	13251.64391970821	72.85850763320923	12346.258355550899	64.74646496772766	14472.904287177533	84.22795510292053	14577.620462816692	51.46080231666565	14327.863074473851	42.143399238586426	14618.47279276013	42.32022714614868	14362.256054692614	
75.09225964546204	14534.12177576607	92.8549873828888	14421.842906142196	66.5530116558075	14005.26109087223	74.67635250091553	13308.088891374868	73.15285301208496	12289.525631816534	64.90316200256348	14485.983700281795	84.60020232200623	14577.370484647952	51.58464598655701	14341.06893560791	42.34360957145691	14609.597161508866	42.492743253707886	14372.91552343202	
75.38400197029114	14536.8154384199	93.21448040008545	14414.120458046891	66.70748043060303	14018.395296496936	74.8494246006012	13283.117956054353	73.43480348587036	12217.681945591961	65.0956597328186	14515.582989568416	84.97721719741821	14577.931209587052	51.74039316177368	14327.939688382921	42.54691553115845	14609.361571296049	42.69301509857178	14369.35248116498	
75.70084857940674	14546.827827221794	93.51333928108215	14412.86872968219	66.88898062705994	14034.071046661096	74.97697973251343	13195.687983378733	73.80934572219849	12026.707647633719	65.26661944389343	14519.5688745509	85.39595174789429	14568.078044791082	51.99214148521423	14260.530834591336	42.71160912513733	14613.731625189166	42.8292498588562	14368.88391312158	
76.04310250282288	14526.743503411348	93.81814527511597	14357.898567073036	67.02879452705383	13977.90151572399	75.13348865509033	13248.128635250901	74.06566500663757	11994.322198618123	65.44499206542969	14519.00602234822	85.70068287849426	14564.73219625486	52.19582462310791	14305.582969661002	42.923208475112915	14614.110177307799	42.99489998817444	14393.430888265106	
76.31528878211975	14527.177685922721	94.0712058544159	14326.331814201103	67.20781111717224	13979.123504563728	75.37281250953674	13330.955880245428	74.42193126678467	12086.577727129865	65.70891976356506	14526.67925717617	85.94942307472229	14575.158660462144	52.365718364715576	14302.906530953334	43.1379554271698	14619.947152228033	43.17590856552124	14388.382926191374	
76.67222929000854	14520.443322726549	94.31268453598022	14351.363076113144	67.3231828212738	13978.129166593018	75.54561233520508	13158.688305344973	74.76915049552917	12136.207127800448	65.93829250335693	14528.546118454113	86.34489297866821	14526.41188890904	52.48804807662964	14277.365694459579	43.35085201263428	14623.502463040353	43.44748377799988	14393.736616685723	
76.98067498207092	14520.489131444065	94.59658622741699	14365.437176335392	67.45245027542114	13938.87686946986	75.73550009727478	13238.212362152943	75.04281759262085	12095.446403489139	66.22326326370239	14525.817841856035	86.61987066268921	14509.886986708656	52.67911410331726	14258.540525879062	43.58482813835144	14620.858146140665	43.680079221725464	14402.879393012867	
77.38346123695374	14510.614828017899	94.89826512336731	14369.042339709911	67.6145293712616	13888.900227374666	75.87701463699341	13259.905542543504	75.37069821357727	11776.225850247467	66.40355849266052	14526.648478220457	86.8904550075531	14515.860025924198	52.85592746734619	14219.747975539805	43.769824743270874	14614.992095275182	43.8655788898468	14419.668869019279	
77.73535895347595	14521.586526653562	95.12967133522034	14357.94305627339	67.75221824645996	13941.60619060382	76.08416318893433	13300.529107093651	75.58320164680481	12099.301079013463	66.61912250518799	14524.191843062132	87.16447734832764	14508.163511651439	53.03534555435181	14283.222998683657	44.04393219947815	14625.065531633378	44.04246115684509	14428.284743949775	
78.0061686038971	14474.263260438274	95.44909834861755	14380.223819938848	67.83711814880371	14005.230136556756	76.25301790237427	13272.722739442315	75.89924311637878	12349.214982274716	66.81034827232361	14533.24016018837	87.3840103149414	14540.753525620734	53.18714499473572	14325.86209319321	44.24115347862244	14625.099497297148	44.218817710876465	14420.11672407641	
78.29676675796509	14466.70080425447	95.62286949157715	14332.37460553117	67.92709064483643	14073.252596391676	76.38673734664917	13258.122741182844	76.13208079338074	12519.44181285447	66.941246509552	14531.36441470886	87.76184391975403	14549.293497574963	53.37223792076111	14346.03979401921	44.445749044418335	14623.619575461775	44.39505887031555	14421.644702877344	
78.51298713684082	14430.389776238966	95.8811206817627	14396.209670584085	68.02979969978333	14077.386109194735	76.52233695983887	13244.540440858944	76.40909433364868	12501.952616010203	67.1005687713623	14532.589727421962	88.12105250358582	14541.186164124549	53.55925369262695	14313.38905490471	44.60872292518616	14623.448883057798	44.57625460624695	14396.981587391398	
78.8401575088501	14394.081464276847	96.02537369728088	14390.671847762813	68.1646375656128	14162.967177886832	76.67216467857361	13311.208687243834	76.80032753944397	12278.134178015458	67.33505606651306	14539.581621691796	88.5672197341919	14531.519481679301	53.70042061805725	14303.879169542113	44.81912088394165	14623.815678030114	44.71228361129761	14418.089004847843	
79.1835207939148	14356.092371754221	96.29944705963135	14423.911975735049	68.23832297325134	14284.788674001335	76.80688095092773	13330.526752976279	77.09633469581604	12297.162332322172	67.50404620170593	14538.010844286275	88.95927667617798	14525.8121569928	53.89654088020325	14262.494587181973	45.01030349731445	14619.031549914216	44.8594126701355	14427.157503173423	
79.5340325832367	14354.866456203388	96.54542946815491	14427.220776590977	68.34352540969849	14281.503363462749	76.97185897827148	13318.15730128561	77.42564368247986	12300.856201724977	67.67748641967773	14530.978104599428	89.2892837524414	14532.581367561354	54.07926082611084	14282.048744100171	45.22086763381958	14620.867386283879	44.966914892196655	14444.873032489782	
79.84033727645874	14356.995135077395	96.81921529769897	14438.138677006924	68.48854398727417	14273.854941163489	77.09154438972473	13377.005404670432	77.75223755836487	12402.158810445339	67.90802145004272	14544.747574631907	89.69257259368896	14509.975571820945	54.22548294067383	14231.87568118787	45.39454627037048	14620.125780398703	45.19662046432495	14393.105128088755	
80.26783561706543	14342.153630334542	97.10906100273132	14415.915055578515	68.56347966194153	14285.420247867989	77.23195099830627	13384.941274856432	78.16839385032654	12395.136105870775	68.08722805976868	14526.54627067412	89.95127248764038	14514.622798236614	54.36703014373779	14268.248511654512	45.538165807724	14618.957809929429	45.422783851623535	14340.321477319314	
80.5867292881012	14320.247233847847	97.36252760887146	14428.231472895519	68.77060270309448	14242.609539949846	77.34336495399475	13405.217477915403	78.4758563041687	12440.885463240838	68.30497574806213	14493.200603042997	90.33269929885864	14514.064424160355	54.61225128173828	14317.781237623592	45.77354717254639	14610.46876153612	45.595014572143555	14352.889049036326	
80.87393164634705	14338.185788778726	97.6945698261261	14358.823450777265	68.92501521110535	14251.947142834968	77.41567587852478	13444.985165030635	78.81424307823181	12487.199865282806	68.53377962112427	14499.799434012853	90.71173453330994	14518.3859963702	54.838446378707886	14347.853087470578	45.93861651420593	14616.2139997088	45.803462982177734	14363.265252192194	
81.14350485801697	14391.267040352159	97.93015933036804	14396.99760761971	69.05453991889954	14252.29696092606	77.4952449798584	13483.463519041961	79.17295145988464	12541.22336995415	68.80494713783264	14532.238756077197	91.08864736557007	14516.672897557302	55.070634603500366	14325.482380873747	46.11346077919006	14623.054284676013	46.027482986450195	14327.403916025749	
81.48522758483887	14408.320841031873	98.17198657989502	14411.319609516711	69.15086936950684	14310.914841325124	77.56503486633301	13474.047517731262	79.569655418396	12581.857624660333	69.0867977142334	14566.964882827011	91.3411774635315	14516.226225962986	55.27470541000366	14336.12402465184	46.26607847213745	14624.153733105937	46.23620343208313	14302.477767583128	
81.91606378555298	14416.951233894632	98.48136162757874	14409.29232836906	69.23800325393677	14317.50550897147	77.63897657394409	13548.198815530457	79.81692934036255	12421.342843975071	69.36801815032959	14576.413135444962	91.70036029815674	14523.846466254803	55.52395582199097	14333.716052141239	46.4230842590332	14620.288642605672	46.40635895729065	14274.517686521525	
82.2729241847992	14438.249899976305	98.8716070652008	14467.30271754878	69.40496730804443	14358.37320880264	77.80152010917664	13510.612663458896	80.1282856464386	12424.743228556108	69.6230902671814	14572.213379700106	92.06359386444092	14505.857773885627	55.78969049453735	14343.309681653722	46.55907869338989	14620.491389212362	46.59782433509827	14195.619008170928	
82.67989659309387	14446.108237009536	99.093501329422	14480.403583496342	69.47650933265686	14359.154465562711	78.02570486068726	13594.399198161682	80.39243531227112	12370.470990867483	69.88353657722473	14573.120951486542	92.38983488082886	14484.62550492094	55.933865785598755	14320.537196263462	46.811760902404785	14618.160007674333	46.764951944351196	14179.580563781237	
83.0424313545227	14431.497878243854	99.34977436065674	14485.520472335167	69.60756707191467	14383.395914941371	78.25027966499329	13574.492286105855	80.71825742721558	12407.008781231567	70.1071527004242	14571.724927876521	92.72560143470764	14464.942243888427	56.13579607009888	14314.254126101816	47.07772994041443	14622.09947457951	46.921560764312744	14230.097762906798	
83.40784072875977	14450.79835660999	99.67992162704468	14467.637356766743	69.6895866394043	14393.57616156817	78.47528648376465	13418.641849045569	80.95603823661804	12240.379914490492	70.37009048461914	14579.37300210325	93.04166388511658	14468.175907052315	56.369593381881714	14307.032288383754	47.34902477264404	14609.240542299536	47.09169673919678	14217.972099120612	
83.80853295326233	14445.186757926134	99.97225570678711	14466.666651274772	69.86293530464172	14452.994872505595	78.69056153297424	13545.57928053975	81.24386501312256	12388.561764715962	70.64706540107727	14579.843564718594	93.34109473228455	14461.466360609156	56.618208169937134	14314.11263756191	47.57665419578552	14610.917761531837	47.25722336769104	14253.101722271	
84.15957117080688	14438.629863705188	100.26959371566772	14477.635466405574	70.01939940452576	14471.098636375567	78.92170357704163	13419.970635552687	81.5059711933136	12348.943590639856	71.0149130821228	14575.225791606641	93.75996232032776	14468.867708972351	56.80931234359741	14315.80381914943	47.77775049209595	14610.09617529139	47.46115684509277	14270.893126025727	
84.4806854724884	14429.840975714074	100.56161832809448	14478.84756107333	70.12632918357849	14479.625540844752	79.1054003238678	13440.03073685926	81.73419260978699	12278.388886624047	71.31779718399048	14572.163439866623	94.20825910568237	14465.321020766076	56.982282400131226	14309.952140998135	48.006189584732056	14613.500726994196	47.66047930717468	14301.356493407127	
84.86573815345764	14414.17877357154	100.82785558700562	14469.685498956953	70.2175452709198	14484.881071076727	79.32623887062073	13458.174094157579	82.04580116271973	12376.129320214412	71.61265158653259	14571.829236097856	94.58507871627808	14468.43423400328	57.16694402694702	14300.920597218705	48.216363191604614	14612.748386228814	47.82114005088806	14326.231006200785	
85.25527286529541	14414.500096211948	101.19873785972595	14470.51176731408	70.38632345199585	14506.192954456787	79.59891200065613	13463.870540684478	82.31934213638306	12303.934357698516	71.96393179893494	14572.227555953064	94.86988234519958	14474.23114882348	57.367363691329956	14255.623013701475	48.386921405792236	14616.173455719105	47.9994637966156	14265.458288076712	
85.55462789535522	14400.962076619993	101.53582406044006	14470.266113641712	70.39396667480469	14508.508382007149	79.87139129638672	13501.969387661593	82.67304158210754	12519.636305293707	72.25948882102966	14567.116674743063	95.2788097858429	14481.472004881607	57.6095986366272	14279.863754023097	48.60896039009094	14612.962399552962	48.2074990272522	14265.412839861896	
85.92137122154236	14391.001965108338	101.88804411888123	14451.810599035358	70.48639369010925	14508.891646512944	80.1007993221283	13536.731311179845	82.95610666275024	12480.418932977083	72.58925938606262	14572.343637872404	95.67870092391968	14477.256163857142	57.764636278152466	14288.251005093469	48.7913134098053	14611.263379280406	48.38406252861023	14246.569666525285	
86.18008542060852	14412.977085358118	102.19628047943115	14455.344856571368	70.66335272789001	14509.499293155335	80.3244423866272	13501.251384285952	83.25557851791382	12565.65280852702	72.97619104385376	14561.839212307736	95.9655511379242	14478.119900349877	57.96476936340332	14266.239626173861	49.00402116775513	14621.555065176166	48.56807088851929	14279.814639547789	
86.55184674263	14433.349042658341	102.4730818271637	14455.551737488633	70.86960363388062	14516.480466271012	80.48997020721436	13545.368476077034	83.5012149810791	12553.513910972466	73.22930359840393	14572.54982432002	96.25455379486084	14487.46254265443	58.10729169845581	14327.247300504183	49.16667199134827	14620.394539995188	48.80193376541138	14278.895926968784	
86.90154457092285	14416.70805713967	102.7600085735321	14449.155309893311	70.99069738388062	14504.389080097246	80.69857788085938	13603.115753839555	83.73264050483704	12570.385710110491	73.52677273750305	14580.443886853018	96.64890146255493	14496.705242590731	58.28231191635132	14352.739176109557	49.35958695411682	14617.702418152692	48.97968053817749	14249.149761719958	
87.25840067863464	14433.677557733314	103.07852530479431	14456.510666928685	71.0899589061737	14504.233446581797	80.99421215057373	13642.038184739258	84.04505681991577	12426.002365279975	73.87177872657776	14579.035608641218	96.98317527770996	14509.53376223737	58.43785738945007	14342.986116312266	49.56436347961426	14622.127978678855	49.17653131484985	14237.59585895991	
87.62719917297363	14420.83274705023	103.31976103782654	14472.637337437562	71.20953249931335	14495.462745104178	81.22715306282043	13658.454518851648	84.38029050827026	12490.524266412076	74.1475305557251	14576.778815052787	97.34514236450195	14514.18588870332	58.67067313194275	14353.055552856342	49.77434945106506	14623.822433720601	49.33387327194214	14183.28477376177	
88.0008156299591	14442.088438136176	103.67635488510132	14465.182634089606	71.33790826797485	14496.383151022492	81.3845112323761	13649.57273420618	84.72833013534546	12543.165218772581	74.51348948478699	14575.311725393058	97.68179297447205	14504.543021371865	58.87213158607483	14334.120793935217	50.016592025756836	14624.635194839433	49.5025680065155	14172.505353521163	
88.34430050849915	14425.13501805755	104.03025674819946	14474.378071833138	71.47985601425171	14496.82140824991	81.65968680381775	13564.909155912486	85.0304434299469	12616.91294411224	74.74071907997131	14580.918697192692	98.13158655166626	14524.397759591633	59.05234456062317	14374.895709356575	50.31116795539856	14623.427672976677	49.6963791847229	14196.779262752914	
88.66022968292236	14425.809070723679	104.33464336395264	14479.937746039708	71.56762886047363	14518.69320906498	81.83369302749634	13641.05524871804	85.32477378845215	12629.115113684229	75.01199293136597	14574.62899055228	98.46434330940247	14532.95830011793	59.23670482635498	14373.700835965898	50.494771003723145	14621.538329958257	49.85753393173218	14167.049185387481	
88.9906907081604	14434.228381850975	104.65124177932739	14480.959923593411	71.72523880004883	14534.856977265426	82.01412963867188	13709.607977730087	85.64845991134644	12672.030291827381	75.37895154953003	14575.552511119977	98.90364980697632	14523.817215175623	59.458832025527954	14366.399351683755	50.71895480155945	14616.90081248845	49.96995162963867	14199.646389028312	
89.34299302101135	14434.492971681435	105.00667381286621	14476.317504449622	71.88250374794006	14534.550770337835	82.20823192596436	13808.33620067924	85.90142154693604	12674.481925099753	75.71189188957214	14585.819592543783	99.23211932182312	14525.188720502887	59.64882278442383	14356.165124882653	50.852213621139526	14616.67672665886	50.07683038711548	14117.149313358621	
89.81567788124084	14418.163007130406	105.33554768562317	14451.093056801532	72.0217547416687	14549.0405212511	82.41138219833374	13823.146532551633	86.20356965065002	12740.638475167518	76.08645701408386	14574.275923852812	99.65526747703552	14524.912684849853	59.85460352897644	14345.849309503556	51.01285767555237	14602.863751834058	50.240673303604126	14043.626261695721	
90.10080409049988	14404.329002483966	105.64245414733887	14442.832268048669	72.17356777191162	14551.58481879411	82.64428043365479	13804.705198339834	86.48924612998962	12617.53531758586	76.40713858604431	14589.115253009148	100.0497739315033	14518.61785590069	60.02704453468323	14343.276648877669	51.25810265541077	14611.454955052845	50.403088092803955	14146.757373632241	
90.41280126571655	14413.959512386065	105.97581505775452	14448.704388056842	72.29262208938599	14546.826579823486	82.79336786270142	13774.049326410557	86.67061495780945	12679.512380458851	76.7844889163971	14597.096795638296	100.3876121044159	14513.170341794179	60.249961376190186	14348.459344329845	51.41212582588196	14605.56319761456	50.53067207336426	14215.460031471313	
90.67104411125183	14416.91729257439	106.3121874332428	14451.101661638379	72.51236128807068	14542.44852663817	82.99819612503052	13870.792296737587	86.9872534275055	12738.890743122654	77.11254596710205	14586.193180041315	100.8308744430542	14510.302630365162	60.401148080825806	14384.351112691396	51.61714577674866	14611.247671426074	50.681472301483154	14271.168431546443	
90.91375279426575	14423.579380756204	106.67569160461426	14439.081966831309	72.72349333763123	14545.08050723595	83.18963670730591	13840.603520406814	87.30915188789368	12653.023066528189	77.36371850967407	14586.288903504723	101.24227833747864	14495.20207621525	60.603999376297	14391.628734272887	51.862483739852905	14587.883439851328	50.830207109451294	14269.785751538322	
91.17607641220093	14439.890693000689	107.0905864238739	14390.957427229543	72.91696357727051	14547.580920885252	83.42406868934631	13925.207289397113	87.51013731956482	12628.208757507186	77.6142258644104	14592.180456344315	101.60505056381226	14500.75319170587	60.85182332992554	14384.676396544173	52.06688833236694	14589.626234183845	51.030259132385254	14226.496768953257	
91.56946301460266	14423.952346740978	107.54878687858582	14428.679876278668	73.1432113647461	14556.13095778566	83.51314091682434	13968.835810392335	87.75028371810913	12677.241585159163	77.89233040809631	14588.205929827343	102.01903676986694	14507.932423418619	61.07962965965271	14356.025745526124	52.224616050720215	14591.071932513662	51.21135878562927	14248.391620492193	
91.91117739677429	14420.91602318034	107.87161040306091	14429.975065261026	73.31587433815002	14556.646797642206	83.77759909629822	13971.363942356114	88.02146625518799	12711.39826594061	78.22641086578369	14589.920424975473	102.3531424999237	14506.073525824633	61.32052445411682	14343.049340122696	52.467979192733765	14588.939280647397	51.425838470458984	14279.769395920497	
92.15602278709412	14422.633302689363	108.16334652900696	14376.89902325636	73.46912097930908	14570.736400305062	84.02413129806519	13989.022139912866	88.31769371032715	12697.658802593041	78.5970561504364	14593.505822740499	102.79957580566406	14519.06094515947	61.507378816604614	14337.80977773849	52.64500832557678	14584.252117318585	51.63676929473877	14335.645809911792	
92.50231885910034	14436.30719177883	108.52223587036133	14423.384395178451	73.74938416481018	14574.810326524115	84.20843529701233	14006.395183078756	88.50259184837341	12749.036213112024	78.96377301216125	14597.7086788609	103.05489492416382	14519.659786176453	61.7275767326355	14338.342458780684	52.99318027496338	14586.442639270117	51.79835653305054	14348.54398412196	
92.90241122245789	14451.22365573165	108.80704283714294	14424.188621661222	73.98404049873352	14576.336240774392	84.39155960083008	14019.533459571381	88.78604674339294	12861.462346048707	79.38924837112427	14598.562684206414	103.45091438293457	14525.606919880389	61.98444175720215	14348.127599157575	53.20928764343262	14590.289476531198	51.967732191085815	14325.134496009981	
93.2491250038147	14470.991279061545	109.15046429634094	14428.90939094713	74.24568724632263	14583.594083120117	84.56400752067566	14009.344465494065	89.0187132358551	12929.241255409946	79.68336415290833	14602.175089334574	103.91685605049133	14535.1400115636	62.18824887275696	14351.048319178837	53.430351972579956	14588.39471480322	52.1469042301178	14178.665004345592	
93.44446158409119	14468.561931487817	109.62119793891907	14383.074636774194	74.55659532546997	14585.403062103003	84.83117890357971	14001.433459013795	89.25419688224792	12953.291613316445	79.9647126197815	14601.631889958677	104.37229943275452	14546.792777554903	62.40365672111511	14355.75486051285	53.6302809715271	14588.340905987281	52.36626935005188	14085.748954595045	
93.70032739639282	14477.715921840216	109.89735126495361	14375.752357638232	74.79723644256592	14589.646230318769	85.07096099853516	14019.626710833949	89.51680970191956	12978.070061200047	80.19106888771057	14605.240305269333	104.64730525016785	14550.819904047377	62.6524760723114	14323.677096459473	53.86019539833069	14590.293266793666	52.528947830200195	14102.665923572624	
94.0705795288086	14480.393906097828	110.15210032463074	14366.971853088813	75.07630801200867	14591.921940591681	85.35420799255371	14043.054345856883	89.72830057144165	12946.729945364721	80.4545111656189	14601.907966411964	105.10375499725342	14544.243680316264	62.82491993904114	14326.590164561032	54.13446497917175	14590.072778831229	52.715490102767944	14137.29967266431	
94.42594766616821	14444.432955332231	110.45734071731567	14383.616553009066	75.39352202415466	14589.939732869243	85.61768937110901	14056.32074103985	89.95353627204895	13023.146041993334	80.67822360992432	14600.947882972161	105.40071535110474	14542.089638059002	63.0863356590271	14363.99656566001	54.3385488986969	14604.804500808348	52.86496376991272	14125.211403583347	
94.78943848609924	14446.920839103655	110.83498668670654	14380.749782809877	75.6603753566742	14583.022441013549	85.78109216690063	14027.402113374746	90.1254723072052	13057.822173217564	80.99683833122253	14602.481254450939	105.76008105278015	14562.390897261674	63.38691592216492	14380.98236230061	54.498010873794556	14603.89253027337	53.044145822525024	14088.452559177687	
95.10603952407837	14456.185376203988	111.28172278404236	14383.600240073743	75.9460244178772	14581.976151535157	86.11198091506958	14063.104989721574	90.31914925575256	13179.710777237073	81.23929357528687	14602.615126402985	106.12579202651978	14565.535025066352	63.56169033050537	14388.664600558144	54.75013756752014	14604.619162283061	53.20561695098877	14091.556533879439	
95.32766842842102	14456.201184421141	111.6204206943512	14394.600983020035	76.22083067893982	14582.781118028684	86.36457872390747	14038.953883513646	90.57404041290283	13174.120915090798	81.50040698051453	14605.539394525866	106.5796103477478	14553.139006488786	63.77569580078125	14387.002091641629	55.009366273880005	14604.338971416477	53.37087607383728	14235.633103251927	
95.72232413291931	14458.263029565658	111.93061637878418	14379.37541703973	76.4281964302063	14577.212504033416	86.62046694755554	14042.852234372653	90.80438876152039	13241.573798299994	81.77616095542908	14605.240118224752	106.90418815612793	14556.544922955916	64.06145310401917	14377.825963851243	55.19605326652527	14607.411550683528	53.67135500907898	14230.467624851262	
96.11454010009766	14457.415427993355	112.25592613220215	14368.318796309126	76.71552753448486	14578.943818201817	86.94944477081299	14025.944369706081	91.09986400604248	13182.61742554913	81.96023178100586	14602.613718934552	107.33358263969421	14546.685097170148	64.24065947532654	14351.220696869823	55.44477200508118	14606.25266192216	53.99857783317566	14213.1654503326	
96.46577668190002	14459.654517734827	112.56782746315002	14383.494753342655	77.05300951004028	14585.177406200428	87.34105014801025	14068.751253746113	91.38211297988892	13132.201590818066	82.13666248321533	14603.019695484962	107.70333313941956	14551.261197540493	64.47822308540344	14291.074815033644	55.644577741622925	14604.587326612618	54.25212788581848	14137.308779041108	
96.93730068206787	14486.697651379454	112.95403552055359	14412.459374273036	77.30320692062378	14582.636051496047	87.51882362365723	14069.202172110354	91.61268210411072	13187.117266865058	82.41538882255554	14602.69499602311	108.03888869285583	14543.30879040705	64.71133637428284	14304.147684549687	55.84690046310425	14600.923839860907	54.44464421272278	14198.64841862709	
97.34580826759338	14473.507857207005	113.34671187400818	14440.882145108531	77.56566119194031	14581.996084901959	87.8479175567627	14054.784905591065	91.89580965042114	13279.456183099293	82.73508906364441	14603.434162739843	108.33855175971985	14547.097655655263	64.93660879135132	14315.468148209722	56.05523633956909	14611.59608902322	54.650309801101685	14273.133119710903	
97.74704027175903	14484.406555217112	113.75516986846924	14452.485535689055	77.92504119873047	14583.265240429153	88.13877940177917	14046.097595794654	92.12323117256165	13283.115927398349	82.97321343421936	14603.48921066272	108.68332195281982	14527.179003201778	65.1375093460083	14309.673879582813	56.22303819656372	14610.153568184636	55.14835739135742	14238.902560473402	
98.10286569595337	14486.170480338522	114.0853168964386	14460.925643040968	78.23129630088806	14586.811131068573	88.43255853652954	13996.968003725176	92.32665657997131	13282.504463389874	83.25612807273865	14607.38143355633	109.00909376144409	14528.87491962406	65.3315761089325	14308.250910034101	56.46157622337341	14595.88523525901	55.48953032493591	14286.918845011784	
98.53479194641113	14466.87964292504	114.44660353660583	14463.181273071768	78.53031373023987	14588.669595273104	88.68335127830505	13992.32579010342	92.5186996459961	13349.03052646788	83.53369927406311	14610.393033540659	109.30223321914673	14522.986234866683	65.50106310844421	14323.571868986757	56.649367332458496	14604.023646292335	55.88098168373108	14277.976976952647	
98.90778303146362	14455.513855866146	114.75360536575317	14467.083775501782	78.83095121383667	14576.7741371951	88.90002298355103	14005.979488490939	92.86538982391357	13326.102135843226	83.81805992126465	14607.329668555183	109.7061378955841	14518.650242819675	65.69691133499146	14302.356738707535	56.876052379608154	14604.570273427686	56.181204319000244	14246.867280163417	
99.338871717453	14458.051337505065	115.14943075180054	14468.009850147824	79.1115665435791	14571.4652563976	89.16136407852173	13969.105802014845	93.18016815185547	13435.918512394424	84.04752326011658	14606.530099316587	110.0110433101654	14510.344024428765	65.98284673690796	14302.374845642478	57.02653789520264	14604.333035014162	56.503798961639404	14298.266916024753	
99.82782220840454	14470.596759650065	115.44194889068604	14462.871628147546	79.44791913032532	14556.279571690135	89.43603086471558	14013.78188143062	93.36753129959106	13445.213347364164	84.26012587547302	14604.972340348297	110.29632711410522	14517.053881997768	66.18220067024231	14320.06001796625	57.16291880607605	14604.67308833401	56.81982111930847	14367.713366415644	
100.1704683303833	14477.583294448266	115.77668642997742	14466.894641086656	79.7682237625122	14558.97622340075	89.66565418243408	14038.609804072352	93.64466047286987	13503.570005966967	84.57011795043945	14605.468236391129	110.65005612373352	14525.516932711344	66.3666443824768	14315.839296242619	57.29314064979553	14604.476430532002	57.16616749763489	14369.281036939527	
100.57009196281433	14476.723409603977	116.0316572189331	14457.907513612341	80.15917325019836	14575.179406541873	89.89604425430298	14090.25321180185	93.89959216117859	13449.69664917009	84.86738729476929	14607.237796867223	110.95117831230164	14516.102489402643	66.61250972747803	14330.07430088575	57.545963764190674	14603.815700310564	57.584075689315796	14355.654947799145	
101.10815358161926	14468.932047915794	116.2888867855072	14457.643632931282	80.49770379066467	14575.519316549507	90.25948858261108	14087.262834282421	94.12968587875366	13309.315530779008	85.11569595336914	14605.816927793374	111.39530372619629	14525.514779796782	66.85019302368164	14348.26138778983	57.75123405456543	14603.837162359632	57.86860370635986	14355.279891868184	
101.44720482826233	14476.013972551043	116.63930869102478	14438.430625716275	80.92174744606018	14575.04891550335	90.56774425506592	14131.372324484526	94.41150259971619	13298.35678948864	85.35273814201355	14603.990387072226	111.74466300010681	14518.454490046091	67.10362482070923	14352.667258951802	57.88590931892395	14604.324812669984	58.0730345249176	14341.27938252254	
101.86720252037048	14470.497474140062	116.9782645702362	14362.156002208889	81.19279456138611	14571.685489324995	90.87340521812439	14094.961937511103	94.69199991226196	13302.711936551103	85.51294016838074	14606.095273164776	112.06844973564148	14528.514355111154	67.29539752006531	14346.071078624776	58.04861497879028	14606.518699101069	58.40731334686279	14307.9443585648	
102.22650027275085	14469.513163557769	117.30891537666321	14418.015854104642	81.46287178993225	14566.321382057293	91.07723593711853	14095.647912754252	94.96381759643555	13449.37996346671	85.77083230018616	14612.94363702183	112.42834138870239	14530.524624376263	67.50298380851746	14329.365452575057	58.213844299316406	14608.830481837973	58.72231316566467	14341.464002357483	
102.68810415267944	14486.466277885924	117.59015274047852	14442.818318580388	81.72546434402466	14562.384271283561	91.3814582824707	14093.8943203523	95.26749634742737	13468.339246941063	85.96686792373657	14608.188575183607	112.69121313095093	14509.991030399306	67.76840496063232	14330.78662045925	58.41643190383911	14606.396574729048	59.09940028190613	14320.503701794147	
103.06252145767212	14475.415098609057	117.96359539031982	14442.473464571993	82.0018789768219	14557.544220054335	91.64397430419922	14054.606992523673	95.53534436225891	13457.759616772297	86.16997504234314	14606.712013133778	113.01698303222656	14495.204300532212	67.96632719039917	14309.279525072037	58.59990692138672	14604.02528103846	59.392547607421875	14366.05251693068	
103.41409254074097	14465.166588197757	118.2783739566803	14433.099292214778	82.34327507019043	14562.715902198517	91.92918944358826	14026.525943542583	95.83317279815674	13381.993257163165	86.43866729736328	14605.17239365867	113.30224704742432	14511.076853843326	68.1414487361908	14324.570681146935	58.814494371414185	14603.257612227524	59.74358773231506	14412.111062531767	
103.79090690612793	14434.594583163724	118.66542840003967	14405.996857995517	82.69910335540771	14565.461673730517	92.1947283744812	13976.910917937566	96.13605523109436	13316.592854458382	86.64466500282288	14604.136107984592	113.60168123245239	14512.735194279017	68.40238666534424	14313.8052122693	59.01835870742798	14604.077380134544	60.09357452392578	14417.936910053893	
104.16476035118103	14422.818320028366	118.98012471199036	14421.55464813114	83.03514313697815	14569.10585581189	92.49754190444946	13920.278102128366	96.38321995735168	13402.534100527304	86.87212944030762	14610.38250719359	113.91608572006226	14521.60434456782	68.60347437858582	14307.493859005528	59.24033498764038	14604.877955130512	60.41106820106506	14402.206840166678	
