Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
86.1507682800293	14270.764045227024	82.21802926063538	14275.725216737465	81.18651604652405	14275.69081986028	82.63798022270203	14275.737969354617	82.14847660064697	14275.748601216645	82.0606255531311	14255.791783855748	82.99809980392456	14275.724418319172	82.92252826690674	14275.74993097696	70.57971835136414	14275.728145517052	66.1417179107666	14270.716547118884	
86.1612823009491	14270.763721237578	82.23442006111145	14275.730105103208	81.20304918289185	14275.688953118355	82.65249252319336	14275.738540780449	82.16084909439087	14275.75187875655	82.07567048072815	14255.795444648244	83.01402640342712	14275.739381332058	82.934743642807	14275.749639431448	70.590735912323	14275.72590180185	66.15308475494385	14270.713233868555	
86.17378377914429	14270.747497058766	82.24945163726807	14275.725418400254	81.21456050872803	14275.694940125173	82.66450881958008	14275.740350996184	82.17886996269226	14275.752751453283	82.0893030166626	14255.791956314519	83.02718091011047	14275.73960220372	82.95467782020569	14275.74681251315	70.60123991966248	14275.725617387725	66.16409468650818	14270.722432948627	
86.18529629707336	14270.743133026652	82.26210021972656	14275.722069546206	81.23057317733765	14275.694899071616	82.68086242675781	14275.729437510097	82.19138026237488	14275.754215545116	82.10250473022461	14255.791758194055	83.04169225692749	14275.744393290988	82.9722032546997	14275.754991476997	70.61174488067627	14275.723253184078	66.17459893226624	14270.714062014125	
86.19680571556091	14270.743998798105	82.27618455886841	14275.725882614857	81.24208498001099	14275.69749795739	82.69650173187256	14275.735873153075	82.21039271354675	14275.74465635566	82.11525559425354	14255.796331612159	83.05539870262146	14275.74073551009	82.98271250724792	14275.760989701252	70.62279057502747	14275.728629767069	66.18410444259644	14270.715488974623	
86.20981740951538	14270.749135120419	82.2926378250122	14275.724385649823	81.25646996498108	14275.692411074666	82.71120738983154	14275.732585591528	82.22741150856018	14275.73815969638	82.12694001197815	14255.795860989907	83.0659065246582	14275.740219244104	82.99826455116272	14275.760409786357	70.6322968006134	14275.73064270239	66.19512820243835	14270.721644009329	
86.22132682800293	14270.751659102456	82.30772423744202	14275.731602817954	81.26667356491089	14275.697208744961	82.72626423835754	14275.733136388904	82.24144291877747	14275.744715643297	82.13945007324219	14255.7952888582	83.07791996002197	14275.739521955533	83.01278471946716	14275.760970648094	70.6443498134613	14275.7303282666	66.20613622665405	14270.71652492791	
86.23336553573608	14270.73895544268	82.32049226760864	14275.73916201267	81.28018593788147	14275.695765314806	82.7414755821228	14275.734164105776	82.2579619884491	14275.743399655963	82.15195631980896	14255.794649879312	83.09152340888977	14275.739696610659	83.02582287788391	14275.75749186787	70.65585708618164	14275.724589131696	66.2171425819397	14270.718962396264	
86.24487495422363	14270.743295850625	82.33271884918213	14275.74402134987	81.29637026786804	14275.694803713945	82.7544949054718	14275.731939130827	82.27597999572754	14275.73336519249	82.16452550888062	14255.798874102315	83.10505986213684	14275.733415397846	83.04232430458069	14275.753271663736	70.66708016395569	14275.728675007611	66.22993326187134	14270.710291523676	
86.25638318061829	14270.742067233941	82.34875750541687	14275.746457548415	81.31639051437378	14275.693603003398	82.76500058174133	14275.730103539694	82.29349327087402	14275.734125495885	82.18103742599487	14255.79008677987	83.12020349502563	14275.734185061956	83.0564923286438	14275.75371502912	70.67758369445801	14275.73145633591	66.2423574924469	14270.717937995283	
86.26840043067932	14270.742610136209	82.3624050617218	14275.751035158533	81.32840609550476	14275.698788441014	82.78003311157227	14275.727969785932	82.3085126876831	14275.734830603407	82.19354343414307	14255.790073385428	83.13621735572815	14275.73681453845	83.07050681114197	14275.748461619049	70.68709373474121	14275.730678654307	66.25286269187927	14270.71945341768	
86.28041791915894	14270.740816700205	82.37801027297974	14275.749571548991	81.34255886077881	14275.699873372836	82.79705333709717	14275.721698159032	82.32407140731812	14275.728855361358	82.21027040481567	14255.790395461136	83.1527259349823	14275.734972606231	83.0846586227417	14275.748147487451	70.69759774208069	14275.73401116721	66.26544737815857	14270.713627888974	
86.28992223739624	14270.736962261572	82.39009690284729	14275.751393902668	81.35407209396362	14275.698228871097	82.8095633983612	14275.720075061321	82.34454250335693	14275.736087359768	82.2274284362793	14255.785545628474	83.16874623298645	14275.730322752235	83.09917664527893	14275.745542248642	70.70761036872864	14275.731792060073	66.27695345878601	14270.721233075868	
86.30143761634827	14270.745205922987	82.40381383895874	14275.744500741552	81.36833333969116	14275.692671557048	82.8265745639801	14275.716633348222	82.35932755470276	14275.73249950029	82.23867607116699	14255.789140286524	83.18275618553162	14275.72622870922	83.11119031906128	14275.74181219073	70.71881937980652	14275.736666225863	66.28796362876892	14270.718317952153	
86.31414580345154	14270.751010127831	82.41905498504639	14275.742179753433	81.38235187530518	14275.693562017581	82.84164237976074	14275.713108633967	82.37084317207336	14275.735854712402	82.25018787384033	14255.784944614832	83.19477701187134	14275.730200158165	83.13175177574158	14275.739283546714	70.729323387146	14275.73740861686	66.29896759986877	14270.717463030685	
86.32465529441833	14270.749274758073	82.43284606933594	14275.741769033637	81.39936685562134	14275.69151050139	82.85766124725342	14275.716397647817	82.38549828529358	14275.74635183978	82.26320934295654	14255.790300646368	83.21479177474976	14275.730801376698	83.14776301383972	14275.737053377354	70.74033451080322	14275.733119204899	66.31047439575195	14270.718774894143	
86.33518195152283	14270.74866617992	82.44687056541443	14275.750138314135	81.41238379478455	14275.694300344683	82.87519645690918	14275.718583392954	82.40100502967834	14275.75111039184	82.27651119232178	14255.792298785705	83.22629809379578	14275.732092150465	83.16327142715454	14275.756359832822	70.75183939933777	14275.740096138605	66.32098007202148	14270.713825636529	
86.34672713279724	14270.751793903059	82.45982336997986	14275.749955341067	81.42482900619507	14275.694314871034	82.89070963859558	14275.72638917321	82.4157338142395	14275.757691327271	82.29264092445374	14255.791737202238	83.23780798912048	14275.732911614348	83.1807963848114	14275.753581377761	70.76265287399292	14275.742019745805	66.33198666572571	14270.720328740275	
86.35975527763367	14270.75425852439	82.48097634315491	14275.743806857092	81.43633365631104	14275.689635272818	82.90126395225525	14275.733981829608	82.42924356460571	14275.754318318637	82.30965828895569	14255.789349038627	83.25382232666016	14275.73446123917	83.19480419158936	14275.754800893126	70.77308917045593	14275.739002612389	66.3430871963501	14270.724399156683	
86.37127089500427	14270.752460288511	82.49623417854309	14275.741180112027	81.45504546165466	14275.69584170193	82.91827845573425	14275.739371087759	82.44526147842407	14275.756045833874	82.33033990859985	14255.786530442405	83.26996088027954	14275.732293521636	83.20831966400146	14275.757191758947	70.78409814834595	14275.74072099968	66.35359168052673	14270.726969771766	
86.38278079032898	14270.749172719039	82.512868642807	14275.73762233983	81.46855807304382	14275.695009091782	82.93129348754883	14275.74681294357	82.4602792263031	14275.747647311178	82.34416103363037	14255.785121992723	83.2840530872345	14275.734206589737	83.22082948684692	14275.754552949056	70.79410123825073	14275.742692006033	66.3656017780304	14270.72339713159	
86.39328479766846	14270.746353017199	82.52356457710266	14275.740227664774	81.4887113571167	14275.687832900743	82.94943594932556	14275.746977276687	82.47339367866516	14275.74098129755	82.36034631729126	14255.785199203008	83.29920744895935	14275.726815772989	83.23287343978882	14275.749821622403	70.80511093139648	14275.739040005888	66.37730598449707	14270.718668164007	
86.40679550170898	14270.7493148868	82.5419979095459	14275.73936350088	81.5009183883667	14275.6909996011	82.9619517326355	14275.74371493184	82.49060940742493	14275.73742834301	82.37693119049072	14255.784729748502	83.31423783302307	14275.723002582165	83.2464644908905	14275.747811522724	70.81461501121521	14275.743465102705	66.38881540298462	14270.710012717345	
86.41830134391785	14270.745230213615	82.55872535705566	14275.742204217418	81.51443934440613	14275.689074888476	82.97775030136108	14275.744132573847	82.50532555580139	14275.74426353478	82.39394354820251	14255.78902735404	83.32674884796143	14275.729074615916	83.26602292060852	14275.74695899412	70.8261239528656	14275.743146210243	66.39982175827026	14270.714089431014	
86.42831993103027	14270.750184803517	82.57613205909729	14275.745616797823	81.52810025215149	14275.692855265183	82.98825669288635	14275.747410466025	82.52336621284485	14275.744074764005	82.4054582118988	14255.785487874533	83.34125709533691	14275.729850773365	83.27804470062256	14275.748687848805	70.83746814727783	14275.739425822205	66.41232681274414	14270.715421286535	
86.43983173370361	14270.74802443048	82.59149122238159	14275.737215005991	81.54195857048035	14275.68916594881	83.0017683506012	14275.743808141498	82.54175233840942	14275.744118988534	82.41896510124207	14255.783519812154	83.35627436637878	14275.733528051212	83.28891086578369	14275.748263360882	70.84847831726074	14275.741196406612	66.42383170127869	14270.721573749903	
86.45034098625183	14270.749032079999	82.60934805870056	14275.73205526444	81.55847573280334	14275.692811317676	83.01479268074036	14275.74518664564	82.55728435516357	14275.74538410248	82.43648767471313	14255.786285892293	83.37078642845154	14275.7307496731	83.3029248714447	14275.745374946422	70.85998749732971	14275.741343463033	66.43433666229248	14270.720540784263	
86.4608542919159	14270.748758218913	82.62452554702759	14275.73162606197	81.57325029373169	14275.693171035502	83.02930092811584	14275.742591172915	82.57630634307861	14275.739993525396	82.4565052986145	14255.787051231015	83.3848888874054	14275.721178321965	83.31894397735596	14275.753910120386	70.8714952468872	14275.733285866525	66.44584131240845	14270.733431959365	
86.47236251831055	14270.74604791247	82.64104437828064	14275.738558146684	81.58726596832275	14275.693270197986	83.04832100868225	14275.735460313397	82.59057879447937	14275.738277839904	82.47201633453369	14255.785662362017	83.4009861946106	14275.724184685685	83.3324613571167	14275.750056498488	70.88250827789307	14275.742716752295	66.45684862136841	14270.740432639233	
86.48387241363525	14270.743066768235	82.66020250320435	14275.737194511641	81.5987753868103	14275.692068810393	83.06589365005493	14275.736751178167	82.60659503936768	14275.7415502365	82.49154138565063	14255.778426877416	83.41500663757324	14275.724025489893	83.34764575958252	14275.744438098482	70.89382553100586	14275.739768194591	66.46735429763794	14270.729701685055	
86.49437880516052	14270.74301149562	82.67685770988464	14275.731927957699	81.61233425140381	14275.691768871486	83.07892203330994	14275.738337242547	82.62110829353333	14275.73777471272	82.5059289932251	14255.78431994919	83.43151593208313	14275.724583782247	83.36170649528503	14275.742311327509	70.9038314819336	14275.739808483326	66.47886085510254	14270.728839108466	
86.5058844089508	14270.737916301729	82.69223022460938	14275.732743663666	81.62767171859741	14275.689418561058	83.09545493125916	14275.739336960238	82.63825750350952	14275.73411551318	82.52043747901917	14255.783813141035	83.44553327560425	14275.72843452214	83.37577533721924	14275.751229094725	70.91452145576477	14275.740741219652	66.49045181274414	14270.729337018834	
86.51672577857971	14270.743706123822	82.70693016052246	14275.731932198563	81.64368557929993	14275.686789024061	83.11055827140808	14275.739385277515	82.65321922302246	14275.73695438269	82.53608107566833	14255.792519398568	83.45904278755188	14275.732824426417	83.38883543014526	14275.749785775584	70.92603206634521	14275.735465293315	66.50146007537842	14270.730353935407	
86.52926802635193	14270.750016684111	82.72216749191284	14275.73521635856	81.6607096195221	14275.69177661145	83.12457585334778	14275.742026466563	82.67223834991455	14275.745698735318	82.55409288406372	14255.792518986818	83.47506022453308	14275.735950433767	83.39934492111206	14275.753616533591	70.93754267692566	14275.739303490695	66.513662815094	14270.720187508505	
86.54028630256653	14270.75229279427	82.73708438873291	14275.73943873957	81.6802351474762	14275.687616233308	83.14059853553772	14275.736153307633	82.69427275657654	14275.744989262186	82.5676097869873	14255.790635757348	83.48675560951233	14275.733275039085	83.41285443305969	14275.757237286958	70.94855690002441	14275.736048038274	66.52767205238342	14270.716574793943	
86.55054450035095	14270.74741989594	82.7532856464386	14275.739166327163	81.69549584388733	14275.687780879432	83.152108669281	14275.738212234153	82.70940637588501	14275.743996141206	82.58440566062927	14255.786301490756	83.50182318687439	14275.731925177688	83.42436337471008	14275.754514018703	70.9600682258606	14275.745492698978	66.5458357334137	14270.724194263368	
86.56105661392212	14270.743207135856	82.76757550239563	14275.731858101379	81.70722436904907	14275.681952639312	83.16612815856934	14275.732678958098	82.72418975830078	14275.741077976852	82.59891486167908	14255.794039019542	83.51857018470764	14275.738581706595	83.43961763381958	14275.752766537358	70.97009253501892	14275.740669247418	66.56334853172302	14270.717273529528	
86.57256603240967	14270.747802504286	82.78317761421204	14275.727944201144	81.7220847606659	14275.682758808165	83.18221402168274	14275.735759934822	82.73746871948242	14275.74055639206	82.61657333374023	14255.790322325682	83.53658652305603	14275.741099479554	83.45313334465027	14275.755949215658	70.98159837722778	14275.741775799454	66.57902503013611	14270.720116303375	
86.58507895469666	14270.750142740511	82.7953519821167	14275.726778635537	81.73816776275635	14275.684626128837	83.19792747497559	14275.740838957106	82.75004196166992	14275.750025412553	82.63354134559631	14255.790099544422	83.54909467697144	14275.746861421947	83.47021555900574	14275.750842590247	70.99310541152954	14275.739364391851	66.59236979484558	14270.720851818558	
86.59659242630005	14270.745311348534	82.81682586669922	14275.7297755702	81.75046300888062	14275.674451474744	83.21043729782104	14275.736822662973	82.76672434806824	14275.756563908657	82.64603638648987	14255.789187806706	83.56310558319092	14275.74580040423	83.48323845863342	14275.752106363867	71.00501108169556	14275.742610487734	66.60988521575928	14270.72400275697	
86.60809445381165	14270.740324643517	82.83276200294495	14275.73562683792	81.76697587966919	14275.68206264481	83.2244520187378	14275.734302588377	82.78023552894592	14275.746902051473	82.66054272651672	14255.794269834985	83.57762360572815	14275.73446455857	83.49998140335083	14275.754539149613	71.01609921455383	14275.741554311417	66.62239003181458	14270.725032416898	
86.6211154460907	14270.736499113455	82.85098004341125	14275.733945445749	81.78356218338013	14275.676034929636	83.23896217346191	14275.742564041158	82.79426574707031	14275.746634152581	82.67544412612915	14255.791216193986	83.59163737297058	14275.7337902973	83.51451516151428	14275.758005417527	71.02651143074036	14275.741874755575	66.63289475440979	14270.72229496715	
86.63514542579651	14270.735146794974	82.86955857276917	14275.724289741825	81.79714488983154	14275.676131049939	83.25247287750244	14275.740953269205	82.80977773666382	14275.749175500165	82.69145584106445	14255.780776925218	83.6086733341217	14275.742989764543	83.52951574325562	14275.75157655444	71.03901958465576	14275.730475544819	66.64236831665039	14270.722380658057	
86.64566373825073	14270.72989419043	82.88494944572449	14275.72069767105	81.80865216255188	14275.680987132273	83.27250003814697	14275.749050565977	82.82740712165833	14275.749713302755	82.70569229125977	14255.785194408563	83.61973857879639	14275.742671079655	83.54612135887146	14275.758425445061	71.04902911186218	14275.73466256238	66.65387344360352	14270.72752737971	
86.6577377319336	14270.733846455567	82.89905858039856	14275.724759226137	81.82367706298828	14275.683662658079	83.28454923629761	14275.747343403917	82.8476631641388	14275.747791815229	82.71920037269592	14255.783776763179	83.6337537765503	14275.744203491196	83.55813360214233	14275.751675816853	71.06053328514099	14275.730041206742	66.66453075408936	14270.731133414649	
86.66926264762878	14270.737281403026	82.91571569442749	14275.736455343007	81.83918452262878	14275.680374414907	83.29632043838501	14275.747622931942	82.86217045783997	14275.750354658116	82.73534440994263	14255.790179676758	83.646000623703	14275.741746566207	83.57321214675903	14275.756251109511	71.07204008102417	14275.733940543812	66.67403674125671	14270.734003303392	
86.68049573898315	14270.742430750814	82.92943358421326	14275.731283156807	81.85444498062134	14275.68117807888	83.31350779533386	14275.739960795614	82.87719106674194	14275.75331954952	82.74750518798828	14255.795017430548	83.66050934791565	14275.746179985423	83.58697724342346	14275.755720827454	71.08275818824768	14275.74120314927	66.68454003334045	14270.735980134346	
86.69400787353516	14270.740541036539	82.94238018989563	14275.73272126272	81.86895370483398	14275.68092854507	83.32552480697632	14275.744240520358	82.89120149612427	14275.753065785535	82.76351737976074	14255.791543782852	83.6813850402832	14275.748622087664	83.60348653793335	14275.74949965091	71.09377479553223	14275.75298628976	66.696044921875	14270.737741308636	
86.70550966262817	14270.72806583314	82.96310639381409	14275.735194235425	81.88397526741028	14275.681363930089	83.33953785896301	14275.738870235258	82.90912985801697	14275.757434877449	82.77757930755615	14255.775641802347	83.70036745071411	14275.749683792013	83.61950755119324	14275.747309400283	71.10428404808044	14275.74211565573	66.70705461502075	14270.732274165268	
86.71703124046326	14270.723199519647	82.97673296928406	14275.739568011884	81.89858055114746	14275.68406932621	83.35360407829285	14275.74189271086	82.9253921508789	14275.76240934671	82.79267811775208	14255.787869336576	83.71596622467041	14275.746694541278	83.62901377677917	14275.754208254406	71.11609292030334	14275.734901993903	66.7190637588501	14270.727774275843	
86.72782397270203	14270.731649146228	82.99384880065918	14275.743741353292	81.91422939300537	14275.679744744477	83.37051677703857	14275.74647243701	82.94131994247437	14275.764578523645	82.80569338798523	14255.789938955886	83.72912001609802	14275.749163279404	83.64352560043335	14275.756722720265	71.12770748138428	14275.7352093677	66.73107957839966	14270.73039062867	
86.73936319351196	14270.730460166347	83.01181650161743	14275.742258473992	81.93050408363342	14275.686078452778	83.38637661933899	14275.741916269364	82.95334982872009	14275.763147912025	82.82253456115723	14255.790653795451	83.7416307926178	14275.747068100616	83.65973281860352	14275.751780123195	71.13786458969116	14275.734488807359	66.74408435821533	14270.723715268205	
86.7504243850708	14270.72927608358	83.02522444725037	14275.740607937581	81.94475150108337	14275.682581944046	83.39888429641724	14275.73892910293	82.96664118766785	14275.76228438807	82.84055233001709	14255.79141613426	83.75764775276184	14275.749907919168	83.67245101928711	14275.751035625886	71.1488745212555	14275.72542077135	66.75909328460693	14270.72530173021	
86.76193284988403	14270.736682718256	83.04124903678894	14275.748111958255	81.9612021446228	14275.680176483478	83.41239333152771	14275.73250493382	82.9853150844574	14275.75998514379	82.85657358169556	14255.788803235971	83.7717170715332	14275.745347519005	83.6857259273529	14275.744131816029	71.15938138961792	14275.72640419977	66.77176880836487	14270.730339941316	
86.77543759346008	14270.733407674194	83.05587196350098	14275.745410663969	81.97486877441406	14275.688035752479	83.42841506004333	14275.733598348857	83.00182271003723	14275.763456825738	82.87174987792969	14255.783461409563	83.7836811542511	14275.744171756525	83.69679021835327	14275.747111326125	71.16970419883728	14275.724951990116	66.78327250480652	14270.72963748582	
86.7879478931427	14270.731731794594	83.07744002342224	14275.743718260166	81.98969101905823	14275.687713052748	83.4464316368103	14275.731962118774	83.01843166351318	14275.761732796997	82.88527584075928	14255.788417186963	83.79484033584595	14275.744187191754	83.70693707466125	14275.751610790496	71.18021011352539	14275.732469313833	66.79720711708069	14270.724183475611	
86.79845762252808	14270.73318222694	83.08980894088745	14275.744254039197	82.00727939605713	14275.684471330842	83.45951223373413	14275.736477853057	83.03759765625	14275.765130177857	82.90000247955322	14255.786469281993	83.80919456481934	14275.742318950655	83.72244453430176	14275.753757185408	71.18971872329712	14275.73447626974	66.81058144569397	14270.722512176651	
86.81048035621643	14270.732515626569	83.10368299484253	14275.741396472828	82.02043104171753	14275.687609549492	83.47155976295471	14275.742573080704	83.0561249256134	14275.764124040059	82.91801857948303	14255.77879513377	83.82421469688416	14275.742867684758	83.73901987075806	14275.754589391654	71.20122408866882	14275.733466802487	66.82308745384216	14270.721751588528	
86.82198572158813	14270.73686476726	83.11632061004639	14275.748223330627	82.03258681297302	14275.687235941074	83.48665928840637	14275.743724711887	83.07313966751099	14275.763276501528	82.93258309364319	14255.78323171111	83.83672428131104	14275.740837708861	83.75152802467346	14275.746729967326	71.21173191070557	14275.7380043836	66.83459162712097	14270.711746059056	
86.83435797691345	14270.737890271776	83.13259625434875	14275.750250690064	82.04349279403687	14275.68811919411	83.50389361381531	14275.741637336785	83.08866477012634	14275.754522080246	82.94660830497742	14255.79217042158	83.85373997688293	14275.73897193445	83.76267099380493	14275.740207191768	71.22282028198242	14275.740371850483	66.84860014915466	14270.718433534486	
86.84530687332153	14270.744900784084	83.14517641067505	14275.747745399707	82.05553674697876	14275.694116115414	83.51640629768372	14275.74101760461	83.10940408706665	14275.754252368079	82.96362376213074	14255.791185174588	83.86524701118469	14275.740888849208	83.7733416557312	14275.743649318843	71.23388600349426	14275.746094605343	66.86010670661926	14270.722540997922	
86.85729169845581	14270.745039938864	83.1625714302063	14275.754165454908	82.07004952430725	14275.679872928093	83.52778387069702	14275.744157435016	83.12837767601013	14275.75193324839	82.97672605514526	14255.790145441078	83.8757541179657	14275.74119242153	83.78506398200989	14275.74182151476	71.24598360061646	14275.748303718055	66.87161183357239	14270.719733592738	
86.8684196472168	14270.747576725707	83.18077492713928	14275.748277871828	82.08446788787842	14275.682806444578	83.54349088668823	14275.74765571496	83.14702820777893	14275.759812775452	82.9912314414978	14255.788337221926	83.88943147659302	14275.737906002461	83.79957723617554	14275.748279233803	71.25748109817505	14275.753807099714	66.88311982154846	14270.719899016603	
86.87993788719177	14270.742236328502	83.19519567489624	14275.742534107836	82.1000702381134	14275.68183572212	83.55678176879883	14275.752148348944	83.16462302207947	14275.760243877297	83.0037431716919	14255.789478847546	83.90731167793274	14275.740417192585	83.81458926200867	14275.738615077815	71.26898622512817	14275.752263836166	66.89517045021057	14270.715429309945	
86.89245533943176	14270.745886043178	83.2108838558197	14275.7403235418	82.11158108711243	14275.68334538438	83.57329201698303	14275.749258881977	83.17870569229126	14275.757244082943	83.02075719833374	14255.792862206454	83.92295813560486	14275.73916920174	83.82971715927124	14275.737998277025	71.27926778793335	14275.748481292874	66.90617871284485	14270.724683008408	
86.90447306632996	14270.744377508074	83.22249603271484	14275.746629487381	82.12609243392944	14275.685338402061	83.58881497383118	14275.736353782537	83.19321823120117	14275.751327435717	83.03421759605408	14255.79532841066	83.93614292144775	14275.739657209797	83.84285974502563	14275.73412883506	71.2896831035614	14275.744917491138	66.92018604278564	14270.720110254833	
86.9144880771637	14270.74578047037	83.23838996887207	14275.745804100749	82.14127707481384	14275.681790135986	83.60132884979248	14275.739577834782	83.21123480796814	14275.748095407891	83.04641366004944	14255.79477102347	83.94865036010742	14275.743302609488	83.8533673286438	14275.734337891328	71.30018949508667	14275.737384816282	66.93169212341309	14270.720773382234	
86.926682472229	14270.741810591166	83.25068926811218	14275.736691452454	82.15540790557861	14275.682096744004	83.617347240448	14275.743191464322	83.22625875473022	14275.751463484834	83.05992341041565	14255.795044018567	83.96273708343506	14275.739623737292	83.86761021614075	14275.72781469543	71.31019711494446	14275.738846331886	66.94383025169373	14270.7156911219	
86.9382095336914	14270.73820337416	83.26927304267883	14275.738417515237	82.17042326927185	14275.680040641211	83.6288549900055	14275.745386114984	83.24076819419861	14275.754545143769	83.07467198371887	14255.793877029115	83.979172706604	14275.743989777315	83.88115334510803	14275.729048788658	71.32086110115051	14275.738403493579	66.95984101295471	14270.724446908554	
86.9477174282074	14270.741288462417	83.28769564628601	14275.741965981313	82.1854522228241	14275.687191999798	83.64337491989136	14275.740464204002	83.25729084014893	14275.75939015782	83.08972907066345	14255.799955353174	83.9937162399292	14275.73816370037	83.89341807365417	14275.73766361552	71.33243560791016	14275.738520945464	66.97252821922302	14270.725030029942	
86.96042108535767	14270.738385925364	83.30090236663818	14275.74360846338	82.20157289505005	14275.677087620152	83.66002202033997	14275.741861280501	83.27045679092407	14275.756035502825	83.10224795341492	14255.804249694062	84.01077127456665	14275.737321451103	83.91351270675659	14275.741924560554	71.34395432472229	14275.738932603952	66.98703289031982	14270.723144741407	
86.97192859649658	14270.738804683253	83.3122205734253	14275.744871158162	82.21708369255066	14275.683726736312	83.675537109375	14275.745744468033	83.2869861125946	14275.755536852044	83.11806154251099	14255.79792110774	84.02596020698547	14275.733901285677	83.92553043365479	14275.74233831559	71.35396242141724	14275.73729892042	66.99861550331116	14270.710977691018	
86.98224687576294	14270.741383354269	83.3268449306488	14275.742175198495	82.22859168052673	14275.68496886239	83.69486737251282	14275.745408591101	83.30969071388245	14275.750252886428	83.13464879989624	14255.799185995871	84.04197478294373	14275.732827302272	83.93684482574463	14275.742181519603	71.36497640609741	14275.739470639783	67.00962591171265	14270.712027882626	
86.99299049377441	14270.743054764918	83.33940052986145	14275.739578968529	82.24240064620972	14275.680994788709	83.70895576477051	14275.740407964495	83.32570743560791	14275.760237462211	83.14975476264954	14255.798626269554	84.05799698829651	14275.736777742557	83.95135259628296	14275.734407399941	71.3756251335144	14275.743407382917	67.02121996879578	14270.712994776399	
87.00550031661987	14270.749095452931	83.35148763656616	14275.732594032834	82.25770449638367	14275.679979323231	83.72398209571838	14275.73140705478	83.34022951126099	14275.763912674214	83.16477823257446	14255.796595487196	84.07211327552795	14275.739507783415	83.9708743095398	14275.739862730117	71.38608598709106	14275.743736361128	67.0317223072052	14270.708130407354	
87.01601099967957	14270.734190252477	83.36785960197449	14275.73499311557	82.27328777313232	14275.680639341797	83.73810005187988	14275.729067973869	83.35551881790161	14275.745556115384	83.17781472206116	14255.79686520551	84.08388137817383	14275.742770212924	83.9858911037445	14275.739456752062	71.39659357070923	14275.738337074214	67.04222655296326	14270.715784993952	
87.02652025222778	14270.736518424379	83.3867654800415	14275.733964123356	82.28579807281494	14275.682105922511	83.75476145744324	14275.732144450372	83.3713207244873	14275.753910743528	83.1893219947815	14255.801141788168	84.10116672515869	14275.731517748467	83.99739909172058	14275.740320913923	71.40709853172302	14275.73473467655	67.05373215675354	14270.716492703723	
87.03911638259888	14270.73634731951	83.40078830718994	14275.73481434734	82.29850125312805	14275.683309877262	83.76778674125671	14275.738854951294	83.39063239097595	14275.741964009776	83.20082950592041	14255.80186995153	84.11630487442017	14275.736286130552	84.0124351978302	14275.745323822606	71.41960382461548	14275.73665955758	67.06323671340942	14270.718316606271	
87.05063033103943	14270.72751764395	83.41212773323059	14275.733551896134	82.31504559516907	14275.686206379502	83.77880477905273	14275.74352555266	83.40554976463318	14275.738774286301	83.2156114578247	14255.795222292712	84.13400888442993	14275.730660726342	84.02923059463501	14275.740969771388	71.42911529541016	14275.735774275687	67.07574224472046	14270.716521998293	
87.06114196777344	14270.727176603941	83.42503547668457	14275.731028965414	82.33026313781738	14275.678521392454	83.79576063156128	14275.739201852592	83.41968536376953	14275.742451304006	83.22863745689392	14255.803558513991	84.15051746368408	14275.728612892275	84.04074096679688	14275.741734560595	71.43934035301208	14275.739029094022	67.08875370025635	14270.721384182725	
87.07264804840088	14270.730612778294	83.43791055679321	14275.736407693017	82.34512376785278	14275.67822517269	83.81678056716919	14275.741745459616	83.43119978904724	14275.747463981334	83.24465107917786	14255.803786999473	84.16453337669373	14275.732580231606	84.05975699424744	14275.736579532833	71.45062232017517	14275.740916067334	67.09925699234009	14270.718094792535	
87.08516025543213	14270.736027548182	83.45254039764404	14275.743194995444	82.35763239860535	14275.686440277394	83.83229184150696	14275.752580386148	83.44755816459656	14275.752437133788	83.25815939903259	14255.79879647253	84.18204736709595	14275.737837289831	84.07480549812317	14275.729112557548	71.46152234077454	14275.741321227204	67.11026549339294	14270.72207917942	
87.09666872024536	14270.731158044695	83.46694016456604	14275.740325862476	82.3736515045166	14275.686555563578	83.84931445121765	14275.751369271478	83.46075558662415	14275.756475500279	83.26967239379883	14255.797489356348	84.19629168510437	14275.730271065066	84.09043884277344	14275.73270882457	71.47264647483826	14275.74409460249	67.1217713356018	14270.721010714855	
87.10718083381653	14270.739544841072	83.4820921421051	14275.73937109319	82.39017343521118	14275.688657354222	83.86133861541748	14275.751137124453	83.47777438163757	14275.753099977548	83.28524947166443	14255.801015185392	84.20880055427551	14275.729641551156	84.10662865638733	14275.732892215043	71.48412489891052	14275.749477657248	67.13327550888062	14270.710830231867	
87.11719465255737	14270.740666004114	83.49540400505066	14275.740383882661	82.40524625778198	14275.686480961289	83.87184882164001	14275.75025555821	83.49236488342285	14275.756003990497	83.29775667190552	14255.783161517234	84.2213089466095	14275.734433669215	84.11813569068909	14275.730338655005	71.49463200569153	14275.746803109867	67.14598107337952	14270.714803879731	
