Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.8760745525360107	160596.18040524062	2.589054822921753	160679.68264111126	2.879056215286255	160702.47545750104	2.7843210697174072	160790.15937384928	2.851039409637451	160359.56820270425	2.6453163623809814	160494.6088582569	2.4435365200042725	131227.08066548992	2.7960360050201416	160449.59984007262	2.7168471813201904	159523.413163929	2.518691062927246	131759.81923375276	
2.916233539581299	160603.08849325866	2.6306562423706055	160695.08545650396	2.9205775260925293	160708.1560547959	2.8280763626098633	160794.78383363906	2.894580125808716	160382.03600087544	2.701777219772339	160503.34208651085	2.4822230339050293	131235.70472071753	2.8399879932403564	160462.23441115426	2.7705016136169434	159540.19947770648	2.560595989227295	131761.5893075601	
2.9578146934509277	160607.68087674264	2.6806869506835938	160702.7996947125	2.970551013946533	160710.2915741555	2.871534585952759	160797.80941559683	2.942606210708618	160391.690954032	2.757535219192505	160516.33640217563	2.524404764175415	131242.64130113265	2.8833348751068115	160480.16847177915	2.8140408992767334	159544.7037567385	2.603795289993286	131767.65249542994	
2.998645067214966	160624.41021585363	2.7274866104125977	160721.18600377283	3.0185770988464355	160726.33335880714	2.9115524291992188	160798.85528099057	2.988739013671875	160402.4302294734	2.8077890872955322	160529.04520929384	2.565925121307373	131272.55299606346	2.9351398944854736	160486.25765212433	2.8680732250213623	159574.23625412426	2.644347667694092	131770.44114642165	
3.040666341781616	160628.2431165528	2.772514820098877	160722.6255799651	3.062784194946289	160730.7291051886	2.9525835514068604	160801.46155236627	3.0315606594085693	160406.36088749475	2.85610294342041	160533.30373995894	2.604949712753296	131285.99696475337	2.978963851928711	160528.70831141382	2.917008638381958	159608.44905338518	2.6809475421905518	131771.90705576047	
3.081570625305176	160637.21833506553	2.813507318496704	160750.37063779135	3.120313882827759	160734.5405329369	2.9938244819641113	160815.6063227003	3.0685806274414062	160420.24455726345	2.904850482940674	160540.06112264638	2.6469736099243164	131306.71321481036	3.0174472332000732	160548.43003669937	2.9599578380584717	159618.65478029312	2.7249162197113037	131774.6006382774	
3.1215574741363525	160639.49144398587	2.852945566177368	160760.40088156462	3.162982940673828	160745.9158891874	3.044013738632202	160821.40247924012	3.114872694015503	160437.78505129836	2.94884991645813	160549.54731640738	2.6915128231048584	131323.24674577164	3.060445785522461	160580.20540065502	3.0007331371307373	159629.32255193617	2.765075922012329	131776.3670662225	
3.1701276302337646	160644.7501077737	2.8932464122772217	160768.4085820483	3.2130119800567627	160751.7396680871	3.1001815795898438	160822.49134851366	3.1579017639160156	160458.07582202065	3.0013864040374756	160562.24521313616	2.7336957454681396	131336.18383281393	3.1058058738708496	160592.28257974144	3.0432708263397217	159667.2656801875	2.814600706100464	131777.66430841066	
3.2142274379730225	160650.19840640572	2.9380152225494385	160775.55420521644	3.265294075012207	160754.30160016054	3.149704933166504	160824.25189245082	3.204536199569702	160479.21248121894	3.0471572875976562	160567.46002673946	2.772392988204956	131349.75484778415	3.152179718017578	160643.71020263122	3.079737424850464	159708.61219418602	2.8551225662231445	131781.1777853829	
3.2597522735595703	160652.48760468423	2.9794678688049316	160780.15939698176	3.3153207302093506	160762.7168118652	3.2037410736083984	160828.11683097002	3.253521203994751	160482.87307599204	3.093506336212158	160571.43640065385	2.8109028339385986	131368.79527848386	3.198820114135742	160664.41629758276	3.1221303939819336	159716.51594998295	2.900545835494995	131781.29920757096	
3.304628610610962	160656.06583371558	3.0156848430633545	160792.41631344697	3.369276285171509	160767.49326679407	3.254340648651123	160829.12859160194	3.3002243041992188	160511.23362528216	3.1385529041290283	160578.1603690784	2.8445255756378174	131376.34303004373	3.245753288269043	160678.1449620828	3.1721138954162598	159753.0132923827	2.945767641067505	131782.0560222515	
3.3468077182769775	160656.2246816179	3.0549392700195312	160795.77318916048	3.4223053455352783	160775.1627251188	3.298715353012085	160836.20001664906	3.3509535789489746	160526.3811468687	3.1836037635803223	160585.85108558717	2.886047601699829	131398.3890655862	3.2945523262023926	160725.84837155047	3.2211480140686035	159776.47875550346	2.9899613857269287	131786.9179831507	
3.3898355960845947	160656.8250079612	3.099092960357666	160800.40109692988	3.4660632610321045	160776.63017422313	3.3477931022644043	160841.1915105891	3.40130615234375	160527.64536608433	3.2263877391815186	160592.19343608586	2.9269819259643555	131420.44127037004	3.338059425354004	160763.80926980634	3.2705061435699463	159786.3029136857	3.033066987991333	131798.2366591096	
3.4315099716186523	160667.9462958979	3.143364429473877	160809.191825586	3.519089460372925	160790.730005197	3.3909549713134766	160841.7070762152	3.452697515487671	160529.36069219589	3.264643430709839	160595.9074885589	2.9686763286590576	131435.98442207865	3.3808443546295166	160774.4526144841	3.3246123790740967	159793.75867029684	3.0807652473449707	131798.40883522114	
3.4785211086273193	160669.46627198777	3.189023733139038	160815.49985004505	3.5714547634124756	160792.2037892077	3.4406354427337646	160844.3386902498	3.4987428188323975	160531.90001116783	3.306058645248413	160603.22196484913	3.0029492378234863	131442.16859969863	3.4222264289855957	160786.2737238192	3.3650851249694824	159809.52036500073	3.128819704055786	131798.53896976248	
3.522484064102173	160672.84116480843	3.2322616577148438	160816.06420453417	3.6164894104003906	160794.54385903288	3.491352081298828	160848.52317440935	3.545557975769043	160532.70177078905	3.352902412414551	160607.80792626247	3.0429694652557373	131443.72425809802	3.463200092315674	160792.2561634917	3.403991460800171	159812.24327900086	3.177011489868164	131799.1133723903	
3.5658090114593506	160674.38407845137	3.2792890071868896	160825.18333135894	3.659494638442993	160795.74207757608	3.543874740600586	160851.62813974152	3.59796404838562	160534.12162422453	3.3952033519744873	160608.37008453417	3.081493377685547	131449.30163180805	3.5093302726745605	160804.24400390364	3.4472837448120117	159853.76441761848	3.22627329826355	131799.87887668534	
3.614546775817871	160677.27147814064	3.325885057449341	160826.00894367808	3.7044482231140137	160797.2682531284	3.589057207107544	160853.77184101392	3.6480093002319336	160550.72332141857	3.4346539974212646	160610.6369842465	3.117187976837158	131456.4021873564	3.5544862747192383	160817.98019919082	3.488572120666504	159859.30570635622	3.271299123764038	131800.4043582638	
3.657804489135742	160687.35979545824	3.3778769969940186	160828.71360836824	3.7523691654205322	160800.7029588417	3.637890100479126	160854.3491735664	3.705958366394043	160559.47579544163	3.4748425483703613	160611.7334001666	3.155714988708496	131456.78552431284	3.60368275642395	160834.17015815954	3.533712148666382	159864.869068801	3.3157856464385986	131800.6686236766	
3.703807830810547	160690.12692433785	3.423365354537964	160831.17220166227	3.79602313041687	160802.4828258805	3.685913562774658	160857.41123179893	3.7588303089141846	160567.17272302628	3.5152170658111572	160614.38799683104	3.199230909347534	131469.86634786677	3.6491715908050537	160839.57745665513	3.577075481414795	159880.79147461228	3.35976505279541	131800.9247565617	
3.7494466304779053	160696.56403853674	3.4691295623779297	160835.6698445835	3.8387482166290283	160806.15106547924	3.72804856300354	160858.34524168033	3.8069353103637695	160571.38377380016	3.562121629714966	160618.1431926797	3.242016077041626	131503.24952893588	3.6950578689575195	160841.54829785659	3.6179842948913574	159889.40668506038	3.4040486812591553	131802.90847044002	
3.7919816970825195	160697.09963067443	3.5156960487365723	160840.10498014296	3.883765459060669	160809.33829971202	3.779832124710083	160859.12193315374	3.8603529930114746	160579.77203985257	3.60229754447937	160623.4109148014	3.280539035797119	131512.56676297847	3.741213083267212	160851.68045202366	3.6526942253112793	159915.55841138033	3.4473648071289062	131806.82408392272	
3.8341550827026367	160701.8637133149	3.5589709281921387	160845.42145948537	3.9359583854675293	160811.5252245827	3.827719211578369	160860.22776635137	3.909614324569702	160583.7714075225	3.643310308456421	160624.53309600454	3.318251609802246	131519.40032696657	3.779090404510498	160860.57439242772	3.6957123279571533	159923.28809095916	3.490638256072998	131809.20211597337	
3.886237382888794	160705.5050316662	3.6051597595214844	160847.74912323322	3.985753297805786	160818.50896191894	3.8781352043151855	160862.07007415968	3.9530692100524902	160595.8890721198	3.6847071647644043	160627.391973433	3.3615264892578125	131527.91585977166	3.8297948837280273	160872.22243253412	3.7430317401885986	159928.38538135355	3.5341615676879883	131809.27415463334	
3.930492401123047	160708.90077273667	3.65252423286438	160849.90586274708	4.030777931213379	160820.1588495361	3.924487590789795	160863.46267347335	3.992600440979004	160603.15173984648	3.7274909019470215	160628.73331513285	3.403160572052002	131530.52246303798	3.8741750717163086	160882.21032252623	3.7940566539764404	159974.71454541167	3.581883668899536	131809.46204142776	
3.9777088165283203	160709.39712730574	3.697557210922241	160855.1790230244	4.074303865432739	160820.34338410906	3.973027467727661	160864.6103430884	4.0418431758880615	160606.39791760914	3.769982099533081	160630.11459171967	3.439674139022827	131533.09297505722	3.9144527912139893	160888.02062300636	3.8378841876983643	159979.60199618756	3.6259660720825195	131812.4750639872	
4.021007299423218	160712.2186408581	3.741678476333618	160861.54959849454	4.1158294677734375	160823.89290119236	4.019958972930908	160866.67875932495	4.085867166519165	160616.06112327304	3.819018840789795	160634.36241169745	3.4793691635131836	131536.03688140688	3.9591739177703857	160889.74270964254	3.8764874935150146	160011.18011729678	3.671497344970703	131815.46567217878	
4.0682337284088135	160714.0698554059	3.789818525314331	160863.00131484595	4.164358615875244	160826.34374160887	4.068233251571655	160867.89214011157	4.140150785446167	160623.7864139475	3.8666977882385254	160641.0280064617	3.5207409858703613	131547.06597898988	4.010974168777466	160892.98426357014	3.926257848739624	160031.8756388501	3.71453857421875	131815.57719066666	
4.108046293258667	160716.11314351083	3.8430519104003906	160865.98012660322	4.212883949279785	160828.3101364079	4.111756801605225	160868.34809070965	4.192472219467163	160648.52039588583	3.9103806018829346	160642.15375917673	3.560936212539673	131547.9031458692	4.059425115585327	160897.38103255356	3.9819869995117188	160066.19400039787	3.7540600299835205	131815.97673340954	
4.1488564014434814	160716.47460122025	3.8899667263031006	160868.00114746805	4.270089149475098	160828.74765232246	4.157792091369629	160870.4603215004	4.236006259918213	160653.61599075978	3.95849609375	160642.45717029565	3.601961374282837	131548.17773321187	4.105719804763794	160904.2232093431	4.042471885681152	160072.7143286691	3.794750690460205	131827.06477792835	
4.192499160766602	160716.8244975506	3.9322009086608887	160868.58969455713	4.317117929458618	160830.09245756513	4.198463678359985	160870.7995002027	4.281108856201172	160699.13144529855	4.003952741622925	160642.8439667281	3.6504859924316406	131553.2751581986	4.15338921546936	160905.49104520923	4.090046644210815	160085.53843925786	3.839272975921631	131831.62983577012	
4.240974187850952	160716.9362545597	3.975342035293579	160869.83354996543	4.3726513385772705	160833.80722861123	4.244664669036865	160870.9212835912	4.331357479095459	160702.10947638002	4.0477378368377686	160643.71456711684	3.694620132446289	131558.35984540492	4.196162939071655	160909.16878572165	4.1397788524627686	160092.51292728898	3.884273052215576	131834.78846824213	
4.285082817077637	160718.72008520018	4.020471572875977	160873.15571926383	4.449587106704712	160834.89355532615	4.285366058349609	160871.23730316924	4.3759589195251465	160715.53684405514	4.093788385391235	160644.76503206685	3.7413885593414307	131571.7331558809	4.246156454086304	160910.56435084622	4.184593915939331	160109.32742802356	3.9309988021850586	131835.84799854373	
4.334062576293945	160719.67246975578	4.066514015197754	160873.6463796072	4.496108770370483	160836.15138059322	4.328384160995483	160874.13685997477	4.425473690032959	160722.22010097658	4.135593414306641	160648.29577017057	3.780587911605835	131583.41835386647	4.292735576629639	160916.5876527664	4.231165885925293	160118.0689548605	3.979264974594116	131836.55472063337	
4.375672817230225	160720.28352904232	4.106576681137085	160874.89156020083	4.544178247451782	160836.89989972953	4.370959520339966	160875.75852500828	4.471011400222778	160724.4591295931	4.189938545227051	160650.34131838928	3.8241126537323	131585.0991915117	4.3394575119018555	160917.91015077333	4.273717403411865	160128.69068187365	4.028488397598267	131837.49281467905	
4.421182632446289	160720.1205877563	4.151375770568848	160875.9460504807	4.589640855789185	160837.75264606497	4.4168701171875	160876.5641825693	4.51786994934082	160742.79716937238	4.234052658081055	160652.03590675254	3.859745979309082	131589.68908099883	4.38278865814209	160918.45768354886	4.325247287750244	160154.06413514787	4.0750412940979	131837.84120229885	
4.466189384460449	160720.92127924136	4.195694208145142	160876.48168077282	4.632675886154175	160842.80280874635	4.460857629776001	160879.0104066005	4.570703029632568	160749.35103227064	4.2785303592681885	160653.96755741056	3.9024593830108643	131622.7042981268	4.427883625030518	160920.08526511528	4.367976665496826	160162.31273747943	4.12125563621521	131838.5402386448	
4.511971950531006	160721.6530443126	4.243364095687866	160879.36686547627	4.678106784820557	160843.68118774134	4.500295639038086	160879.66942009248	4.615830421447754	160758.5106585541	4.3251001834869385	160654.15986983085	3.9426448345184326	131626.83434337671	4.470672130584717	160924.03077851582	4.421505689620972	160180.23092413932	4.1688232421875	131838.82017526162	
4.559178829193115	160721.9973668591	4.288390159606934	160880.4398220874	4.723971843719482	160846.977632318	4.544313430786133	160880.99046428254	4.656980752944946	160761.91893694943	4.378203392028809	160654.65075701562	3.9853098392486572	131632.66261501284	4.5180511474609375	160925.31737288335	4.470331430435181	160186.12923303488	4.214354038238525	131843.47980788085	
4.606378078460693	160724.67078428148	4.330950736999512	160881.68420544494	4.769566059112549	160849.25367853505	4.591845273971558	160881.38772646594	4.703667402267456	160777.90655978545	4.431284666061401	160667.82875669486	4.028331518173218	131636.05851717107	4.563580513000488	160927.85052953268	4.517023324966431	160191.45434972426	4.269381523132324	131846.508068662	
