Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
103.26985621452332	0.0	92.1416883468628	0.0	63.758443117141724	0.0	54.38096237182617	0.0	50.60783123970032	0.0	48.99485158920288	0.0	53.26309061050415	0.0	60.76536822319031	24803.753754575217	50.67487597465515	0.0	60.294708251953125	0.0	
103.5650737285614	0.0	92.3486475944519	0.0	63.93415379524231	0.0	54.54023623466492	0.0	50.740174770355225	0.0	49.16351580619812	0.0	53.388280153274536	0.0	60.93068289756775	24803.753754575217	50.801145792007446	0.0	60.48406147956848	0.0	
103.95670747756958	0.0	92.58209586143494	0.0	64.04347109794617	0.0	54.674580097198486	0.0	50.89324998855591	0.0	49.29312872886658	0.0	53.568037271499634	0.0	61.19146132469177	24803.753754575217	50.89114809036255	0.0	60.66085600852966	0.0	
104.2446060180664	0.0	92.79279923439026	0.0	64.17034792900085	0.0	54.81807041168213	0.0	51.03413653373718	0.0	49.417810916900635	0.0	53.67271876335144	0.0	61.555179834365845	35.93423406270382	51.02595591545105	0.0	60.78848886489868	0.0	
104.51000165939331	0.0	93.02678155899048	0.0	64.29553723335266	0.0	54.950828552246094	0.0	51.163671016693115	0.0	49.57731914520264	0.0	53.81610560417175	0.0	61.85019826889038	35.93423406270382	51.1474986076355	0.0	60.92749261856079	0.0	
104.863525390625	0.0	93.2406415939331	0.0	64.42677092552185	0.0	55.124507427215576	0.0	51.255502700805664	0.0	49.7497980594635	0.0	53.97704839706421	0.0	62.01786208152771	35.93423406270382	51.30679178237915	0.0	61.05387806892395	0.0	
105.15492868423462	0.0	93.49737334251404	0.0	64.57782530784607	0.0	55.24546265602112	0.0	51.39047932624817	0.0	49.85016465187073	0.0	54.13220953941345	0.0	62.146650552749634	0.0	51.48396682739258	0.0	61.2019407749176	0.0	
105.50742149353027	0.0	93.81403827667236	0.0	64.67768335342407	0.0	55.37911868095398	0.0	51.49574542045593	0.0	49.97888135910034	0.0	54.23878526687622	0.0	62.25784254074097	9659.652789892234	51.634400367736816	0.0	61.34940528869629	0.0	
105.76997637748718	0.0	94.13342308998108	0.0	64.8282961845398	0.0	55.523287296295166	0.0	51.58474349975586	0.0	50.05249261856079	0.0	54.35729217529297	0.0	62.37030863761902	14867.30395528793	51.83321237564087	0.0	61.43486738204956	0.0	
106.00889134407043	0.0	94.40969133377075	0.0	64.94752645492554	0.0	55.67211413383484	0.0	51.70059514045715	0.0	50.166380167007446	0.0	54.443994998931885	0.0	62.4476215839386	17113.435822585765	51.912858724594116	0.0	61.557724952697754	0.0	
106.22922158241272	0.0	94.70641946792603	0.0	65.08036828041077	0.0	55.86392164230347	0.0	51.82972192764282	0.0	50.23644256591797	0.0	54.55715298652649	0.0	62.60238599777222	7954.359102877432	52.095746755599976	0.0	61.73172307014465	0.0	
106.53840351104736	0.0	95.0926570892334	0.0	65.19889187812805	0.0	56.02534890174866	0.0	51.97744011878967	0.0	50.34421133995056	0.0	54.741461515426636	0.0	62.74550652503967	7954.359102877432	52.2034478187561	0.0	61.915252447128296	0.0	
106.68756675720215	0.0	95.2861852645874	0.0	65.31731796264648	0.0	56.19226431846619	0.0	52.089869260787964	0.0	50.494544506073	0.0	54.868932247161865	0.0	62.85204029083252	0.0	52.30086636543274	0.0	62.09607219696045	0.0	
107.03700184822083	0.0	95.66301560401917	0.0	65.44912004470825	0.0	56.376609563827515	0.0	52.236456871032715	0.0	50.653706550598145	0.0	54.99440574645996	0.0	62.96206974983215	0.0	52.40199398994446	0.0	62.24951100349426	0.0	
107.2881236076355	0.0	96.03822946548462	0.0	65.57788753509521	0.0	56.57802867889404	0.0	52.33989477157593	0.0	50.82716202735901	0.0	55.13367486000061	0.0	63.03729009628296	0.0	52.50421762466431	0.0	62.41014003753662	0.0	
107.585284948349	0.0	96.34378671646118	0.0	65.71029853820801	0.0	56.79644155502319	0.0	52.44438672065735	0.0	50.95038676261902	0.0	55.264848470687866	0.0	63.123905420303345	0.0	52.59930920600891	0.0	62.56612825393677	0.0	
107.87541270256042	0.0	96.48250889778137	0.0	65.77908945083618	0.0	57.00067090988159	0.0	52.532092571258545	0.0	51.13165354728699	0.0	55.4481635093689	0.0	63.26062059402466	0.0	52.73068356513977	0.0	62.67423462867737	0.0	
108.1845338344574	0.0	96.73961305618286	0.0	65.91657280921936	0.0	57.15637803077698	0.0	52.651681661605835	0.0	51.333595275878906	0.0	55.6035852432251	0.0	63.36751651763916	0.0	52.863752603530884	0.0	62.86872577667236	0.0	
108.45855569839478	0.0	97.03164863586426	0.0	66.04845833778381	0.0	57.29329442977905	0.0	52.75651669502258	0.0	51.56709098815918	0.0	55.65689253807068	0.0	63.448745012283325	0.0	52.97637605667114	0.0	62.987433433532715	0.0	
108.74648761749268	0.0	97.34958028793335	0.0	66.2361216545105	0.0	57.37128162384033	0.0	52.877554416656494	0.0	51.74651074409485	0.0	55.830907106399536	0.0	63.55472755432129	18600.518169073333	53.07650279998779	0.0	63.15418076515198	0.0	
109.05072331428528	0.0	97.63758945465088	0.0	66.31550240516663	0.0	57.502819776535034	0.0	52.973597049713135	32636.55401828699	51.854936838150024	0.0	55.962499141693115	0.0	63.721558570861816	18918.948486539466	53.18731093406677	0.0	63.3462860584259	0.0	
109.36442875862122	0.0	98.04836916923523	0.0	66.39376020431519	0.0	57.64492583274841	0.0	53.09712290763855	38019.84019773327	51.97673797607422	0.0	56.18289875984192	0.0	63.822604179382324	36101.10673281424	53.36095929145813	0.0	63.51011061668396	0.0	
109.55135726928711	0.0	98.38056516647339	0.0	66.53690004348755	0.0	57.76193690299988	0.0	53.19925880432129	38019.84019773327	52.07452130317688	0.0	56.341837644577026	0.0	63.954445600509644	43151.509628918284	53.50483679771423	0.0	63.6616096496582	0.0	
109.77867245674133	0.0	98.68289875984192	0.0	66.64388251304626	0.0	57.92875933647156	0.0	53.34575605392456	38019.84019773327	52.239818811416626	0.0	56.46309947967529	0.0	64.0728006362915	51949.156033363404	53.597684383392334	0.0	63.83831810951233	0.0	
110.04134011268616	0.0	98.88342022895813	0.0	66.75862550735474	0.0	58.03454828262329	0.0	53.47377634048462	0.0	52.38893175125122	0.0	56.58847665786743	0.0	64.20007514953613	36983.5711228402	53.756388425827026	0.0	63.939913749694824	0.0	
110.36853551864624	0.0	99.14120626449585	0.0	66.8611090183258	0.0	58.17088770866394	0.0	53.6424617767334	0.0	52.526554107666016	0.0	56.734139919281006	0.0	64.33742356300354	30755.875411576995	53.89877700805664	0.0	64.07497525215149	0.0	
110.6785683631897	0.0	99.41160678863525	0.0	66.9620041847229	0.0	58.34488272666931	0.0	53.784051179885864	0.0	52.678404331207275	0.0	56.85822248458862	0.0	64.47326922416687	0.0	54.067397594451904	0.0	64.26341557502747	0.0	
110.96215844154358	0.0	99.85105919837952	0.0	67.13858389854431	0.0	58.47782039642334	0.0	53.91542911529541	0.0	52.800047874450684	0.0	56.98699426651001	0.0	64.59824013710022	0.0	54.21764636039734	0.0	64.41752576828003	0.0	
111.25120759010315	0.0	100.27958679199219	0.0	67.26362729072571	0.0	58.577364921569824	0.0	54.028406381607056	0.0	52.917165994644165	0.0	57.0968017578125	0.0	64.68982243537903	0.0	54.35820508003235	0.0	64.54754281044006	0.0	
111.51096439361572	0.0	100.6489851474762	0.0	67.3984305858612	0.0	58.68549919128418	0.0	54.18336582183838	0.0	53.07618522644043	0.0	57.23314809799194	0.0	64.77854514122009	0.0	54.479743242263794	0.0	64.73229646682739	0.0	
111.84016561508179	0.0	101.01866555213928	0.0	67.56840920448303	0.0	58.89049434661865	0.0	54.384878396987915	0.0	53.18442630767822	0.0	57.3199565410614	0.0	64.89907550811768	16184.195962884065	54.61934494972229	0.0	64.8620719909668	0.0	
112.015700340271	0.0	101.36250519752502	0.0	67.70221447944641	0.0	59.034037351608276	0.0	54.516048431396484	0.0	53.30476212501526	0.0	57.48277473449707	0.0	64.97508788108826	16184.195962884065	54.781744718551636	0.0	65.01246809959412	0.0	
112.27263760566711	0.0	101.59602856636047	0.0	67.80330491065979	0.0	59.165632009506226	0.0	54.63522005081177	0.0	53.43248462677002	0.0	57.59337592124939	0.0	65.04547667503357	16184.195962884065	54.92372393608093	0.0	65.11584615707397	0.0	
112.48951077461243	0.0	102.00685906410217	0.0	67.88106393814087	0.0	59.29502630233765	0.0	54.77677774429321	0.0	53.539912700653076	0.0	57.70576786994934	0.0	65.16213989257812	16184.195962884065	55.13754916191101	0.0	65.26038718223572	0.0	
112.74338126182556	0.0	102.19310021400452	0.0	68.02981734275818	0.0	59.46219563484192	0.0	54.90561056137085	0.0	53.66971731185913	0.0	57.86049818992615	0.0	65.27989983558655	21218.994189681667	55.25030732154846	0.0	65.40907692909241	0.0	
112.94540071487427	0.0	102.43114137649536	0.0	68.1017107963562	0.0	59.61993741989136	0.0	55.08191919326782	0.0	53.77112650871277	0.0	57.95723509788513	0.0	65.39773607254028	26031.097023264723	55.37799954414368	0.0	65.57637882232666	0.0	
113.19130539894104	0.0	102.76561951637268	0.0	68.30293297767639	0.0	59.773911476135254	0.0	55.18823838233948	0.0	53.89634370803833	0.0	58.08179807662964	0.0	65.47655010223389	26031.097023264723	55.5011625289917	0.0	65.76835870742798	0.0	
113.31530332565308	0.0	103.03478145599365	0.0	68.44150900840759	0.0	59.945159673690796	0.0	55.32794904708862	0.0	54.00888919830322	0.0	58.18206191062927	0.0	65.56060600280762	16055.475174337775	55.65365171432495	0.0	65.95687055587769	0.0	
113.49368906021118	0.0	103.3544716835022	0.0	68.56451153755188	0.0	60.11785364151001	0.0	55.43820810317993	0.0	54.15653991699219	0.0	58.319836139678955	0.0	65.70145988464355	15856.00277939593	55.796563148498535	0.0	66.11091256141663	0.0	
113.67782831192017	0.0	103.65155410766602	0.0	68.7253737449646	0.0	60.26908755302429	0.0	55.552629470825195	0.0	54.26256537437439	0.0	58.49840807914734	0.0	65.81405234336853	15856.00277939593	55.911428928375244	0.0	66.22995042800903	0.0	
113.74434280395508	0.0	104.03872680664062	0.0	68.85825848579407	0.0	60.41983890533447	0.0	55.7279098033905	0.0	54.41083312034607	0.0	58.66276669502258	0.0	65.93829607963562	0.0	56.05129337310791	0.0	66.34647536277771	0.0	
113.98465132713318	0.0	104.33175373077393	0.0	68.94536972045898	0.0	60.597289085388184	0.0	55.85117197036743	0.0	54.56858777999878	0.0	58.78357410430908	0.0	66.05993103981018	0.0	56.18162298202515	0.0	66.54479312896729	0.0	
114.2338228225708	0.0	104.53072810173035	0.0	69.06425142288208	0.0	60.69008755683899	0.0	56.006730794906616	0.0	54.67642426490784	0.0	58.954036474227905	0.0	66.14419341087341	0.0	56.32728934288025	0.0	66.69036817550659	0.0	
114.53343105316162	0.0	104.72447562217712	0.0	69.15303349494934	0.0	60.84820032119751	0.0	56.11146402359009	0.0	54.80480480194092	0.0	59.09359788894653	0.0	66.27656030654907	0.0	56.521769523620605	0.0	66.8069167137146	0.0	
114.78113627433777	0.0	104.85367512702942	0.0	69.28779101371765	0.0	60.994038820266724	0.0	56.247907638549805	0.0	54.87873864173889	0.0	59.23102688789368	0.0	66.39123940467834	2308.969579149262	56.65352153778076	0.0	66.90765595436096	0.0	
115.01270151138306	0.0	105.00706934928894	0.0	69.45108842849731	0.0	61.14840364456177	0.0	56.36140727996826	0.0	54.9914128780365	0.0	59.35912108421326	0.0	66.49310517311096	2308.969579149262	56.77825689315796	0.0	67.04047775268555	0.0	
115.2179274559021	0.0	105.1530933380127	0.0	69.52856802940369	0.0	61.25220775604248	0.0	56.50621962547302	0.0	55.19407868385315	0.0	59.49457931518555	0.0	66.58800292015076	2308.969579149262	56.90221428871155	0.0	67.18300580978394	0.0	
115.4164206981659	0.0	105.29661989212036	0.0	69.64007949829102	0.0	61.35896563529968	0.0	56.58204221725464	0.0	55.28871011734009	0.0	59.575478076934814	0.0	66.73286986351013	0.0	56.95474410057068	0.0	67.31820607185364	0.0	
115.6622519493103	0.0	105.45488119125366	0.0	69.70523929595947	0.0	61.46316194534302	0.0	56.678006172180176	0.0	55.44401669502258	0.0	59.682597637176514	0.0	66.90923547744751	17847.065357487256	57.126166105270386	0.0	67.45879364013672	0.0	
115.93019270896912	0.0	105.50477266311646	0.0	69.84939932823181	0.0	61.54106402397156	0.0	56.790422677993774	0.0	55.678093671798706	0.0	59.78208661079407	0.0	67.07214736938477	61795.84706824591	57.24552512168884	0.0	67.63750267028809	0.0	
116.13410568237305	0.0	105.62807846069336	0.0	69.96370029449463	0.0	61.734283685684204	0.0	56.867976665496826	0.0	55.787339210510254	0.0	59.92728853225708	0.0	67.16370105743408	50346.52644444855	57.350297689437866	0.0	67.80884194374084	0.0	
116.4663941860199	0.0	105.76086831092834	0.0	70.10279512405396	0.0	61.83714509010315	0.0	57.00703310966492	0.0	55.872435092926025	0.0	60.06102919578552	0.0	67.30008387565613	49584.03277604126	57.44880032539368	0.0	67.93452429771423	0.0	
116.74778032302856	0.0	105.91643834114075	0.0	70.24238181114197	0.0	61.9289653301239	0.0	57.16339421272278	0.0	56.009005069732666	0.0	60.13250207901001	0.0	67.42928719520569	49796.96622064561	57.57336926460266	0.0	68.06435227394104	0.0	
116.92257690429688	0.0	106.05473232269287	0.0	70.4267828464508	0.0	61.98691916465759	0.0	57.2758412361145	0.0	56.091503620147705	0.0	60.29309916496277	0.0	67.58778071403503	45174.344858386234	57.65375518798828	0.0	68.19838166236877	0.0	
117.1190357208252	0.0	106.21466732025146	0.0	70.53953814506531	0.0	62.085116386413574	0.0	57.42251992225647	0.0	56.27726101875305	0.0	60.493879556655884	0.0	67.73209834098816	32760.623691765093	57.79782676696777	0.0	68.29696559906006	0.0	
117.4237220287323	0.0	106.2988440990448	0.0	70.6940016746521	0.0	62.22753047943115	0.0	57.54143476486206	0.0	56.38064789772034	0.0	60.614983320236206	0.0	67.85194849967957	38924.18872064067	57.87972688674927	0.0	68.43330764770508	0.0	
117.67939901351929	0.0	106.48364019393921	0.0	70.85162615776062	0.0	62.327900648117065	0.0	57.62835144996643	0.0	56.48953700065613	0.0	60.69767951965332	0.0	67.94562411308289	38924.18872064067	57.999632120132446	0.0	68.53617358207703	0.0	
118.01353096961975	0.0	106.64057755470276	0.0	70.99336504936218	0.0	62.511911392211914	0.0	57.77891731262207	0.0	56.64351725578308	0.0	60.84471774101257	0.0	68.09672451019287	77500.18575102327	58.11666297912598	0.0	68.68585276603699	0.0	
118.2220664024353	0.0	106.77580952644348	0.0	71.10866260528564	0.0	62.61027765274048	0.0	57.80811357498169	0.0	56.79935359954834	0.0	61.0062370300293	0.0	68.26193308830261	76333.74008714079	58.28972840309143	0.0	68.8408055305481	0.0	
118.5014488697052	0.0	106.95850133895874	0.0	71.26485705375671	0.0	62.72851824760437	0.0	57.94651746749878	0.0	56.9636173248291	0.0	61.14610147476196	0.0	68.3895480632782	76333.74008714079	58.40529537200928	0.0	69.03620862960815	0.0	
118.66989541053772	0.0	107.12773418426514	0.0	71.36844658851624	0.0	62.87495565414429	0.0	58.03334140777588	0.0	57.080618381500244	0.0	61.27208352088928	0.0	68.52001214027405	38531.98906161059	58.50289797782898	0.0	69.25806331634521	0.0	
118.90283203125	0.0	107.31633567810059	0.0	71.47709083557129	0.0	63.055660009384155	0.0	58.182291984558105	0.0	57.23858618736267	0.0	61.379993200302124	0.0	68.65980434417725	0.0	58.63173532485962	0.0	69.42032170295715	0.0	
119.19497776031494	0.0	107.47086572647095	0.0	71.62051010131836	0.0	63.196922302246094	0.0	58.324986696243286	0.0	57.361130714416504	0.0	61.577744245529175	0.0	68.8385853767395	24609.13741872138	58.71513772010803	0.0	69.56266975402832	0.0	
119.44191479682922	0.0	107.62601208686829	0.0	71.75670862197876	0.0	63.323671102523804	0.0	58.45792245864868	0.0	57.502620220184326	0.0	61.71539926528931	0.0	68.90241360664368	24609.13741872138	58.85157489776611	0.0	69.67849612236023	0.0	
119.59527707099915	0.0	107.8096821308136	0.0	71.87495756149292	0.0	63.44548487663269	0.0	58.545379400253296	0.0	57.6054961681366	0.0	61.83957505226135	0.0	68.99749159812927	24609.13741872138	58.929646253585815	0.0	69.8368787765503	0.0	
119.7581844329834	0.0	107.96470475196838	0.0	72.01361131668091	0.0	63.56720542907715	0.0	58.64852261543274	0.0	57.76103591918945	0.0	61.93123984336853	0.0	69.14343929290771	24681.96221343986	59.097315549850464	0.0	70.00008416175842	0.0	
119.90829873085022	0.0	108.1607313156128	0.0	72.12248039245605	0.0	63.66996622085571	0.0	58.77838659286499	0.0	57.931833267211914	0.0	62.06207799911499	0.0	69.28677201271057	24681.96221343986	59.22397446632385	0.0	70.14097118377686	0.0	
120.0684015750885	0.0	108.32938742637634	0.0	72.25325727462769	0.0	63.78231120109558	0.0	58.91695833206177	0.0	58.07309174537659	0.0	62.19117569923401	0.0	69.38103723526001	24681.96221343986	59.3640513420105	0.0	70.28108429908752	0.0	
