Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
56.62555408477783	11199.643761852063	53.006476402282715	11063.359453963158	50.525249004364014	11338.645554472763	67.12867975234985	11189.9383346966	64.40876412391663	11310.578614766568	67.2100567817688	11136.897765051985	66.41191101074219	11055.644650858827	64.82909631729126	11201.51698286374	68.81164216995239	11215.652340931814	69.34205293655396	11131.241295699057	
56.84116196632385	11200.812575946553	53.23636031150818	11063.466718280315	50.70126962661743	11339.312142732784	67.52313256263733	11190.766253108812	64.71085691452026	11317.411014487574	67.46961545944214	11139.50297330837	66.70074391365051	11062.766134808831	65.16210746765137	11202.20265928414	69.20534563064575	11216.74924553609	69.78734922409058	11131.708101911801	
57.09822201728821	11200.988942453438	53.413893699645996	11064.588601840123	50.851893186569214	11340.210780158075	67.91574263572693	11192.5813213635	64.97601461410522	11318.566106638622	67.68761706352234	11171.336450295763	66.9251024723053	11078.109389268935	65.39632391929626	11206.40131974895	69.72961592674255	11220.756546867931	70.04561138153076	11132.65986947883	
57.357786893844604	11201.170660046888	53.57538342475891	11064.978397830966	50.979472160339355	11340.815437471267	68.35074830055237	11204.513901458025	65.32221007347107	11319.424216481904	67.88691353797913	11174.410861183937	67.16610813140869	11081.120564759905	65.65520405769348	11206.988044100064	70.11779189109802	11225.45990156183	70.28768134117126	11141.28152614253	
57.63574957847595	11201.851729907217	53.79957175254822	11068.388154066264	51.15309762954712	11341.764247657997	68.65779614448547	11206.01129316234	65.65966153144836	11321.981905695055	68.07920932769775	11207.199732261659	67.50007677078247	11106.339030666002	65.94107389450073	11212.649961451165	70.54936623573303	11226.927697054227	70.5467164516449	11141.363508855407	
57.88206934928894	11203.0352371694	54.02278017997742	11075.535200273029	51.2813196182251	11342.661091197624	69.04966711997986	11207.273472159337	66.003408908844	11322.755970273578	68.22249007225037	11219.038495541608	67.74334383010864	11110.695168257722	66.19312524795532	11212.987309514714	70.9386076927185	11227.368712591582	70.82520890235901	11144.063172677794	
58.126535177230835	11203.801695269807	54.319677114486694	11075.832118314775	51.417359828948975	11344.033671617886	69.3943521976471	11209.883263583059	66.42480492591858	11325.66028377369	68.38204646110535	11223.514167704972	68.07673168182373	11179.88100653064	66.47618842124939	11217.281612057312	71.28556513786316	11227.913396001204	71.0866949558258	11145.289321836473	
58.44426393508911	11204.879307068702	54.55691051483154	11076.910161626178	51.54602766036987	11346.547684304112	69.79530262947083	11218.212943663579	66.77398657798767	11326.140021215915	68.52527165412903	11228.514511909896	68.39692449569702	11182.600265128181	66.83037209510803	11218.397468320056	71.63771033287048	11228.174308106256	71.391934633255	11145.822016797083	
58.72401571273804	11205.064230697782	54.80477213859558	11089.676120325548	51.70769715309143	11347.518988810478	70.23852062225342	11224.585873392763	67.04643249511719	11327.416744854527	68.71131443977356	11238.0688125315	68.67442440986633	11193.058971710278	67.13617706298828	11219.033660821198	71.97272968292236	11228.394908139886	71.6687958240509	11146.850504551529	
59.01584482192993	11205.619356270272	55.024298667907715	11093.341841597057	51.863056898117065	11392.642111354417	70.64291715621948	11236.924972348632	67.35434746742249	11335.356910241993	68.88270974159241	11238.892325628332	69.01658725738525	11203.709641411773	67.39216470718384	11219.805659150654	72.38061904907227	11230.159539122697	71.9413092136383	11147.98660119566	
59.26453757286072	11209.073523300242	55.23998475074768	11094.514060756394	52.08189654350281	11401.26773785186	71.11334991455078	11240.211410639211	67.66130757331848	11336.704850371587	69.01457953453064	11246.958437869873	69.36259412765503	11205.465416448838	67.73855471611023	11220.731073116707	72.82918190956116	11232.596911284807	72.24086499214172	11150.567927462977	
59.62241244316101	11214.15636059286	55.44596838951111	11095.30885125509	52.23156404495239	11402.185458798234	71.65423130989075	11241.482747712376	67.87145853042603	11339.731348672698	69.20053458213806	11248.012195416664	69.70962476730347	11206.50952284013	68.12756490707397	11223.181129273828	73.36667370796204	11232.793296250748	72.5185694694519	11151.946933190813	
59.938626289367676	11219.893659570938	55.76432180404663	11095.95525606038	52.42951440811157	11403.473706531671	72.07061672210693	11242.792421259932	68.2187237739563	11340.337874191635	69.40158605575562	11252.218088863585	70.04221224784851	11206.963891776923	68.38751244544983	11233.490230887084	73.74084377288818	11234.948308567977	72.79354691505432	11154.621786683272	
60.2392144203186	11223.090988170641	55.981587171554565	11103.856720808015	52.55117177963257	11406.440993946675	72.39729261398315	11246.930325937454	68.46835565567017	11340.647394409887	69.54526853561401	11252.490946887025	70.36572742462158	11209.211298702125	68.69265055656433	11240.032644902625	74.16297101974487	11235.551593458567	73.13747906684875	11160.292579826262	
60.57299590110779	11230.248445345658	56.21179437637329	11112.881170467306	52.71364498138428	11416.748376518335	72.65894484519958	11247.47448477733	68.79438209533691	11352.35273739196	69.72008872032166	11253.119149122258	70.69367837905884	11209.857511929597	69.00776386260986	11289.024059527312	74.59583783149719	11239.935976500832	73.43627524375916	11160.619850238545	
60.937593936920166	11230.741175533976	56.48579740524292	11115.001062356017	52.887402057647705	11422.356228351531	73.00764727592468	11247.851303784972	69.1043770313263	11352.675870209192	69.89692616462708	11254.076205192123	71.11346960067749	11215.639022329126	69.37035608291626	11292.636691168202	74.95367550849915	11242.730773574716	73.77650547027588	11163.774706265975	
61.27265381813049	11232.098872607236	56.680732011795044	11115.417603872687	53.067225217819214	11443.683927627317	73.49115657806396	11254.484584773427	69.40292096138	11354.380498397086	70.06756210327148	11254.872401111936	71.40045857429504	11216.706085666443	69.62649130821228	11298.286711774917	75.34346055984497	11246.08989900521	73.98567032814026	11166.372779932639	
61.542957067489624	11232.21667037966	56.97464108467102	11122.175008420607	53.212106704711914	11452.18377655982	73.98006939888	11254.596997783718	69.68305778503418	11354.934096394529	70.21211051940918	11269.807887445715	71.70263719558716	11217.481807959863	69.90974354743958	11305.565725325061	75.63314127922058	11246.687116090025	74.24240851402283	11166.524344720681	
61.97905111312866	11237.618873960739	57.22445201873779	11123.161135171526	53.385456562042236	11453.592366862922	74.39784646034241	11254.89467889912	69.9593415260315	11357.354143661647	70.37192010879517	11270.756577511012	71.98812747001648	11221.4643774681	70.20278525352478	11307.88546423518	76.01585245132446	11250.627553569717	74.51027083396912	11168.894263362356	
62.3329074382782	11237.96226193828	57.44568467140198	11123.286809283352	53.538230657577515	11453.70103956336	74.85396528244019	11255.191119654906	70.20882725715637	11371.358515964235	70.55705404281616	11273.581997676441	72.31663298606873	11222.427145316515	70.53762555122375	11310.777870582877	76.4726300239563	11264.14719071489	74.83042216300964	11169.202619718188	
62.645389556884766	11238.907137508517	57.651317834854126	11124.258388234655	53.7663037776947	11455.427495156315	75.21867179870605	11256.113742361516	70.4786536693573	11372.35653882739	70.7641077041626	11278.07999433631	72.73158669471741	11251.36577476018	70.81363606452942	11312.338307549284	76.81606483459473	11264.343571429737	75.06275963783264	11177.137664259797	
62.97755718231201	11252.04333544708	57.89628744125366	11125.58914993405	53.96887445449829	11490.634640443428	75.66136145591736	11256.216941408504	70.80457806587219	11375.448998476963	70.92197751998901	11280.687304733648	73.12161087989807	11254.414005585404	71.10507106781006	11320.226328015018	77.1422758102417	11265.508149622612	75.33438110351562	11179.025440678892	
63.34526991844177	11254.125466644022	58.13901662826538	11129.113688951307	54.22028613090515	11493.850103514098	75.96687126159668	11262.467962937832	71.08825898170471	11377.591361479535	71.0669515132904	11285.379947713636	73.48236656188965	11256.985596697761	71.4175329208374	11331.919308285616	77.62189936637878	11266.183488360739	75.62138056755066	11186.967498549824	
63.636767864227295	11258.686923488413	58.33928036689758	11129.447561825022	54.53542351722717	11498.06558830135	76.3361325263977	11270.898952497748	71.3613178730011	11378.2881137082	71.21072793006897	11293.732517430864	73.91193342208862	11258.706501983888	71.7461347579956	11351.6853926921	77.95964074134827	11275.268273205807	75.9813859462738	11188.097484419362	
64.00551724433899	11266.556720571105	58.520756483078	11132.472843385945	54.79940104484558	11498.849113171302	76.7528510093689	11271.24046638769	71.62165641784668	11382.356487513083	71.3451361656189	11300.993482923706	74.30683922767639	11259.36130081752	72.07358932495117	11353.846730559439	78.35682272911072	11276.230939377812	76.24611139297485	11191.975322452843	
64.26856994628906	11267.266579089377	58.77638244628906	11139.916265639662	55.032347679138184	11500.072633579663	77.10699677467346	11271.890073496032	71.92969608306885	11388.255565859716	71.48592448234558	11306.187457079162	74.66742038726807	11263.836179091864	72.37983322143555	11355.419841338651	78.7246401309967	11286.389522698373	76.64765214920044	11193.509239016035	
64.62844705581665	11282.234124172373	59.023611068725586	11140.392956898217	55.28167462348938	11504.035808461926	77.46351623535156	11274.288029144327	72.27497458457947	11407.210960490913	71.64789700508118	11307.761446407316	75.1145932674408	11265.10745935053	72.6434805393219	11357.819490335976	79.16796207427979	11290.373918760208	76.96668934822083	11197.346388282855	
64.9308352470398	11283.240146459786	59.26107144355774	11145.975465176158	55.537452936172485	11506.710810229742	77.7792341709137	11283.317159707187	72.52991390228271	11408.869252594892	71.8199212551117	11316.305617927308	75.5221164226532	11268.678683122085	72.93230128288269	11358.537276063615	79.56898713111877	11298.80509181687	77.19441771507263	11201.35987789594	
65.22363305091858	11284.068504031442	59.52998995780945	11147.450102273402	55.87202167510986	11513.814112001222	78.06769132614136	11283.397677030687	72.78384613990784	11410.721733067927	72.08321070671082	11322.257989895985	75.84566760063171	11272.038732282223	73.24151158332825	11358.917355944333	79.98838472366333	11298.990149619112	77.46305322647095	11201.819549896769	
65.58890223503113	11294.8258948182	59.762850522994995	11147.961543222644	56.14213013648987	11518.27550899404	78.45895838737488	11302.054600137242	73.10981607437134	11416.300662501724	72.24628591537476	11323.458037975752	76.2519645690918	11273.225532888842	73.49166178703308	11359.835266305003	80.44611763954163	11299.157541114155	77.81105422973633	11202.289061742365	
65.94983673095703	11295.208635837076	59.980902910232544	11160.152586645876	56.46104621887207	11518.739121874725	78.79563164710999	11303.509510119826	73.37769031524658	11438.287458127812	72.40739345550537	11323.635136329554	76.66399693489075	11274.353820068409	73.8879508972168	11361.450438918466	80.73254466056824	11300.196579408504	78.109304189682	11208.751613561548	
66.32579517364502	11298.32523804021	60.24998354911804	11176.118201456986	56.7079713344574	11519.216928169255	79.18338775634766	11308.373357714048	73.6751446723938	11438.794503328349	72.63450574874878	11325.504664138714	77.12460684776306	11275.27255623066	74.18245148658752	11361.796376656357	81.13762497901917	11300.500750463541	78.40962028503418	11209.149450130917	
66.76268243789673	11299.000745668458	60.56278944015503	11184.423960311004	56.93880319595337	11528.466923560547	79.61544752120972	11309.61140439929	73.94391226768494	11440.384787555875	72.83282661437988	11327.220942027565	77.54565453529358	11277.272449435419	74.54090332984924	11363.143270198834	81.54854416847229	11304.26834145384	78.69902777671814	11212.051042024379	
67.0243091583252	11299.146186421995	60.85693621635437	11184.667419756883	57.24438452720642	11541.59631054703	80.1937108039856	11310.792850536345	74.24768590927124	11441.974881011201	73.11627650260925	11329.572549962239	77.95520114898682	11280.86128562754	74.8753731250763	11363.338553601421	81.96105098724365	11314.825961449513	79.03667092323303	11214.596938665874	
67.37412357330322	11300.65007719095	61.05570459365845	11224.100511014014	57.55366039276123	11542.09579378395	80.67344570159912	11311.748529266562	74.548091173172	11446.077754691814	73.39337277412415	11340.184279078116	78.33116936683655	11281.534216993652	75.18656849861145	11381.93636782283	82.27201390266418	11315.034361039692	79.31314373016357	11221.397436926763	
67.7149486541748	11306.641161116386	61.28420567512512	11224.45132971235	57.78996253013611	11542.637187724265	81.1051778793335	11321.437549093993	74.8452513217926	11448.393236832391	73.67536306381226	11348.783773176507	78.81596326828003	11291.292378141823	75.54383635520935	11382.771999630848	82.57858467102051	11316.041084813343	79.64103555679321	11252.13368653286	
68.02555513381958	11323.925572355838	61.53605031967163	11228.886198700144	58.06248164176941	11542.980001074971	81.49286675453186	11321.874152900633	75.1368510723114	11450.66059325152	73.91704940795898	11352.140836579041	79.1740255355835	11292.268436682221	75.83465719223022	11388.835833496722	82.98238182067871	11316.405616727689	79.96646285057068	11265.100667159828	
68.42480278015137	11324.747002876655	61.81170654296875	11230.139209446192	58.40132784843445	11551.212260817827	81.96443486213684	11322.265617998288	75.47112798690796	11546.955290601682	74.15054440498352	11353.302572154904	79.51428508758545	11293.137114088748	76.1908917427063	11389.249553947211	83.33704733848572	11316.666067617301	80.2687120437622	11269.320488981717	
68.77312278747559	11325.925650431393	62.093026638031006	11230.32629196072	58.66051173210144	11610.028844330645	82.44048261642456	11322.704771336857	75.73971891403198	11550.109766072119	74.41579580307007	11372.907779235975	79.89050030708313	11297.043667409676	76.56891465187073	11389.299311493813	83.75632286071777	11317.338703404726	80.67079377174377	11271.7640784363	
69.0803771018982	11326.218896906697	62.339192390441895	11230.904408634196	58.929842948913574	11611.366469850082	82.90977001190186	11323.501682765782	75.98811101913452	11556.063682634807	74.66390061378479	11378.38680092293	80.22408819198608	11301.97701365826	76.90085434913635	11396.812696991437	84.13417196273804	11317.94452333255	81.05295133590698	11272.896799406182	
69.38802909851074	11329.05972000233	62.58370113372803	11235.83925031297	59.22474908828735	11611.763246345708	83.29919695854187	11328.515900580285	76.30385899543762	11558.144717122064	74.9962010383606	11381.32316806632	80.69625067710876	11310.855383501417	77.23252773284912	11409.883777638206	84.53527212142944	11322.842777501854	81.39030241966248	11276.88413993302	
69.78640627861023	11329.793853405981	62.770493507385254	11239.08515089485	59.47026228904724	11618.943253021303	83.63496398925781	11329.454545234	76.61521863937378	11558.40533394756	75.24457669258118	11385.46693972098	81.04172611236572	11320.564879495483	77.56565713882446	11417.79687826114	84.87050294876099	11327.360399879984	81.80627012252808	11279.847898298975	
70.1427845954895	11343.050340203401	63.017576456069946	11239.50413304714	59.69468975067139	11622.081734042418	83.99173045158386	11329.673298369482	76.98398113250732	11563.725530109277	75.52145147323608	11385.847556493183	81.42855715751648	11322.6720625366	77.85506987571716	11418.515952520947	85.35230493545532	11328.303194939024	82.14871716499329	11287.548821325805	
70.46813297271729	11350.271017780078	63.23397374153137	11247.464382616496	59.918312788009644	11637.823264013581	84.36755585670471	11331.149028385504	77.30323839187622	11565.50168274971	75.81720614433289	11389.932084689952	81.82621026039124	11323.705057144158	78.18620944023132	11418.946256743073	85.79298257827759	11334.09091574442	82.52051591873169	11288.206886037151	
70.79820275306702	11351.25524082215	63.53011155128479	11248.927265003484	60.13507056236267	11658.488894518568	84.83444023132324	11333.973218825922	77.65989756584167	11565.864900168162	76.1326322555542	11393.52333374007	82.27722525596619	11331.278651677208	78.47840905189514	11420.192154870454	86.16982841491699	11338.110466911043	82.8714234828949	11291.935987732255	
71.1085455417633	11369.992657920255	63.758830070495605	11249.12725611018	60.3746178150177	11663.854651154299	85.23502683639526	11334.197358841648	78.01172733306885	11566.867184817282	76.43415713310242	11400.530254482084	82.69865298271179	11332.030403273513	78.78993010520935	11420.584115989013	86.71496534347534	11338.883173515485	83.24544405937195	11294.850292712275	
71.46604871749878	11372.113860618982	64.01866555213928	11250.117410278106	60.615503549575806	11711.128836542317	85.58042693138123	11334.80939979501	78.40443897247314	11583.862180831766	76.71960115432739	11407.936065940627	83.02103567123413	11341.498099359129	79.08627104759216	11427.202147228922	87.00719118118286	11340.382398954578	83.57900261878967	11296.176039658818	
71.88814759254456	11374.168042006713	64.18722438812256	11261.985982675604	60.7959463596344	11749.145582027526	85.82735753059387	11335.734533643757	78.78287243843079	11590.219686866472	77.01300740242004	11408.673537357292	83.4474937915802	11343.386334488436	79.36417508125305	11429.113548807576	87.38450980186462	11348.058557684997	83.94979310035706	11296.593227728088	
72.32620477676392	11374.382871020884	64.37172961235046	11264.75813390662	61.05414271354675	11750.206338574948	86.1797387599945	11336.223217613826	79.13530135154724	11593.101518957414	77.21809267997742	11411.351545477388	83.9098424911499	11345.196295414298	79.71107649803162	11430.944136486081	87.76948022842407	11349.472153172217	84.28352212905884	11301.04878264622	
72.64852166175842	11375.943478472405	64.61217546463013	11265.33649945899	61.279552698135376	11751.213937566261	86.49537634849548	11336.838419766744	79.54520344734192	11603.887174369984	77.47128343582153	11419.82278234078	84.31257677078247	11346.334802054624	80.03305745124817	11432.205383238968	88.08312773704529	11350.101727985784	84.65412425994873	11305.088956395808	
73.01542258262634	11376.412088783418	64.82107853889465	11278.941243701447	61.53222870826721	11765.956630175997	86.86880874633789	11336.925518594082	80.00886821746826	11604.631608992593	77.73520493507385	11420.21724694834	84.69461846351624	11346.98708807656	80.31790256500244	11432.902183205872	88.37632298469543	11353.901762086143	85.03400802612305	11305.466676397238	
73.31811594963074	11378.272461013907	65.05126810073853	11288.72127792011	61.66327667236328	11812.473045090772	87.24745607376099	11340.032793647517	80.45805931091309	11609.340599308365	77.97975587844849	11424.137894659103	85.03760290145874	11349.550051677676	80.61422944068909	11433.060661813946	88.72404456138611	11354.72922228638	85.37435269355774	11314.637617447435	
73.62576222419739	11380.550847394412	65.25885343551636	11394.595356244896	61.81782245635986	11817.421887120228	87.57184982299805	11342.926498225415	80.84408688545227	11622.912347313126	78.31732058525085	11442.05167774656	85.3290650844574	11351.425255082788	80.90850400924683	11433.840836561418	89.08742880821228	11365.592073970627	85.73926830291748	11318.074186512085	
73.98477268218994	11385.915261573435	65.56045341491699	11418.608522857277	62.00820326805115	11818.181255304551	87.95638537406921	11348.115862580307	81.16817116737366	11627.69065072936	78.53575873374939	11442.552576747134	85.75992012023926	11354.322965083687	81.2024610042572	11436.344977646293	89.37013077735901	11365.761455354641	86.1348385810852	11318.371743695989	
74.40953135490417	11386.483645960554	65.79338836669922	11422.291367455426	62.20664668083191	11818.719344568157	88.30062961578369	11358.88023564393	81.54088926315308	11629.098410383183	78.8839225769043	11444.04616177159	86.15912008285522	11354.436100450623	81.46720266342163	11437.157711334034	89.77798581123352	11380.170711669278	86.47710585594177	11318.617214054233	
74.7773666381836	11387.048614508694	66.0074212551117	11434.618276821828	62.37151384353638	11831.72044862921	88.66696214675903	11359.297312737644	81.98910450935364	11633.958124641338	79.16806507110596	11446.137930767316	86.5923421382904	11358.238971142146	81.71602535247803	11438.409155247262	90.24678134918213	11383.17452360112	86.8540985584259	11322.575376240442	
75.15044689178467	11394.447665758256	66.25963306427002	11436.394443111185	62.60341167449951	11836.052967081794	89.05464100837708	11367.501564425202	82.36152601242065	11635.911621445051	79.52741479873657	11447.60531426944	86.90673589706421	11359.402507344888	81.98014712333679	11441.83651539072	90.63722825050354	11445.623338095971	87.22368860244751	11334.102608309735	
75.42562675476074	11394.851346291536	66.53943276405334	11437.793412721156	62.76099967956543	11839.109381196737	89.44123768806458	11378.383904116141	82.76058840751648	11638.165183291141	79.841543674469	11451.16405428556	87.3234052658081	11365.564606093234	82.22524738311768	11443.529676497856	90.92370891571045	11492.818697180726	87.58514475822449	11334.85581105516	
75.68658208847046	11396.146659857493	66.72191739082336	11441.060130370028	62.97077655792236	11841.580782692572	89.8225450515747	11381.895193846256	83.16825652122498	11638.795588250581	80.15962052345276	11451.578388399264	87.66916155815125	11367.144921565368	82.4679102897644	11445.043164450326	91.18290114402771	11536.290823819625	87.90779900550842	11335.091591730787	
75.95857095718384	11399.388450853941	66.99144649505615	11449.12826767568	63.149362564086914	11842.393303352383	90.2209951877594	11382.267201778515	83.6036114692688	11643.034671182044	80.43492937088013	11459.679679956807	88.02507901191711	11367.86217933639	82.73198509216309	11446.741930939104	91.48458504676819	11537.927818276843	88.25412845611572	11343.107798534526	
76.23737668991089	11399.515600621166	67.27344226837158	11450.612269644023	63.36302661895752	11845.656282254096	90.66239905357361	11382.549593905878	83.99629974365234	11650.631109503436	80.69142532348633	11469.123662332324	88.46436762809753	11374.04199390976	83.01551723480225	11447.867974240095	91.75460124015808	11538.445195659384	88.57117581367493	11343.130042924557	
76.54663395881653	11402.89787261694	67.5518307685852	11463.038325194972	63.52079939842224	11848.768053157455	91.05223965644836	11384.746607532565	84.47767901420593	11650.79927901786	81.03168058395386	11469.26961768108	88.85934233665466	11374.269978173503	83.31606698036194	11456.367662363067	91.95705771446228	11555.36433442502	88.927237033844	11346.900481703171	
76.84234690666199	11409.476784067203	67.850905418396	11465.090939524942	63.67081546783447	11848.997316949783	91.55485200881958	11390.72175678204	84.82485866546631	11650.990196426328	81.3524649143219	11470.49535659026	89.19323587417603	11375.797767047603	83.63336277008057	11463.946345718596	92.16412878036499	11562.56087997857	89.33779406547546	11347.120896035889	
77.17870020866394	11409.641309782499	68.13539791107178	11478.006148369026	63.84099578857422	11864.13306804376	91.86384654045105	11444.060778579054	85.21036267280579	11651.888917793578	81.68548703193665	11471.829656688657	89.5802948474884	11376.435473060243	84.01029849052429	11477.496620357608	92.34971952438354	11590.596261911487	89.59855151176453	11349.201769923025	
77.50555372238159	11413.946389008792	68.42498779296875	11482.202955776613	64.02994108200073	11876.641385722098	92.24767827987671	11449.618061877114	85.64379525184631	11660.19774582564	81.97745299339294	11472.92546419755	89.89329767227173	11376.953351741511	84.23721694946289	11507.697772294707	92.60629391670227	11601.205298290868	90.06950807571411	11353.098464142076	
77.79186534881592	11414.597558507296	68.7436695098877	11486.907957725534	64.24188470840454	11880.036149797783	92.5749900341034	11450.433678166728	85.97546219825745	11661.183493081095	82.24855947494507	11477.044072372395	90.36564660072327	11380.093118531722	84.54039001464844	11508.579096149762	92.77464461326599	11603.39117331632	90.37411665916443	11369.587704609103	
78.1223714351654	11416.083920622754	69.13819932937622	11487.920009929996	64.45010209083557	11881.106189783284	92.9452657699585	11450.630193566416	86.45064067840576	11661.710111360024	82.5588550567627	11492.135755754216	90.78096342086792	11380.835627392871	84.78543972969055	11519.096163520735	92.94971132278442	11628.63397004133	90.7676305770874	11373.879394810767	
78.43854212760925	11416.19543634828	69.50555539131165	11488.732758911032	64.68738651275635	11881.949243001569	93.28099727630615	11451.324542790962	86.81924533843994	11661.945604318626	82.9601457118988	11492.723922432666	91.1372058391571	11385.088937750183	85.0836091041565	11526.00985041005	93.11206603050232	11640.92550919079	91.14731884002686	11374.009993574153	
78.67246985435486	11426.895908724335	69.78089356422424	11489.466991384634	64.82278656959534	11885.12109997377	93.59511876106262	11453.00999645561	87.1164162158966	11670.342050129191	83.26592659950256	11493.353048676148	91.55811548233032	11388.412729177526	85.33842730522156	11529.496209918892	93.30256581306458	11655.841476072248	91.4749960899353	11374.313083901547	
78.98779940605164	11436.156783382497	70.09353375434875	11491.59220818245	65.00217795372009	11902.146946343153	93.96212363243103	11456.409716218743	87.46744012832642	11680.089951619395	83.60166835784912	11493.961869637218	91.92472195625305	11388.661775114188	85.5659909248352	11569.353421398695	93.61785340309143	11656.995978610299	91.84753155708313	11385.838676090703	
79.37855935096741	11437.08267800276	70.38939213752747	11495.88772785319	65.17861843109131	11908.805015779213	94.30812001228333	11457.07192856696	87.77831983566284	11681.711147847309	83.94451928138733	11498.099746964806	92.25215697288513	11388.83971367309	85.824875831604	11599.411370753996	93.924001455307	11659.635800648673	92.1776773929596	11386.606732255195	
79.66260838508606	11456.448432303794	70.69735813140869	11499.867904611161	65.36801958084106	11909.396537765293	94.69631624221802	11483.16863592814	88.148766040802	11686.140453604612	84.28681182861328	11498.566925376133	92.6263382434845	11400.592968780807	86.10050964355469	11608.084573526598	94.24646759033203	11663.685025122119	92.53417491912842	11508.348071317114	
79.99145770072937	11457.065704306182	70.9954686164856	11507.307916146996	65.57624578475952	11911.181496262327	94.95096373558044	11484.565710963077	88.5158851146698	11692.362936154079	84.61454796791077	11506.314391771652	93.11088442802429	11414.713188818045	86.29878234863281	11611.157613910558	94.53605651855469	11673.668707884097	92.8279538154602	11511.020054294142	
80.35750937461853	11461.857129194095	71.23642158508301	11508.199215326282	65.80264186859131	11912.09094272573	95.28097248077393	11484.98270499533	88.88654923439026	11693.392366092125	84.94486951828003	11515.820310244357	93.50697302818298	11415.045788765381	86.56571388244629	11632.70702832847	94.80293297767639	11675.587450763116	93.2659285068512	11516.566788782848	
80.6570348739624	11509.52256218712	71.52183866500854	11508.866854336291	65.99891352653503	11912.635061445213	95.54307556152344	11544.086583545524	89.34877228736877	11694.406496787102	85.17420935630798	11517.327373386235	93.81038236618042	11416.856473023192	86.72816276550293	11662.675400222233	95.06067991256714	11677.687398023492	93.66312146186829	11520.305561545472	
80.97921299934387	11520.534426677783	71.75843405723572	11510.309537825362	66.15263772010803	11913.062660467142	95.86810493469238	11544.291228418659	89.69415783882141	11695.673281526371	85.48242616653442	11524.835797927572	93.99749302864075	11511.117475814954	86.94678664207458	11668.803453864473	95.38595509529114	11687.96957109717	94.01694989204407	11547.118725921915	
81.26524519920349	11520.741126127237	72.05688714981079	11510.680925083325	66.32133650779724	11921.326677408168	96.0951657295227	11558.888816989629	89.9210135936737	11696.24703279565	85.77076697349548	11526.655695987802	94.37270140647888	11511.249288281215	87.14415740966797	11680.531909894922	95.6840832233429	11692.595914800753	94.33421921730042	11568.041320366341	
81.48336124420166	11520.923426429921	72.3366289138794	11515.786343452764	66.46229767799377	11923.265197471486	96.28675603866577	11585.79935176011	90.26112031936646	11697.546097988521	86.09788179397583	11527.30059264152	94.793386220932	11519.014022822883	87.35146188735962	11685.524948522716	95.88106679916382	11703.846493405264	94.65525937080383	11594.381527178008	
81.75878667831421	11525.968385486387	72.56955170631409	11516.525710250691	66.67128419876099	11927.871813403031	96.57367420196533	11591.082057078125	90.67373156547546	11704.816342807018	86.3786735534668	11536.586122300028	95.26880049705505	11519.414506126464	87.52731275558472	11699.820215493033	96.23467683792114	11723.076598847618	94.99102449417114	11595.550401441184	
81.99757242202759	11546.717406622261	72.8173143863678	11516.994572416725	66.85174179077148	11940.42523020754	96.85141658782959	11592.966041868965	91.05349135398865	11705.645905577723	86.66270089149475	11559.419259772383	95.61934185028076	11527.259509866091	87.76877212524414	11710.301059940919	96.72524452209473	11735.458219257416	95.37989354133606	11612.64933416017	
82.26560688018799	11546.92466512778	73.12204051017761	11517.126645252942	67.02966332435608	11941.485407757515	97.08262491226196	11594.930051456668	91.45625114440918	11706.820882513402	86.88644194602966	11562.983551210418	96.02771878242493	11537.012678838399	87.948477268219	11727.286082586923	97.00219869613647	11747.994909773643	95.73249650001526	11630.323849557244	
82.52952837944031	11567.387807082921	73.43603658676147	11517.895303050107	67.17829251289368	11942.131299055669	97.32327055931091	11604.029951102664	91.81245493888855	11716.165578741437	87.20039629936218	11563.663090124433	96.35635900497437	11539.15832077566	88.13449811935425	11728.750426350893	97.41003656387329	11757.083114726523	96.03439617156982	11648.944459891063	
82.79812836647034	11585.648161317731	73.81518578529358	11518.482644773729	67.35195660591125	11942.193246434752	97.58498740196228	11628.194147769962	92.17267847061157	11720.407712509697	87.61010980606079	11564.223018817147	96.70729398727417	11540.035834413251	88.32634043693542	11748.258479552762	97.77639055252075	11759.772406967677	96.37004971504211	11690.493983279863	
83.08503293991089	11596.213224857443	74.0661973953247	11518.91293068921	67.535968542099	11942.473186207097	97.84622550010681	11640.993530454089	92.62879538536072	11720.51048503929	87.91538453102112	11566.515938750143	97.08674359321594	11540.32129038701	88.53003978729248	11753.186572619892	98.09330010414124	11763.423117698556	96.63386631011963	11695.755716629727	
83.34961652755737	11598.481326206573	74.35213851928711	11526.029556938556	67.70160627365112	11944.758170623732	98.05722427368164	11645.18922137066	92.92639470100403	11721.414243663858	88.22417640686035	11566.8588924195	97.40813064575195	11540.967829534542	88.70430612564087	11753.411680690533	98.36486625671387	11774.2058214227	96.87035512924194	11700.4717834156	
